Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.12.2024;22:12;A 11;1;7;56;2;17;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;6;4;18;11;46;2;6;1;9
06.12.2024;22:11;A 11;1;0;0;5;16;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;16;5;29;2;26;0;0;0;0
06.12.2024;22:10;A 11;1;4;14;7;27;0;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;48;1;42;1;23;3;13;1;5
06.12.2024;22:09;A 11;1;1;16;3;17;0;0;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;15;7;23;3;24;0;0;0;0
06.12.2024;22:08;A 11;1;3;17;6;25;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;5;29;3;24;0;0;0;0
06.12.2024;22:07;A 11;1;1;50;1;6;0;0;6;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;33;3;13;1;29;0;0;1;7
06.12.2024;22:06;A 11;1;1;16;2;13;0;0;4;4;4;11;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;54;3;41;1;2;0;0
06.12.2024;22:05;A 11;1;8;41;2;21;0;0;4;5;5;9;0;0;0;100;0;100;0;0;0;0;0;0;7;63;7;66;5;52;0;0;0;0
06.12.2024;22:04;A 11;1;3;60;5;45;1;0;2;3;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;43;2;36;0;0;0;0
06.12.2024;22:03;A 11;1;2;11;3;14;0;0;3;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;51;0;0;1;8;0;0;0;0
06.12.2024;22:02;A 11;1;3;70;3;52;1;2;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;8;29;9;31;5;35;0;0;0;0
06.12.2024;22:01;A 11;1;2;16;3;31;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;7;4;22;3;23;1;5;1;3
06.12.2024;22:00;A 11;1;1;28;2;6;1;4;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;8;1;7;1;9;0;0
06.12.2024;21:59;A 11;1;1;91;7;51;0;0;5;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;5;24;4;59;1;29;0;0;0;0
06.12.2024;21:58;A 11;1;1;6;3;8;0;0;2;2;0;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;9;1;8;0;0;0;0
06.12.2024;21:57;A 11;1;4;31;1;23;0;0;6;10;4;5;0;0;0;100;0;100;2;5;1;2;0;0;2;79;6;53;6;40;0;0;0;0
06.12.2024;21:56;A 11;1;4;27;1;10;0;0;3;7;6;14;0;0;0;100;0;100;1;5;0;0;0;0;4;36;3;91;2;62;0;0;0;0
06.12.2024;21:55;A 11;1;4;45;3;18;0;0;2;3;5;9;0;0;0;100;0;100;0;0;0;0;0;0;4;25;2;46;3;38;0;0;0;0
06.12.2024;21:54;A 11;1;2;85;3;18;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;9;42;5;14;4;28;0;0;3;4
06.12.2024;21:53;A 11;1;6;42;1;17;1;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;12;4;25;3;23;0;0;0;0
06.12.2024;21:52;A 11;1;4;20;4;27;0;0;4;6;3;9;1;2;0;100;0;100;0;0;0;0;1;3;1;54;5;44;2;64;0;0;0;0
06.12.2024;21:51;A 11;1;5;16;2;28;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;42;2;34;1;9;0;0
06.12.2024;21:50;A 11;1;0;0;3;12;0;0;5;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;39;5;35;3;35;0;0;1;5
06.12.2024;21:49;A 11;1;4;24;1;11;0;0;6;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;21;3;20;0;0;0;0
06.12.2024;21:48;A 11;1;3;9;2;10;0;0;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;44;6;21;1;27;2;11;0;0
06.12.2024;21:47;A 11;1;4;21;4;82;0;1;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;39;2;26;0;0;0;0
06.12.2024;21:46;A 11;1;1;92;2;90;1;1;2;4;5;11;1;0;0;100;0;100;0;0;0;0;0;0;3;40;3;49;6;78;0;0;0;0
06.12.2024;21:45;A 11;1;9;51;3;22;0;0;4;6;2;2;2;3;0;100;0;100;0;0;0;0;2;5;3;34;3;28;2;32;0;0;0;0
06.12.2024;21:44;A 11;1;3;75;0;95;1;1;5;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;6;43;4;13;4;33;0;0;0;0
06.12.2024;21:43;A 11;1;1;5;5;20;0;0;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;2;17;1;4;1;9;0;0;0;0
06.12.2024;21:42;A 11;1;5;19;5;14;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;2;15;2;17;0;0;0;0
06.12.2024;21:41;A 11;1;2;68;5;43;0;0;5;6;5;6;2;2;0;100;0;100;0;0;0;0;1;5;5;48;6;31;4;40;2;15;0;0
06.12.2024;21:40;A 11;1;4;41;2;29;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;34;4;32;3;24;0;0;0;0
06.12.2024;21:39;A 11;1;2;32;1;14;0;0;3;4;3;3;0;0;0;100;0;100;1;2;0;0;1;3;5;35;5;19;5;43;1;6;0;0
06.12.2024;21:38;A 11;1;1;66;5;82;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;7;4;31;1;7;1;3
06.12.2024;21:37;A 11;1;3;23;3;36;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;24;10;23;0;0;0;0
06.12.2024;21:36;A 11;1;1;28;1;92;0;0;4;8;1;1;6;8;0;100;0;100;0;0;0;0;0;0;4;59;1;7;1;45;0;0;0;0
06.12.2024;21:35;A 11;1;5;69;3;50;0;0;2;1;3;4;3;4;0;100;0;100;0;0;0;0;0;0;6;17;3;28;9;49;0;0;0;0
06.12.2024;21:34;A 11;1;2;29;2;66;1;0;4;5;4;5;4;7;0;100;0;100;0;0;0;0;0;0;2;37;6;40;4;50;0;0;1;7
06.12.2024;21:33;A 11;1;6;87;4;60;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;9;3;12;2;18;0;0;0;0
06.12.2024;21:32;A 11;1;7;43;5;25;1;1;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;5;2;10;0;0;2;8
06.12.2024;21:31;A 11;1;4;23;3;10;0;0;3;3;0;0;0;0;0;100;0;100;0;0;0;0;1;3;5;31;0;4;1;10;0;0;0;0
06.12.2024;21:30;A 11;1;1;18;2;20;1;1;2;2;5;7;0;0;0;100;0;100;1;2;0;0;0;0;4;25;3;52;3;39;3;10;2;5
06.12.2024;21:29;A 11;1;4;21;2;13;1;1;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;17;3;19;1;2;1;3
06.12.2024;21:28;A 11;1;3;73;4;44;0;0;4;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;21;2;31;1;2;0;0
06.12.2024;21:27;A 11;1;4;27;1;24;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;5;26;4;19;2;18;1;15;1;5
06.12.2024;21:26;A 11;1;1;11;2;50;0;0;4;13;4;29;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;49;1;46;0;0;0;0
06.12.2024;21:25;A 11;1;4;75;6;43;0;0;3;2;7;15;0;0;0;100;0;100;0;0;1;2;0;0;5;41;4;55;2;68;0;0;0;0
06.12.2024;21:24;A 11;1;2;44;3;40;0;0;2;1;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;30;5;49;0;0;0;0
06.12.2024;21:23;A 11;1;2;26;4;19;0;0;4;8;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;63;2;12;7;40;0;0;0;0
06.12.2024;21:22;A 11;1;4;82;3;65;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;5;36;1;19;2;26;0;0;1;1
06.12.2024;21:21;A 11;1;2;13;2;5;1;1;1;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;56;4;38;0;0;0;0
06.12.2024;21:20;A 11;1;3;23;4;35;0;0;6;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;67;2;46;6;59;0;0;0;0
06.12.2024;21:19;A 11;1;2;61;7;39;0;0;2;3;0;2;0;0;0;100;0;100;1;4;0;0;0;0;4;24;2;5;6;50;1;4;0;0
06.12.2024;21:18;A 11;1;6;34;1;51;0;0;5;5;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;65;7;65;2;78;0;0;0;0
06.12.2024;21:17;A 11;1;1;48;2;73;1;26;4;8;7;11;1;2;0;100;0;100;0;0;0;0;0;0;4;67;3;60;3;58;2;6;0;0
06.12.2024;21:16;A 11;1;3;46;1;41;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;51;5;38;2;36;0;0;2;13
06.12.2024;21:15;A 11;1;0;77;1;36;0;0;5;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;9;0;8;0;0;0;0
06.12.2024;21:14;A 11;1;2;22;3;29;0;27;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;20;3;20;0;0;0;0
06.12.2024;21:13;A 11;1;1;73;2;21;2;29;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;37;4;19;2;14;0;0;0;0
06.12.2024;21:12;A 11;1;3;62;3;23;0;0;4;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;37;5;36;4;42;0;0;0;0
06.12.2024;21:11;A 11;1;3;33;2;50;0;0;6;4;6;13;0;0;0;100;0;100;0;0;0;0;0;0;3;63;3;40;2;38;0;0;0;0
06.12.2024;21:10;A 11;1;3;22;2;52;0;0;1;2;4;6;4;5;0;100;0;100;0;0;0;0;0;0;3;27;5;30;3;55;1;7;0;0
06.12.2024;21:09;A 11;1;3;31;5;84;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;36;4;33;4;40;0;0;1;11
06.12.2024;21:08;A 11;1;5;29;3;22;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;20;2;17;0;0;1;1
06.12.2024;21:07;A 11;1;1;88;2;70;1;6;4;32;6;10;0;0;0;100;0;100;0;0;0;0;0;0;3;65;2;57;2;36;0;0;0;0
06.12.2024;21:06;A 11;1;2;36;2;68;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;40;3;20;1;9;0;0;0;0
06.12.2024;21:05;A 11;1;2;35;1;12;0;0;5;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;44;5;51;4;48;0;0;0;0
06.12.2024;21:04;A 11;1;2;16;1;54;0;0;7;10;5;16;1;0;0;100;0;100;0;0;0;0;0;0;1;62;3;56;3;54;1;4;1;10
06.12.2024;21:03;A 11;1;0;96;0;97;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;10;1;8;0;0;0;0
06.12.2024;21:02;A 11;1;2;2;2;54;0;0;6;10;2;2;3;4;0;100;0;100;0;0;0;0;1;4;2;77;7;54;3;53;0;0;0;0
06.12.2024;21:01;A 11;1;0;89;4;59;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;7
06.12.2024;21:00;A 11;1;1;15;4;59;0;0;5;30;8;31;2;3;0;100;0;100;0;0;0;0;0;0;3;75;5;77;4;87;0;0;0;0
06.12.2024;20:59;A 11;1;1;36;2;53;1;2;4;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;74;5;27;5;36;0;0;0;0
06.12.2024;20:58;A 11;1;4;63;1;25;0;0;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;33;3;40;0;0;0;0
06.12.2024;20:57;A 11;1;4;65;3;34;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;34;5;27;2;23;0;42;0;0
06.12.2024;20:56;A 11;1;3;23;4;27;1;1;5;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;6;67;3;38;2;36;1;65;0;0
06.12.2024;20:55;A 11;1;2;76;2;16;0;0;3;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;81;6;55;3;41;0;0;1;2
06.12.2024;20:54;A 11;1;3;42;4;33;0;0;5;13;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;72;3;23;2;21;4;8;4;13
06.12.2024;20:53;A 11;1;5;69;2;24;0;0;2;2;3;6;1;2;0;100;0;100;0;0;0;0;0;0;3;51;2;57;4;43;0;34;1;3
06.12.2024;20:52;A 11;1;3;55;2;69;0;19;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;24;2;29;2;39;2;12
06.12.2024;20:51;A 11;1;4;64;3;51;1;4;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;18;2;20;0;0;0;0
06.12.2024;20:50;A 11;1;1;18;1;8;0;0;2;0;4;4;0;1;0;100;0;100;0;0;0;0;0;0;2;31;3;28;5;48;0;0;0;0
06.12.2024;20:49;A 11;1;5;62;2;57;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;1;10;3;23;6;32;0;0;0;0
06.12.2024;20:48;A 11;1;1;2;1;42;0;0;2;5;6;11;4;6;0;100;0;100;0;0;0;0;0;0;4;69;3;76;3;70;1;11;1;3
06.12.2024;20:47;A 11;1;1;12;0;0;0;0;8;23;8;33;0;0;0;100;0;100;0;0;0;0;0;0;2;83;4;80;2;98;2;6;1;0
06.12.2024;20:46;A 11;1;3;57;3;21;0;0;6;7;6;25;4;6;0;100;0;100;0;0;0;0;0;0;2;72;2;67;3;80;0;0;2;9
06.12.2024;20:45;A 11;1;2;79;2;66;1;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;3;32;4;29;0;0;0;0
06.12.2024;20:44;A 11;1;4;35;2;22;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;1;3;2;40;2;17;6;38;5;20;2;27
06.12.2024;20:43;A 11;1;1;51;0;53;0;0;1;1;5;5;4;6;0;100;0;100;0;0;0;0;0;0;7;30;4;68;1;95;0;0;0;0
06.12.2024;20:42;A 11;1;2;54;2;54;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;1;3;4;48;4;44;4;29;1;7;0;0
06.12.2024;20:41;A 11;1;0;40;0;37;0;0;3;3;4;4;5;5;0;100;0;100;0;0;0;0;0;0;4;55;7;36;2;58;2;6;1;3
06.12.2024;20:40;A 11;1;1;67;4;74;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;9;1;9;1;10;2;8
06.12.2024;20:39;A 11;1;1;62;1;80;0;0;1;0;3;21;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;43;2;44;0;0;0;0
06.12.2024;20:38;A 11;1;2;25;3;76;1;1;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;51;3;40;2;37;2;12;0;0
06.12.2024;20:37;A 11;1;2;79;3;30;0;0;4;5;5;16;0;0;0;100;0;100;0;0;0;0;0;0;3;48;1;55;1;30;0;0;0;0
06.12.2024;20:36;A 11;1;3;39;1;47;0;0;3;4;5;24;0;0;0;100;0;100;0;0;0;0;0;0;1;63;4;54;1;57;0;0;1;8
06.12.2024;20:35;A 11;1;3;80;3;40;0;0;3;4;1;1;0;0;0;100;0;100;1;2;0;0;0;0;4;36;1;9;6;21;0;0;0;0
06.12.2024;20:34;A 11;1;4;77;4;73;0;0;4;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;4;55;6;42;1;53;1;2;1;8
06.12.2024;20:33;A 11;1;1;48;2;12;0;0;2;1;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;43;2;47;3;56;0;0;0;0
06.12.2024;20:32;A 11;1;4;73;3;36;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;19;4;17;2;5;1;1
06.12.2024;20:31;A 11;1;2;57;4;86;0;37;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;20;2;22;0;0;1;6
06.12.2024;20:30;A 11;1;2;82;3;26;1;29;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;30;3;25;2;45;1;1;2;8
06.12.2024;20:29;A 11;1;2;78;5;40;0;0;4;5;5;4;1;1;0;100;0;100;0;0;0;0;1;3;3;49;3;34;4;58;0;0;1;2
06.12.2024;20:28;A 11;1;4;29;1;39;1;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;23;3;38;0;0;4;11
06.12.2024;20:27;A 11;1;4;33;3;26;1;1;3;4;5;6;0;0;0;100;0;100;1;2;0;0;0;0;5;39;5;38;4;48;1;9;0;0
06.12.2024;20:26;A 11;1;3;43;4;64;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;46;4;38;3;46;2;25;2;28
06.12.2024;20:25;A 11;1;5;72;3;30;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;23;3;21;0;0;0;0
06.12.2024;20:24;A 11;1;2;93;3;73;0;0;2;3;3;3;0;0;0;100;0;100;1;4;0;0;1;3;2;26;2;19;2;23;0;0;0;0
06.12.2024;20:23;A 11;1;5;56;3;29;0;0;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;22;6;31;2;11;2;7
06.12.2024;20:22;A 11;1;1;73;1;63;0;0;6;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;43;4;34;10;46;0;0;2;13
06.12.2024;20:21;A 11;1;2;60;2;66;0;0;3;3;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;26;4;28;1;2;0;0
06.12.2024;20:20;A 11;1;4;58;3;80;1;0;5;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;14;4;19;0;0;1;18
06.12.2024;20:19;A 11;1;2;69;1;45;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;24;1;22;1;1;0;0
06.12.2024;20:18;A 11;1;2;82;1;74;0;0;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;44;4;35;4;40;0;0;0;1
06.12.2024;20:17;A 11;1;2;83;1;92;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;20;1;26;0;0;1;1
06.12.2024;20:16;A 11;1;5;69;2;89;2;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;37;4;28;4;24;0;0;0;0
06.12.2024;20:15;A 11;1;4;35;1;71;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;27;2;21;0;0;0;0
06.12.2024;20:14;A 11;1;2;61;2;62;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;35;4;26;1;29;0;0;0;0
06.12.2024;20:13;A 11;1;3;87;4;66;1;0;4;5;7;7;1;1;0;100;0;100;1;5;0;0;0;0;1;42;2;37;2;34;0;0;2;13
06.12.2024;20:12;A 11;1;4;78;1;52;0;0;5;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;34;4;34;2;35;0;0;0;0
06.12.2024;20:11;A 11;1;4;76;2;81;0;0;2;2;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;44;6;41;5;43;0;0;0;0
06.12.2024;20:10;A 11;1;1;100;1;71;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;47;4;31;3;30;0;0;0;0
06.12.2024;20:09;A 11;1;1;92;5;50;0;0;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;29;2;23;0;0;0;0
06.12.2024;20:08;A 11;1;3;63;1;57;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;57;2;19;2;20;0;0;0;0
06.12.2024;20:07;A 11;1;3;74;1;11;0;0;3;2;5;5;4;6;0;100;0;100;0;0;0;0;0;0;4;45;3;33;3;37;1;9;0;0
06.12.2024;20:06;A 11;1;2;59;1;40;0;0;5;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;55;4;40;5;50;1;2;1;6
06.12.2024;20:05;A 11;1;2;73;1;45;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;30;2;19;1;15;2;24;0;0
06.12.2024;20:04;A 11;1;2;58;2;31;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;13;0;12;1;1;0;0
06.12.2024;20:03;A 11;1;2;66;2;26;2;1;5;14;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;39;3;40;0;0;0;0
06.12.2024;20:02;A 11;1;2;63;3;37;0;0;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;4;49;4;39;3;33;0;0;0;0
06.12.2024;20:01;A 11;1;4;78;2;26;0;0;2;2;3;7;0;0;0;100;0;100;0;0;0;0;1;3;2;54;3;68;3;27;0;0;1;9
06.12.2024;20:00;A 11;1;2;64;1;16;0;0;4;3;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;31;1;31;1;9;0;0
06.12.2024;19:59;A 11;1;6;56;3;41;0;0;0;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;27;2;20;0;0;0;0
06.12.2024;19:58;A 11;1;3;53;2;11;0;0;5;4;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;64;5;44;4;47;0;0;0;0
06.12.2024;19:57;A 11;1;4;31;2;26;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;76;3;39;1;6;2;7
06.12.2024;19:56;A 11;1;4;59;3;49;0;0;3;3;5;5;2;3;0;100;0;100;0;0;0;0;0;0;7;49;9;42;4;53;0;0;0;0
06.12.2024;19:55;A 11;1;1;88;1;66;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;24;4;17;1;8;1;9
06.12.2024;19:54;A 11;1;6;67;4;41;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;36;2;22;1;10;0;0
06.12.2024;19:53;A 11;1;5;76;3;61;1;1;5;8;4;6;4;6;0;100;0;100;0;0;0;0;1;3;4;53;3;45;0;98;1;3;1;10
06.12.2024;19:52;A 11;1;8;71;5;82;0;0;3;4;4;6;0;0;0;100;0;100;1;4;0;0;0;0;3;55;5;38;4;39;2;14;2;21
06.12.2024;19:51;A 11;1;3;45;3;44;0;0;7;21;3;4;0;0;0;100;0;100;0;0;0;0;1;5;1;88;3;31;2;24;0;0;0;0
06.12.2024;19:50;A 11;1;8;51;1;36;0;0;1;1;6;10;0;0;0;100;0;100;0;0;0;0;0;0;6;64;4;48;3;38;0;0;0;0
06.12.2024;19:49;A 11;1;1;94;7;51;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;3;37;3;24;2;25;0;0;0;0
06.12.2024;19:48;A 11;1;9;58;4;81;2;0;5;17;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;59;1;14;1;9;0;0;0;0
06.12.2024;19:47;A 11;1;2;95;2;61;0;0;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;4;72;3;52;3;47;0;0;0;0
06.12.2024;19:46;A 11;1;6;69;1;77;1;46;4;4;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;70;2;60;4;42;2;16;3;6
06.12.2024;19:45;A 11;1;3;48;3;90;0;0;7;6;6;8;0;0;0;100;0;100;0;0;0;0;2;5;2;45;2;33;3;41;1;16;0;0
06.12.2024;19:44;A 11;1;2;46;3;33;0;0;4;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;0;38;0;48;1;69;0;0;0;0
06.12.2024;19:43;A 11;1;2;58;1;20;1;3;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;33;3;22;2;59;3;8;2;12
06.12.2024;19:42;A 11;1;1;99;1;90;5;1;3;2;4;9;4;5;0;100;0;100;0;0;0;0;0;0;1;74;6;50;0;100;0;0;0;0
06.12.2024;19:41;A 11;1;7;74;3;47;0;0;6;6;7;11;3;4;0;100;0;100;0;0;0;0;1;2;7;60;4;52;5;79;3;16;0;0
06.12.2024;19:40;A 11;1;3;49;3;35;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;25;4;24;3;30;1;20;0;0
06.12.2024;19:39;A 11;1;0;89;4;77;0;0;11;18;5;51;0;0;0;100;0;100;0;0;1;2;0;0;2;88;2;82;1;81;1;7;0;0
06.12.2024;19:38;A 11;1;4;52;2;67;0;0;0;0;5;8;0;0;0;100;0;100;0;0;1;2;0;0;2;44;5;39;3;46;2;12;2;6
06.12.2024;19:37;A 11;1;3;33;1;74;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;38;5;20;3;20;1;10;1;6
06.12.2024;19:36;A 11;1;4;41;2;23;0;0;6;11;5;60;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;76;0;74;0;0;0;0
06.12.2024;19:35;A 11;1;2;30;2;24;1;1;3;3;7;6;0;0;0;100;0;100;0;0;0;0;0;0;3;57;5;52;4;43;1;11;0;0
06.12.2024;19:34;A 11;1;1;5;3;26;1;1;5;11;6;8;0;0;0;100;0;100;0;0;0;0;0;0;6;68;4;48;4;39;2;12;6;40
06.12.2024;19:33;A 11;1;1;41;1;21;0;0;2;3;4;7;0;0;0;100;0;100;0;0;0;0;1;3;3;38;3;43;2;36;0;0;0;0
06.12.2024;19:32;A 11;1;1;48;4;39;0;0;4;21;3;18;0;0;0;100;0;100;0;0;0;0;0;0;2;42;4;28;1;28;1;1;1;17
06.12.2024;19:31;A 11;1;2;45;3;41;1;1;5;40;5;26;0;0;0;100;0;100;0;0;0;0;1;2;4;64;3;62;5;62;5;14;0;0
06.12.2024;19:30;A 11;1;3;52;2;73;0;0;4;19;7;63;0;0;0;100;0;100;0;0;0;0;0;0;1;85;1;95;0;93;4;28;1;1
06.12.2024;19:29;A 11;1;1;14;2;40;0;0;5;17;6;14;0;0;0;100;0;100;0;0;0;0;0;0;2;55;4;46;1;80;0;0;0;0
06.12.2024;19:28;A 11;1;2;26;1;24;0;0;6;9;3;5;3;5;0;100;0;100;0;0;1;2;0;0;1;67;4;40;4;40;0;0;0;0
06.12.2024;19:27;A 11;1;2;96;2;51;1;2;6;4;6;24;1;1;0;100;0;100;0;0;0;0;0;0;6;50;1;89;2;67;0;0;2;20
06.12.2024;19:26;A 11;1;3;59;1;24;0;0;7;25;4;20;0;0;0;100;0;100;0;0;0;0;0;0;4;58;1;38;3;24;0;0;0;0
06.12.2024;19:25;A 11;1;1;98;2;15;0;0;4;13;4;18;0;0;0;100;0;100;0;0;1;2;0;0;2;50;1;48;4;44;1;10;1;18
06.12.2024;19:24;A 11;1;1;73;2;75;0;0;3;6;4;11;0;0;0;100;0;100;0;0;0;0;0;0;4;49;2;47;3;42;0;0;1;7
06.12.2024;19:23;A 11;1;2;39;3;66;0;0;3;3;0;0;1;0;0;100;0;100;0;0;0;0;0;0;3;25;0;0;11;18;0;0;0;0
