Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.12.2024;00:43;A 36;1;0;0;0;32;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;16;0;0;2;5;0;51;1;5;0;0;2;20;0;0;0;0;1;11;0;0;0;0;0;0;2;21;0;0;0;0
07.12.2024;00:42;A 36;1;0;0;1;8;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;1;17;0;0;1;16;2;5;1;5;0;0;0;0;1;2;0;0;2;6;1;2;1;7;0;0
07.12.2024;00:41;A 36;1;0;0;2;8;0;0;0;0;1;7;0;0;0;0;0;0;1;20;2;30;0;0;0;0;2;8;2;18;0;0;1;33;0;0;1;9;1;56;1;4;3;2;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:40;A 36;1;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;1;1;0;20;0;0;1;4;1;4;0;19;0;47;0;0;0;0;2;61;0;0;0;0;2;9;1;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.12.2024;00:39;A 36;1;0;0;2;47;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;2;3;1;49;2;6;0;0;0;0;0;0;2;12;1;4;0;0;1;0;0;0;0;12;1;1;0;0;0;0;0;0;1;4;0;0
07.12.2024;00:38;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;3;1;2;2;7;0;0;0;0;0;0;1;2;0;0;2;21;0;0;0;0;1;2;2;10;0;0;1;4;0;0;0;0;1;3;1;8;0;0;0;0
07.12.2024;00:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;13;1;6;0;0;0;0;1;3;1;35;0;0;0;0;0;56;1;7;0;0;0;0;0;0;0;0;1;9;0;0;0;13;1;2;3;14;0;0;0;0
07.12.2024;00:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;56;1;8;0;0;2;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
07.12.2024;00:35;A 36;1;4;10;1;43;1;21;0;0;1;53;1;7;0;0;1;24;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;21;1;2;0;0;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
07.12.2024;00:34;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;3
07.12.2024;00:33;A 36;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;6;0;0;1;2;2;7;0;0;2;14;0;0;0;0;0;0;4;18;0;0;0;0
07.12.2024;00:32;A 36;1;1;1;0;5;0;0;0;0;0;5;0;0;0;0;0;0;1;34;1;29;0;0;1;1;1;5;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;19;0;0;1;3;3;11;1;5;0;0
07.12.2024;00:31;A 36;1;0;0;3;50;0;30;0;4;4;45;0;0;0;2;0;0;1;17;0;0;0;0;1;3;2;7;1;7;0;0;0;0;1;18;0;0;0;5;0;0;3;11;0;0;0;0;0;0;1;30;1;30;0;0;1;3;1;6;1;8;0;0
07.12.2024;00:30;A 36;1;0;0;0;0;1;24;1;28;0;0;1;7;1;33;0;0;3;22;0;0;1;23;0;0;2;28;0;0;2;4;0;0;1;20;0;0;1;45;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;2;6;0;0;0;0
07.12.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;10;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;29;0;0;2;19;0;0;1;5
07.12.2024;00:27;A 36;1;0;0;1;34;0;0;0;0;0;10;0;0;0;0;0;0;1;1;1;32;0;0;0;0;1;6;1;6;0;0;1;47;3;27;0;0;1;18;2;11;4;18;1;2;2;4;0;0;0;5;0;0;0;0;1;3;0;0;0;0;0;0
07.12.2024;00:26;A 36;1;0;0;0;0;1;21;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;53;0;0;1;1;1;12;0;0;0;0;2;1;0;0;1;18;0;0;0;25;1;3;2;7;0;0;0;0
07.12.2024;00:25;A 36;1;0;0;1;18;0;0;2;16;1;8;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;54;0;0;3;18;1;2;2;11;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;3
07.12.2024;00:24;A 36;1;0;0;1;33;1;18;1;41;3;42;1;9;2;42;0;0;1;11;0;0;0;0;0;0;1;10;0;0;0;0;1;47;1;1;1;1;0;0;1;7;1;3;2;4;0;0;0;0;0;0;0;0;1;23;1;3;0;0;0;0;1;4
07.12.2024;00:23;A 36;1;0;0;1;12;0;0;0;0;3;10;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;10;0;0;2;26;0;0;0;43;1;2;1;38;0;0;1;33
07.12.2024;00:22;A 36;1;0;0;0;0;0;0;1;79;0;0;0;0;1;5;0;0;2;2;0;0;1;41;0;0;2;6;0;0;0;1;0;0;0;0;1;13;1;67;0;0;0;0;1;3;2;7;0;0;0;24;0;0;1;0;1;6;1;2;2;5;1;5
07.12.2024;00:21;A 36;1;0;0;2;57;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;19;1;3;1;1;1;4;1;6;3;14;2;8;2;4;0;0;2;6;1;43;0;0;0;0;3;24;2;8;0;0
07.12.2024;00:20;A 36;1;2;12;2;27;1;1;0;0;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;3;43;2;14;2;22;0;0;3;42;1;11;1;9
07.12.2024;00:19;A 36;1;0;0;1;3;0;0;0;2;1;9;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;1;1;3;2;3;3;36;0;0;0;0;3;58;2;25;2;19;3;7;4;12;0;0;3;23;2;18;0;0;0;0;2;42;2;11;0;0
07.12.2024;00:18;A 36;1;0;0;0;2;1;3;4;69;1;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;1;8;0;0;2;4;2;3;0;0;0;0;0;0;2;86;3;11;1;2;0;0;3;5
07.12.2024;00:17;A 36;1;0;0;11;29;0;9;0;0;3;30;0;0;0;0;0;0;1;20;1;3;0;0;0;0;1;9;1;8;0;0;0;0;0;0;1;41;2;78;0;0;0;0;2;11;3;14;0;0;1;1;0;0;1;13;0;0;1;9;2;3;2;10
07.12.2024;00:16;A 36;1;0;0;0;0;2;57;0;16;1;5;2;12;0;0;1;15;1;1;1;1;0;0;1;20;1;4;1;3;0;0;1;36;0;0;2;37;1;35;1;7;0;0;3;18;3;6;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0
07.12.2024;00:15;A 36;1;0;0;1;18;0;0;1;7;0;0;0;0;1;4;0;0;1;1;1;9;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;4;0;0;1;4;0;0;0;0;1;4;2;10;0;0;0;0
07.12.2024;00:14;A 36;1;0;0;0;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;26;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;4;46;0;0;0;0
07.12.2024;00:13;A 36;1;0;0;1;19;0;0;0;0;1;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;5;0;0;2;60;0;0;5;13;2;10;4;51;0;0;1;2;0;0;0;0;2;4;2;11;0;0;0;0
07.12.2024;00:12;A 36;1;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;21;0;0;3;28;1;50;0;0;1;2;2;44;1;6;0;0
07.12.2024;00:11;A 36;1;2;4;3;63;0;0;0;0;5;43;0;0;0;0;1;35;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;2;26;3;30;1;23;0;0;2;11;4;25;1;3
07.12.2024;00:10;A 36;1;0;0;0;20;1;13;0;0;0;0;0;5;0;0;0;0;4;37;2;1;0;0;0;0;5;16;2;3;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;2;2;31;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;2
07.12.2024;00:09;A 36;1;0;0;3;34;0;0;0;0;4;34;1;1;0;0;0;0;0;0;2;23;0;28;0;0;0;0;1;31;0;0;0;0;1;38;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
07.12.2024;00:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;0;0;0;3;5;0;0;1;3;0;0;0;0;1;56;0;5;0;0;0;0;2;7;0;0;0;0;2;25;2;2;0;55;0;0;1;8;1;8;0;0
07.12.2024;00:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;14;0;0;0;0;1;4;2;14;0;0;0;0;1;21;1;34;0;0;1;21;1;5;2;7;0;0;2;5;0;0;0;0;0;0;1;23;0;0;2;11;0;0;1;4
07.12.2024;00:06;A 36;1;0;0;2;5;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;32;0;0;1;2;0;0;0;0;0;0;3;46;2;51;0;0;4;8;5;57;2;21;0;0
07.12.2024;00:05;A 36;1;0;0;2;2;1;1;1;45;0;3;1;3;1;4;0;0;4;37;1;3;0;0;0;0;3;23;1;22;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:04;A 36;1;0;0;3;73;2;32;0;0;4;32;2;13;0;0;0;0;3;4;1;1;0;0;0;0;3;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;3;0;0;0;0;2;6
07.12.2024;00:03;A 36;1;0;0;0;0;1;22;1;18;1;6;2;10;1;2;0;0;2;43;1;34;0;0;0;0;3;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;2;13;0;0;0;0
07.12.2024;00:02;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;29;0;0;3;17;1;1;2;3;0;0;1;59;1;3;0;0;0;0;1;8;1;7;0;0;0;0;1;13;0;0;0;0;1;3;2;12;0;0;0;0
07.12.2024;00:01;A 36;1;0;0;2;6;0;0;0;0;1;11;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;8;2;12;0;0
07.12.2024;00:00;A 36;1;0;0;1;46;1;24;0;0;3;11;3;12;0;0;0;0;0;0;1;30;0;18;0;0;0;0;2;10;0;0;1;2;0;0;0;40;0;0;1;6;0;0;0;0;0;0;0;0;2;48;1;32;0;17;0;0;4;21;1;6;0;0
06.12.2024;23:59;A 36;1;0;0;1;26;1;26;0;0;0;10;2;8;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;1;1;4;0;0;1;25;1;13;1;63;0;0;2;9;1;7;1;4;0;0;2;43;1;3;1;27;0;0;1;58;1;7;1;3
06.12.2024;23:58;A 36;1;1;7;1;9;0;0;0;0;3;10;0;0;0;0;0;0;1;45;0;0;1;25;0;0;1;11;1;1;1;2;0;0;1;13;0;0;0;47;0;0;1;5;0;0;0;0;0;0;0;0;1;19;1;20;0;0;0;0;2;13;1;3
06.12.2024;23:57;A 36;1;0;0;1;1;1;40;0;0;1;2;1;7;0;0;2;2;1;1;0;0;1;48;2;8;1;5;1;1;2;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;3;0;0;3;31;1;8;1;11;0;0;2;42;1;6;1;2
06.12.2024;23:56;A 36;1;0;0;1;18;0;14;0;0;1;10;0;0;0;0;0;0;1;11;1;11;0;69;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;1;1;0;0;0;0;3;29;1;6;0;0
06.12.2024;23:55;A 36;1;0;0;1;29;1;27;0;10;1;8;2;7;0;0;1;32;1;26;0;0;1;30;0;36;1;8;0;0;1;4;0;0;2;18;1;25;0;0;0;0;2;15;1;5;0;0;0;0;1;6;1;1;1;13;1;3;1;11;0;0;1;2
06.12.2024;23:54;A 36;1;1;1;0;15;0;0;1;28;1;16;0;0;1;3;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;46;1;1;0;35;0;0;2;18;1;4;0;0;0;0;1;40;0;0;0;0;0;0;1;10;0;0;0;0
06.12.2024;23:53;A 36;1;0;0;1;16;0;0;0;0;2;22;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;27;0;0;1;18;0;0;0;10;1;1;1;7;0;0;2;3;2;2;1;17;2;12;2;8;2;14;2;6
06.12.2024;23:52;A 36;1;0;0;1;39;0;0;0;0;1;10;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;44;0;0;0;0;0;3;0;0;0;2;0;18;0;0;1;2;0;0;0;0;0;0;1;10;1;1;0;0;0;0;2;11;1;4;0;0
06.12.2024;23:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;1;30;0;0;1;23;1;1;1;2;1;26;1;47;1;48;2;50;1;11;1;5;1;11;3;6;0;0;1;1;0;0;1;25;1;3;1;2;0;0;0;1
06.12.2024;23:50;A 36;1;0;0;2;28;1;9;0;0;1;33;1;11;0;0;0;0;2;61;0;0;1;31;0;0;3;46;1;1;1;4;1;18;2;24;1;12;0;0;2;7;3;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;23:49;A 36;1;0;0;1;12;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;1;29;1;32;0;0;0;0;2;4;0;0;4;24;3;28;1;50;0;0;3;20;2;11;1;4
06.12.2024;23:48;A 36;1;0;0;1;3;0;0;0;0;0;0;1;6;1;1;0;0;1;4;2;36;0;32;0;0;1;10;1;17;0;0;1;16;0;0;0;0;0;0;3;17;1;3;0;0;0;0;0;0;1;37;0;13;0;0;1;4;2;8;0;0;0;0
06.12.2024;23:47;A 36;1;1;1;4;6;2;37;0;0;1;89;3;33;0;0;0;0;0;0;0;0;1;71;0;0;1;1;1;1;2;6;0;0;1;41;1;58;1;20;0;0;2;10;0;1;1;4;0;0;4;72;4;53;0;43;0;0;3;16;3;20;0;0
06.12.2024;23:46;A 36;1;0;0;0;0;0;0;3;49;1;39;0;0;1;55;0;0;0;11;0;0;1;52;0;0;0;0;1;1;1;3;1;55;0;0;0;0;0;0;1;16;0;0;1;12;0;0;0;0;3;15;1;11;1;10;2;12;2;30;0;11;1;3
06.12.2024;23:45;A 36;1;0;0;4;31;1;19;0;0;3;28;2;15;0;0;0;0;1;2;0;0;1;14;0;0;1;7;1;1;1;2;2;17;1;4;0;0;1;20;3;15;1;12;1;2;1;7;0;0;1;25;1;21;2;47;0;0;2;18;2;13;2;7
06.12.2024;23:44;A 36;1;0;0;1;29;0;0;0;0;1;9;0;0;0;0;0;10;0;0;0;0;1;13;0;0;0;0;0;0;1;5;0;0;1;9;0;0;2;56;0;0;1;9;0;0;4;58;0;0;1;14;1;1;1;1;0;0;2;12;4;8;1;6
06.12.2024;23:43;A 36;1;0;0;1;40;0;0;0;0;1;10;0;0;0;0;1;16;1;20;1;26;1;22;1;5;0;1;1;23;1;3;1;63;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;1;1;2;42;1;2;3;6;5;15;2;5
06.12.2024;23:42;A 36;1;2;40;1;42;2;11;0;0;2;52;1;22;0;0;0;0;0;0;2;22;1;26;0;0;1;9;2;15;1;5;1;1;0;0;3;2;2;13;1;4;1;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.12.2024;23:41;A 36;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;29;2;24;1;55;0;0;1;6;4;20;3;21;0;0;2;53;1;49;0;0;0;0;2;46;0;1;0;0
06.12.2024;23:40;A 36;1;0;0;1;68;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;1;76;0;0;1;3;1;1;1;3;0;0;0;0;1;31;0;0;0;0;0;0;0;6;0;0;0;0;3;57;2;2;0;0;2;8;3;23;2;9;0;0
06.12.2024;23:39;A 36;1;1;1;1;29;0;0;0;0;2;11;0;0;0;0;0;0;1;24;2;15;0;0;0;0;2;19;2;7;0;0;1;23;0;0;1;1;3;17;1;9;1;4;6;12;7;18;0;0;4;52;1;5;0;0;0;0;6;38;2;9;0;0
06.12.2024;23:38;A 36;1;0;0;1;17;0;0;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;1;30;2;7;0;0;0;0;1;11;2;6;0;0;3;18;1;27;0;0;1;5;3;28;1;6;0;0
06.12.2024;23:37;A 36;1;0;0;2;12;0;0;0;8;1;23;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;12;0;0;1;22;0;0;2;10;2;6;2;13;0;0;1;13;0;0;0;0;1;3;1;8;0;0;0;0
06.12.2024;23:36;A 36;1;0;0;0;0;1;1;1;16;0;0;1;5;1;4;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;32;1;1;1;56;0;0;2;11;2;6;1;4;0;0;2;19;1;28;0;0;0;0;2;12;1;7;0;0
06.12.2024;23:35;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;1;2;7;0;0;0;0;0;4;4;11;0;0;4;40;1;15;0;0;0;0;3;40;2;7;0;0
06.12.2024;23:34;A 36;1;0;0;2;29;0;0;1;4;2;13;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;38;2;6;1;0;3;5;0;0;2;24;5;11;2;30;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0
06.12.2024;23:33;A 36;1;0;0;1;16;0;0;0;0;4;10;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;8;0;0;1;26;0;17;0;18;0;0;2;6;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;4;3;10;0;0;0;0
06.12.2024;23:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;4;1;38;0;0;0;1;1;21;2;9;1;31;1;22;1;30;0;0;1;5;1;6;1;5;0;0;0;0;1;1;1;22;1;2;0;0;2;6;1;6;0;0
06.12.2024;23:31;A 36;1;1;2;0;0;1;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;1;11;2;27;1;4;2;62;2;2;0;0;0;0;2;11;2;11;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;13;0;0;0;0
06.12.2024;23:30;A 36;1;0;0;1;32;1;1;0;0;0;32;1;7;0;0;0;0;2;30;1;17;0;14;0;0;3;32;1;8;0;0;2;35;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;5;26;1;20;0;13;1;3;5;26;1;6;0;0
06.12.2024;23:29;A 36;1;0;0;2;56;0;0;1;67;6;48;0;0;1;5;0;0;1;14;1;9;2;43;0;0;1;5;1;4;1;3;1;22;0;0;1;35;0;0;3;12;1;3;1;9;0;0;0;0;4;74;3;31;1;43;0;0;3;16;1;16;1;5
06.12.2024;23:28;A 36;1;0;0;2;27;0;0;1;23;2;38;0;0;2;4;0;0;3;54;0;6;1;57;0;0;2;20;0;0;3;10;0;0;2;4;0;0;2;72;0;0;1;10;1;0;3;12;0;0;2;65;2;50;0;0;0;0;2;58;2;46;0;0
06.12.2024;23:27;A 36;1;0;0;2;20;1;46;0;0;5;27;1;6;0;0;0;0;1;49;1;30;0;0;0;0;2;46;3;10;0;0;0;0;3;55;0;0;1;77;0;0;0;60;1;1;1;3;0;0;0;5;0;0;0;0;1;3;1;3;0;0;0;0
