Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.12.2024;14:19;A  5;1;1;45;4;20;1;6;2;60;3;36;2;20;0;0;2;2;1;2;3;43;15;54;1;49;0;93;0;0;0;0;0;0;0;0
06.12.2024;14:18;A  5;1;0;0;3;68;0;0;1;79;6;0;2;6;0;0;5;4;2;20;10;31;9;11;5;55;10;73;0;0;0;0;0;0;0;0
06.12.2024;14:17;A  5;1;1;45;2;50;0;0;0;73;1;2;1;5;3;1;3;43;5;38;2;61;3;52;2;32;4;52;0;0;0;0;0;0;0;0
06.12.2024;14:16;A  5;1;3;11;2;40;2;12;2;57;3;55;2;26;1;7;2;27;2;24;2;47;3;58;1;54;3;44;0;0;0;0;0;0;0;0
06.12.2024;14:15;A  5;1;1;0;4;45;2;10;3;81;2;1;1;3;0;0;2;1;1;4;3;34;8;66;3;45;0;86;0;0;0;0;0;0;0;0
06.12.2024;14:14;A  5;1;1;5;2;6;1;0;2;22;1;41;0;41;0;0;5;3;5;34;2;26;13;46;2;12;1;93;0;0;0;0;0;0;0;0
06.12.2024;14:13;A  5;1;1;1;1;3;1;19;1;29;2;11;3;14;0;0;2;28;2;23;3;27;9;12;3;40;4;71;0;0;0;0;0;0;1;1
06.12.2024;14:12;A  5;1;1;1;2;29;0;1;2;51;0;27;0;0;0;0;6;27;6;52;1;40;6;38;2;21;2;52;0;0;0;0;0;0;1;1
06.12.2024;14:11;A  5;1;1;5;5;58;1;2;1;77;11;43;2;14;0;0;2;68;2;87;3;17;5;30;3;17;4;67;0;0;0;0;0;0;0;0
06.12.2024;14:10;A  5;1;2;2;3;4;1;2;3;71;1;34;1;5;0;0;2;1;7;31;2;3;3;2;2;13;2;18;0;0;0;0;0;0;0;0
06.12.2024;14:09;A  5;1;1;26;4;24;2;20;2;47;2;78;2;11;0;0;0;21;0;66;2;80;3;39;2;84;4;34;0;0;0;0;0;0;0;0
06.12.2024;14:08;A  5;1;1;2;1;1;1;9;2;48;1;1;1;4;0;0;2;59;5;59;2;28;6;23;1;37;4;38;0;0;0;0;0;0;0;0
06.12.2024;14:07;A  5;1;2;4;2;3;1;14;2;20;0;52;0;0;1;7;3;9;6;39;2;33;7;33;2;20;4;54;0;0;0;0;0;0;1;1
06.12.2024;14:06;A  5;1;1;47;0;0;2;40;3;14;2;12;2;12;0;0;0;0;6;31;0;0;11;43;0;0;1;69;0;0;0;0;0;0;0;0
06.12.2024;14:05;A  5;1;2;0;1;1;1;7;2;23;0;44;0;0;0;0;3;2;3;21;1;1;3;6;1;4;3;37;0;0;0;0;0;0;0;0
06.12.2024;14:04;A  5;1;0;6;1;0;0;0;1;0;2;56;2;39;0;0;2;60;4;36;4;28;5;31;1;11;1;44;0;0;0;0;0;0;2;3
06.12.2024;14:03;A  5;1;4;61;0;78;2;76;0;81;1;17;2;24;0;0;2;3;7;23;1;1;1;30;2;15;4;19;1;1;0;0;0;0;0;0
06.12.2024;14:02;A  5;1;0;0;2;19;0;0;1;29;2;2;2;7;0;0;0;0;8;35;4;5;11;35;2;18;6;81;1;1;0;0;0;0;0;0
06.12.2024;14:01;A  5;1;0;0;0;0;1;1;2;17;2;3;1;8;0;1;3;61;4;71;1;2;7;41;1;6;5;69;0;0;0;0;0;0;0;0
06.12.2024;14:00;A  5;1;4;3;4;58;0;0;0;67;2;69;2;75;0;100;4;49;3;79;2;47;4;44;3;50;3;70;0;0;0;0;0;0;0;0
06.12.2024;13:59;A  5;1;1;6;3;46;1;5;2;74;3;59;3;62;0;100;5;53;4;48;1;37;4;22;1;7;5;30;1;1;0;0;0;0;0;0
06.12.2024;13:58;A  5;1;0;0;1;77;0;0;1;82;14;2;1;3;0;100;1;94;1;90;5;36;9;35;4;40;4;70;0;0;0;0;0;0;0;0
06.12.2024;13:57;A  5;1;1;22;1;2;1;7;0;78;1;1;1;3;1;70;1;73;1;14;1;24;8;13;1;8;4;47;0;0;0;0;0;0;0;0
06.12.2024;13:56;A  5;1;1;52;4;49;2;10;1;88;5;38;2;44;0;0;4;2;4;32;2;2;9;58;2;11;4;88;0;0;0;0;0;0;0;0
06.12.2024;13:55;A  5;1;3;44;7;14;2;12;3;74;1;2;1;7;1;1;5;9;5;65;4;7;9;51;5;25;1;99;1;1;0;0;0;0;0;0
06.12.2024;13:54;A  5;1;1;88;0;95;1;8;0;100;3;4;2;9;1;78;1;94;0;100;5;7;6;5;4;28;4;38;0;0;0;0;0;0;0;0
06.12.2024;13:53;A  5;1;0;0;3;32;0;0;2;50;1;6;1;3;2;2;1;1;3;29;2;4;8;14;4;15;4;49;0;0;0;0;0;0;0;0
06.12.2024;13:52;A  5;1;3;2;9;29;1;9;1;81;0;0;0;0;0;0;3;2;3;17;1;26;1;61;1;9;2;18;0;0;0;0;0;0;1;1
06.12.2024;13:51;A  5;1;0;0;1;3;0;0;2;75;3;36;3;37;0;0;0;0;4;12;2;31;9;42;1;16;1;75;0;0;0;0;0;0;0;0
06.12.2024;13:50;A  5;1;2;13;3;3;1;62;1;70;4;57;2;61;0;0;2;1;1;1;0;52;1;53;2;4;3;11;0;0;0;0;0;0;0;0
06.12.2024;13:49;A  5;1;0;0;2;4;1;90;1;90;2;29;3;3;0;0;3;3;4;29;4;51;8;52;4;25;3;66;0;0;0;0;0;0;0;0
06.12.2024;13:48;A  5;1;2;38;3;50;2;29;1;80;1;37;0;0;0;0;1;1;2;36;2;61;5;49;2;12;3;76;0;0;0;0;0;0;0;0
06.12.2024;13:47;A  5;1;0;0;5;8;0;100;0;100;3;21;2;14;0;0;9;13;0;100;1;29;8;36;1;7;4;52;0;0;0;0;0;0;0;0
06.12.2024;13:46;A  5;1;1;50;4;75;1;53;0;100;0;0;0;0;1;0;2;56;1;81;2;2;4;54;2;15;5;87;1;1;0;0;0;0;1;1
06.12.2024;13:45;A  5;1;1;1;3;75;0;100;1;85;1;1;2;3;0;0;2;30;4;71;0;0;10;67;0;0;0;97;0;0;0;0;0;0;0;0
06.12.2024;13:44;A  5;1;0;0;1;94;0;100;0;100;5;4;3;11;1;1;1;92;4;35;4;6;8;9;3;26;6;68;0;0;0;0;0;0;0;0
06.12.2024;13:43;A  5;1;2;5;4;32;0;100;3;56;2;3;2;12;2;1;1;21;3;32;1;1;9;22;0;100;4;58;0;0;0;0;0;0;0;0
06.12.2024;13:42;A  5;1;0;89;2;37;0;100;2;54;1;1;1;3;1;1;3;85;1;58;1;1;9;7;0;100;5;43;0;0;0;0;0;0;0;0
06.12.2024;13:41;A  5;1;2;22;6;31;0;100;0;81;2;14;1;11;2;2;3;40;1;52;0;0;1;1;0;100;2;12;1;1;0;0;0;0;0;0
06.12.2024;13:40;A  5;1;0;0;2;91;0;100;0;100;6;4;4;12;1;1;1;76;2;69;2;3;11;10;0;100;2;56;0;0;0;0;0;0;0;0
06.12.2024;13:39;A  5;1;0;0;2;14;1;11;3;50;2;0;0;0;0;0;2;1;4;15;2;5;11;55;0;100;1;98;0;0;0;0;0;0;0;0
06.12.2024;13:38;A  5;1;3;3;3;10;1;1;2;21;10;14;1;4;1;2;1;0;5;29;3;17;10;63;0;100;1;98;0;0;0;0;0;0;0;0
06.12.2024;13:37;A  5;1;0;0;3;23;0;0;2;42;2;3;2;12;1;0;3;89;1;46;2;4;12;26;0;100;2;69;0;0;0;0;0;0;1;1
06.12.2024;13:36;A  5;1;0;32;2;1;0;0;1;12;1;3;1;5;3;1;0;31;3;53;3;56;2;57;0;100;4;38;0;0;0;0;0;0;0;0
06.12.2024;13:35;A  5;1;1;53;1;2;1;4;2;11;4;33;4;20;0;0;1;63;5;22;3;2;6;35;0;100;3;41;0;0;0;0;0;0;0;0
06.12.2024;13:34;A  5;1;0;14;6;3;1;6;3;26;1;6;1;5;0;0;3;2;1;4;2;2;2;31;0;100;3;31;0;0;0;0;0;0;0;0
06.12.2024;13:33;A  5;1;2;95;1;3;0;97;1;16;1;1;1;3;1;0;1;93;1;10;1;0;17;21;0;100;1;72;1;1;0;0;0;0;0;0
06.12.2024;13:32;A  5;1;7;21;3;33;2;56;2;29;2;48;2;26;0;9;3;23;6;43;1;26;7;62;0;100;3;61;0;0;0;0;0;0;1;1
06.12.2024;13:31;A  5;1;2;1;2;40;0;100;0;100;0;0;0;0;1;14;2;29;6;46;1;46;9;56;2;14;2;90;0;0;0;0;0;0;1;1
06.12.2024;13:30;A  5;1;1;0;2;82;1;43;0;100;5;0;0;0;0;0;2;79;0;85;1;10;5;17;2;14;4;46;0;0;0;0;0;0;0;0
06.12.2024;13:29;A  5;1;0;0;1;2;1;4;3;16;7;38;1;5;0;0;1;43;3;26;3;46;7;42;3;42;5;66;0;0;0;0;0;0;0;0
06.12.2024;13:28;A  5;1;0;0;3;13;0;0;2;48;5;22;4;19;0;0;3;72;2;33;7;24;13;37;3;47;2;72;1;1;0;0;0;0;0;0
06.12.2024;13:27;A  5;1;2;17;2;8;2;8;4;35;1;37;1;6;0;0;1;39;2;13;3;35;6;50;2;17;1;75;0;0;0;0;0;0;1;1
06.12.2024;13:26;A  5;1;0;20;2;1;0;0;2;20;0;0;1;2;1;0;3;12;3;44;2;16;4;4;5;28;6;36;1;1;0;0;0;0;2;3
06.12.2024;13:25;A  5;1;3;83;2;4;2;10;2;24;15;3;1;3;3;3;3;4;6;64;2;39;6;44;2;11;2;69;0;0;0;0;0;0;0;0
06.12.2024;13:24;A  5;1;10;65;1;60;1;5;2;73;0;0;0;0;1;0;1;0;0;0;2;4;15;32;2;15;3;87;2;2;0;0;0;0;1;1
06.12.2024;13:23;A  5;1;3;31;3;27;2;35;3;69;5;55;2;62;1;0;5;20;4;31;3;30;6;74;1;19;1;92;4;6;0;0;0;0;1;1
06.12.2024;13:22;A  5;1;1;16;1;2;1;22;3;31;2;4;2;15;0;0;2;1;1;15;2;2;17;11;3;14;5;65;0;0;0;0;0;0;0;0
06.12.2024;13:21;A  5;1;2;23;5;4;2;27;4;20;2;29;1;31;0;0;2;55;3;21;1;1;7;8;1;7;3;38;0;0;0;0;0;0;0;0
06.12.2024;13:20;A  5;1;0;0;3;4;1;11;3;34;2;42;3;29;1;0;4;3;4;24;4;23;5;57;3;22;2;37;0;0;0;0;0;0;1;1
06.12.2024;13:19;A  5;1;0;0;2;3;1;3;2;13;2;24;3;16;0;0;1;49;3;49;3;50;5;55;3;27;1;74;0;0;0;0;0;0;0;0
06.12.2024;13:18;A  5;1;0;0;0;58;1;8;1;69;8;1;0;0;1;1;3;11;5;27;3;17;6;5;2;27;7;45;0;0;0;0;0;0;0;0
06.12.2024;13:17;A  5;1;1;11;3;35;1;7;2;59;0;0;0;0;2;1;2;13;4;35;2;5;2;1;2;15;3;15;0;0;0;0;0;0;0;0
06.12.2024;13:16;A  5;1;3;91;4;21;1;50;2;73;1;35;0;6;0;0;7;23;5;39;4;38;6;30;1;51;6;69;1;1;0;0;0;0;0;0
06.12.2024;13:15;A  5;1;1;2;34;85;1;56;1;56;2;2;2;5;0;0;0;0;1;37;1;0;6;7;2;30;4;33;1;1;0;0;0;0;0;0
06.12.2024;13:14;A  5;1;0;51;7;71;0;61;0;61;1;19;2;6;0;0;3;41;2;20;2;30;3;33;3;15;5;33;2;3;0;0;0;0;0;0
06.12.2024;13:13;A  5;1;1;71;3;80;2;61;0;100;2;2;2;8;2;3;2;1;3;37;4;27;10;9;2;25;7;52;0;0;0;0;0;0;0;0
06.12.2024;13:12;A  5;1;0;74;3;86;0;78;1;98;1;1;1;2;1;1;3;3;4;34;2;24;5;5;7;19;2;38;0;0;0;0;0;0;0;0
06.12.2024;13:11;A  5;1;7;44;5;45;2;21;4;47;1;32;1;9;1;1;3;26;3;30;2;34;8;21;1;57;5;58;1;1;0;0;0;0;0;0
06.12.2024;13:10;A  5;1;0;0;1;78;1;6;2;15;4;39;1;40;1;1;2;5;4;37;3;33;10;13;4;41;4;59;0;0;0;0;0;0;0;0
06.12.2024;13:09;A  5;1;5;17;3;38;1;75;2;57;1;14;2;16;0;0;1;0;2;11;3;32;3;3;2;45;4;19;0;0;0;0;0;0;0;0
06.12.2024;13:08;A  5;1;1;8;6;43;0;100;5;64;2;84;1;62;0;0;1;17;8;10;4;43;4;45;3;74;3;64;0;0;0;0;0;0;0;0
06.12.2024;13:07;A  5;1;2;2;4;50;1;81;1;86;3;24;4;25;2;1;3;44;6;71;2;21;8;33;2;29;3;56;0;0;0;0;0;0;0;0
06.12.2024;13:06;A  5;1;4;6;3;3;0;95;0;87;1;37;0;5;0;0;1;8;4;22;2;39;6;48;1;18;1;64;1;1;0;0;0;0;0;0
06.12.2024;13:05;A  5;1;1;46;2;94;2;37;0;100;1;2;1;6;0;0;2;94;0;98;3;2;5;18;0;100;2;47;1;1;0;0;0;0;0;0
06.12.2024;13:04;A  5;1;0;0;4;8;0;0;3;32;1;1;2;4;0;0;2;42;3;72;1;53;9;70;0;100;0;99;0;0;0;0;0;0;0;0
06.12.2024;13:03;A  5;1;1;1;1;0;1;5;2;9;0;0;0;0;0;0;2;1;0;100;2;2;9;17;0;100;5;63;0;0;0;0;0;0;0;0
06.12.2024;13:02;A  5;1;1;23;2;1;1;5;2;16;1;19;1;9;1;4;0;0;0;100;1;1;8;50;2;87;4;54;0;0;0;0;0;0;2;3
06.12.2024;13:01;A  5;1;0;38;3;4;1;8;2;9;2;47;2;37;1;0;1;1;0;100;2;25;2;35;0;100;2;57;1;1;0;0;0;0;0;0
06.12.2024;13:00;A  5;1;1;28;2;30;4;28;2;55;1;66;5;11;0;0;3;27;0;100;1;2;5;64;0;100;2;33;0;0;0;0;0;0;0;0
06.12.2024;12:59;A  5;1;0;100;1;31;0;1;1;37;2;2;2;7;0;0;0;100;0;100;3;2;6;6;1;94;5;45;0;0;0;0;0;0;0;0
06.12.2024;12:58;A  5;1;4;11;10;24;2;29;2;82;1;4;1;6;0;0;3;21;0;100;3;76;4;64;3;55;2;93;0;0;0;0;0;0;0;0
06.12.2024;12:57;A  5;1;0;0;2;25;0;0;2;55;5;0;0;0;2;0;3;42;0;100;3;58;2;50;3;58;2;62;3;5;0;0;0;0;0;0
06.12.2024;12:56;A  5;1;1;1;1;1;1;2;2;11;1;0;1;2;0;0;2;1;0;100;4;32;6;30;3;46;5;68;0;0;0;0;0;0;0;0
06.12.2024;12:55;A  5;1;2;4;2;4;2;26;3;27;0;0;0;0;0;0;3;61;0;100;3;49;7;29;2;35;2;61;1;1;0;0;0;0;0;0
06.12.2024;12:54;A  5;1;3;2;3;60;1;5;1;71;2;20;2;11;2;3;3;53;0;100;1;56;6;74;2;13;1;95;0;0;0;0;0;0;3;5
06.12.2024;12:53;A  5;1;0;0;0;100;0;0;0;100;22;6;1;5;0;0;2;17;0;100;0;1;17;18;0;0;6;68;0;0;0;0;0;0;0;0
06.12.2024;12:52;A  5;1;3;6;5;15;0;63;1;79;1;32;2;13;0;0;2;2;2;86;3;41;5;71;2;45;3;76;3;6;0;0;0;0;0;0
06.12.2024;12:51;A  5;1;2;5;7;35;0;100;0;100;1;1;1;3;2;2;3;22;3;36;3;87;5;68;1;78;1;91;0;0;0;0;0;0;1;1
06.12.2024;12:50;A  5;1;2;4;4;27;3;63;2;78;8;40;1;5;0;0;2;9;2;28;0;0;6;53;2;35;3;80;0;0;0;0;0;0;0;0
06.12.2024;12:49;A  5;1;0;0;2;64;0;59;0;100;1;24;0;21;0;0;2;1;5;22;2;20;5;35;1;13;2;62;0;0;0;0;0;0;0;0
06.12.2024;12:48;A  5;1;1;41;6;17;0;100;0;100;3;42;3;40;1;1;1;0;3;21;2;40;9;29;2;21;3;64;1;1;0;0;0;0;0;0
06.12.2024;12:47;A  5;1;0;0;2;55;0;100;1;96;1;86;2;67;1;0;2;6;3;30;1;52;3;36;3;58;3;61;0;0;0;0;0;0;1;1
06.12.2024;12:46;A  5;1;1;0;3;14;0;100;2;82;1;1;0;0;1;0;3;2;5;22;1;43;13;57;2;11;1;97;0;0;0;0;0;0;0;0
06.12.2024;12:45;A  5;1;4;1;3;51;0;100;4;85;1;20;1;2;0;0;1;0;3;14;1;6;5;23;1;39;3;50;0;0;0;0;0;0;0;0
06.12.2024;12:44;A  5;1;4;6;4;82;3;22;1;98;4;10;1;11;0;0;3;2;3;20;2;2;7;33;1;4;4;60;0;0;0;0;0;0;0;0
06.12.2024;12:43;A  5;1;1;2;5;77;2;17;1;97;1;21;1;7;2;0;3;26;2;44;2;52;4;72;2;18;3;92;1;1;0;0;0;0;0;0
06.12.2024;12:42;A  5;1;0;0;0;100;0;0;0;100;2;2;2;6;1;0;2;72;2;83;3;0;11;12;1;8;1;52;0;0;0;0;0;0;0;0
06.12.2024;12:41;A  5;1;2;5;2;27;1;18;3;42;1;2;1;4;1;1;2;1;2;19;0;2;6;33;0;0;2;40;0;0;0;0;0;0;0;0
06.12.2024;12:40;A  5;1;2;39;3;38;1;1;2;51;1;2;1;4;0;0;3;7;3;50;4;60;4;57;3;68;5;67;0;0;0;0;0;0;0;0
06.12.2024;12:39;A  5;1;1;45;1;70;2;7;1;75;3;21;3;14;0;0;1;0;0;100;7;41;7;29;6;27;0;65;0;0;0;0;0;0;0;0
06.12.2024;12:38;A  5;1;1;1;2;54;1;5;2;67;2;37;2;11;1;2;1;24;0;100;1;16;4;24;1;4;4;36;1;1;0;0;0;0;0;0
06.12.2024;12:37;A  5;1;0;32;3;22;1;6;1;37;3;76;4;53;2;2;1;0;0;100;3;49;5;45;4;26;2;59;0;0;0;0;0;0;1;1
06.12.2024;12:36;A  5;1;1;71;1;1;1;5;2;11;2;2;2;6;1;0;0;0;0;100;3;4;14;21;3;16;3;76;0;0;0;0;0;0;0;0
06.12.2024;12:35;A  5;1;0;0;1;0;1;3;1;8;0;0;0;0;1;0;3;1;0;100;1;8;5;65;0;10;2;90;0;0;0;0;0;0;0;0
06.12.2024;12:34;A  5;1;0;0;0;0;1;4;2;7;2;62;2;5;1;0;1;1;0;100;3;82;4;16;4;70;4;68;0;0;0;0;0;0;0;0
06.12.2024;12:33;A  5;1;1;0;6;18;0;16;2;54;8;78;1;86;0;0;4;3;0;100;1;0;5;35;0;0;1;53;1;3;0;0;0;0;0;0
06.12.2024;12:32;A  5;1;2;2;5;8;3;12;4;40;2;56;2;55;2;1;3;2;0;100;2;3;5;5;3;8;2;32;0;0;0;0;0;0;0;0
06.12.2024;12:31;A  5;1;2;3;5;13;2;6;2;36;4;68;2;77;2;11;4;2;0;100;5;59;9;72;3;68;0;100;0;0;0;0;0;0;0;0
06.12.2024;12:30;A  5;1;0;0;5;10;1;0;1;16;1;25;0;100;2;0;2;2;0;100;2;40;7;44;2;6;1;81;1;1;0;0;0;0;1;1
06.12.2024;12:29;A  5;1;0;0;8;73;1;57;0;51;45;8;1;92;0;0;0;0;0;100;0;0;1;1;1;1;1;12;1;1;0;0;0;0;0;0
06.12.2024;12:28;A  5;1;1;1;2;2;0;100;0;100;4;7;2;12;0;0;1;1;0;100;2;33;9;65;2;11;0;97;0;0;0;0;0;0;0;0
06.12.2024;12:27;A  5;1;3;40;0;36;3;19;3;63;0;0;0;0;1;0;2;1;0;100;0;0;2;31;1;1;2;16;1;1;0;0;0;0;0;0
06.12.2024;12:26;A  5;1;3;14;4;35;3;13;2;65;3;49;2;52;0;0;4;7;0;100;2;42;7;46;2;10;2;72;1;1;0;0;0;0;1;1
06.12.2024;12:25;A  5;1;0;0;1;54;1;52;0;58;2;14;2;11;1;0;3;5;0;100;3;32;3;50;4;22;4;33;0;0;0;0;0;0;0;0
06.12.2024;12:24;A  5;1;0;2;4;16;0;100;2;70;2;26;4;14;0;0;9;15;0;100;4;54;5;5;2;59;0;72;0;0;0;0;0;0;0;0
06.12.2024;12:23;A  5;1;1;32;2;39;0;100;1;68;2;21;2;11;1;0;4;4;0;100;6;38;6;6;0;92;4;87;0;0;0;0;0;0;0;0
06.12.2024;12:22;A  5;1;1;0;6;55;0;100;3;88;2;31;2;4;0;0;1;25;0;100;3;68;5;7;2;24;4;49;2;3;0;0;0;0;1;1
06.12.2024;12:21;A  5;1;2;53;1;0;0;100;1;13;2;55;2;11;0;0;3;2;0;100;3;41;4;59;3;44;2;67;0;0;0;0;0;0;0;0
06.12.2024;12:20;A  5;1;1;20;2;39;0;100;2;58;1;19;1;2;0;0;0;0;0;100;2;46;6;43;3;43;2;77;0;0;0;0;0;0;0;0
06.12.2024;12:19;A  5;1;0;0;2;31;1;65;1;42;1;31;1;5;1;0;2;1;0;100;3;43;5;45;3;23;2;81;0;0;0;0;0;0;0;0
06.12.2024;12:18;A  5;1;1;1;4;35;1;8;4;61;2;56;2;58;1;1;2;9;0;100;1;21;8;27;1;4;1;57;0;0;0;0;0;0;0;0
06.12.2024;12:17;A  5;1;1;22;0;0;0;3;0;24;2;34;2;14;1;1;3;0;1;77;0;0;11;55;0;0;2;85;0;0;0;0;0;0;0;0
06.12.2024;12:16;A  5;1;2;29;5;24;3;31;3;73;4;37;3;20;0;0;7;9;2;33;3;66;6;43;1;42;1;80;1;1;0;0;0;0;2;3
06.12.2024;12:15;A  5;1;1;83;4;36;1;91;1;54;0;0;0;0;3;3;2;11;2;34;6;52;10;50;5;52;1;98;0;0;0;0;0;0;0;0
06.12.2024;12:14;A  5;1;2;70;2;93;2;17;0;100;0;0;0;0;1;1;2;90;2;26;2;16;3;3;4;25;4;38;0;0;0;0;0;0;0;0
06.12.2024;12:13;A  5;1;0;0;3;20;0;0;2;63;5;51;3;61;0;0;2;49;3;24;0;0;10;57;0;0;1;89;0;0;0;0;0;0;0;0
06.12.2024;12:12;A  5;1;1;1;3;9;0;0;2;46;2;40;2;40;1;1;1;0;3;15;2;3;5;6;2;14;2;44;0;0;0;0;0;0;0;0
06.12.2024;12:11;A  5;1;2;32;3;72;2;11;1;83;11;13;3;16;0;0;1;0;2;19;2;18;0;0;2;6;1;16;0;0;0;0;0;0;1;1
06.12.2024;12:10;A  5;1;2;1;1;13;1;4;1;27;2;0;0;0;3;2;2;60;3;31;2;18;7;23;2;22;1;43;0;0;0;0;0;0;0;0
06.12.2024;12:09;A  5;1;3;30;4;48;1;7;3;74;0;4;0;0;0;0;0;0;1;0;5;55;6;46;5;32;2;81;0;0;0;0;0;0;0;0
06.12.2024;12:08;A  5;1;0;0;1;0;0;0;0;0;3;48;3;11;2;4;2;1;2;29;2;37;4;37;3;38;4;69;1;1;0;0;0;0;1;1
06.12.2024;12:07;A  5;1;3;5;1;18;3;14;2;33;3;8;3;14;1;1;1;68;3;29;5;7;10;19;4;22;0;53;0;0;0;0;0;0;1;1
06.12.2024;12:06;A  5;1;1;1;5;9;0;57;3;45;1;33;1;8;0;0;5;6;3;27;5;4;11;34;0;81;2;76;0;0;0;0;0;0;0;0
06.12.2024;12:05;A  5;1;1;1;2;1;3;18;4;31;1;18;1;9;2;2;2;31;2;24;3;55;3;29;0;100;2;63;0;0;0;0;0;0;0;0
06.12.2024;12:04;A  5;1;1;17;4;29;1;18;1;45;1;48;1;5;1;0;2;1;2;15;2;3;5;30;0;100;2;62;0;0;0;0;0;0;0;0
06.12.2024;12:03;A  5;1;2;15;3;50;1;21;2;75;2;2;2;8;1;0;0;0;2;10;0;0;3;2;0;100;2;16;0;0;0;0;0;0;0;0
06.12.2024;12:02;A  5;1;0;0;2;34;0;0;2;57;2;20;0;20;0;0;0;0;2;12;2;4;8;27;0;100;3;70;0;0;0;0;0;0;0;0
06.12.2024;12:01;A  5;1;2;79;2;2;0;76;3;18;1;89;2;78;0;0;1;40;2;14;2;7;6;46;0;100;3;35;0;0;0;0;0;0;0;0
06.12.2024;12:00;A  5;1;1;24;2;1;3;32;4;32;3;28;1;34;1;0;1;0;2;11;0;0;6;22;0;100;3;53;0;0;0;0;0;0;0;0
06.12.2024;11:59;A  5;1;0;81;2;85;1;5;1;93;3;37;4;40;0;0;5;82;3;10;0;0;1;0;1;54;3;16;0;0;0;0;0;0;0;0
06.12.2024;11:58;A  5;1;2;50;4;74;2;12;0;100;7;22;3;8;1;1;13;39;3;56;1;60;4;52;2;48;4;36;0;0;0;0;0;0;0;0
06.12.2024;11:57;A  5;1;0;0;0;100;0;0;0;100;0;0;0;0;2;1;18;25;3;22;6;35;9;20;3;63;5;66;0;0;0;0;0;0;0;0
06.12.2024;11:56;A  5;1;2;49;1;77;2;53;1;84;1;1;1;3;0;0;3;46;2;12;5;35;5;35;5;42;7;78;0;0;0;0;0;0;1;1
06.12.2024;11:55;A  5;1;1;4;8;62;2;14;1;99;6;9;2;10;1;0;3;1;2;8;1;1;11;66;1;2;0;97;2;3;0;0;0;0;0;0
06.12.2024;11:54;A  5;1;0;0;1;8;0;0;2;23;2;14;2;10;0;0;1;0;2;11;2;5;5;38;2;19;2;73;0;0;0;0;0;0;0;0
06.12.2024;11:53;A  5;1;0;0;3;15;0;0;2;31;7;1;0;0;1;0;2;1;3;12;3;36;5;36;2;44;6;57;0;0;0;0;0;0;1;1
06.12.2024;11:52;A  5;1;0;26;3;15;0;0;2;38;1;1;1;2;0;0;1;1;0;0;1;1;1;19;1;7;2;15;0;0;0;0;0;0;1;1
06.12.2024;11:51;A  5;1;1;5;1;0;1;9;3;19;1;54;1;4;1;0;0;0;5;34;1;11;2;2;1;3;2;10;1;1;0;0;0;0;0;0
06.12.2024;11:50;A  5;1;2;25;5;30;1;5;2;19;3;25;3;19;3;2;5;5;2;38;4;77;4;35;1;70;6;80;0;0;0;0;0;0;0;0
06.12.2024;11:49;A  5;1;5;60;6;66;0;50;0;50;2;3;2;9;1;1;0;1;1;20;1;1;9;68;1;10;0;91;0;0;0;0;0;0;0;0
06.12.2024;11:48;A  5;1;0;0;3;82;1;91;0;100;13;3;1;5;2;10;1;27;5;38;3;9;9;9;1;17;3;65;0;0;0;0;0;0;0;0
06.12.2024;11:47;A  5;1;2;49;3;59;1;10;3;76;0;0;1;24;0;0;2;0;2;7;3;25;7;17;2;13;3;45;1;1;0;0;0;0;0;0
06.12.2024;11:46;A  5;1;3;70;4;83;3;28;1;99;1;35;1;4;0;0;3;2;5;22;2;2;8;8;0;100;3;42;2;3;0;0;0;0;0;0
06.12.2024;11:45;A  5;1;5;40;2;32;3;50;2;58;0;0;0;0;0;0;2;38;2;6;1;45;8;25;2;47;3;50;1;1;0;0;0;0;0;0
06.12.2024;11:44;A  5;1;11;95;3;30;1;59;3;68;4;0;0;0;2;0;2;29;4;28;1;4;6;25;1;10;5;53;0;0;0;0;0;0;0;0
06.12.2024;11:43;A  5;1;1;80;1;68;2;87;0;100;0;0;0;0;0;0;2;47;3;32;3;4;8;9;3;20;7;49;0;0;0;0;0;0;0;0
06.12.2024;11:42;A  5;1;2;16;3;4;0;19;3;26;1;29;1;5;0;0;1;0;3;20;0;0;3;12;0;0;1;31;0;0;0;0;0;0;1;1
06.12.2024;11:41;A  5;1;2;36;4;19;2;26;2;48;1;1;1;4;2;1;2;10;4;27;1;1;8;55;1;2;1;67;0;0;0;0;0;0;1;1
06.12.2024;11:40;A  5;1;0;100;2;38;0;100;1;79;0;0;0;0;1;0;1;21;4;22;4;4;5;5;2;67;4;35;0;0;0;0;0;0;0;0
06.12.2024;11:39;A  5;1;3;45;1;44;2;19;3;74;1;2;1;5;1;1;0;42;2;13;3;21;8;26;1;17;3;62;0;0;0;0;0;0;0;0
