Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;21:30;A 16;1;0;0;2;44;0;0;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:29;A 16;1;0;0;5;34;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:28;A 16;1;0;0;4;43;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:27;A 16;1;3;6;3;42;2;5;7;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:26;A 16;1;0;0;1;11;1;1;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:25;A 16;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:24;A 16;1;1;2;3;32;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:23;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:22;A 16;1;0;0;2;21;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:21;A 16;1;0;0;2;13;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:20;A 16;1;0;0;3;26;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:19;A 16;1;0;0;2;17;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:18;A 16;1;0;0;3;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:17;A 16;1;0;0;3;33;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:16;A 16;1;0;0;3;17;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:15;A 16;1;0;0;0;0;1;1;6;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:14;A 16;1;1;4;2;31;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:13;A 16;1;1;0;1;52;1;3;5;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;21:12;A 16;1;1;4;3;25;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:11;A 16;1;0;0;3;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:10;A 16;1;0;0;2;27;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:09;A 16;1;0;0;5;36;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:08;A 16;1;0;0;2;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:07;A 16;1;0;0;2;27;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:06;A 16;1;0;0;3;16;0;0;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:05;A 16;1;0;0;2;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:04;A 16;1;1;2;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:03;A 16;1;0;0;3;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:02;A 16;1;0;0;2;19;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:01;A 16;1;0;0;1;8;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:00;A 16;1;0;0;3;31;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:59;A 16;1;1;3;5;36;0;0;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:58;A 16;1;0;0;2;37;0;0;2;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:57;A 16;1;0;0;4;31;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:56;A 16;1;0;0;2;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:55;A 16;1;0;0;6;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:54;A 16;1;0;0;2;21;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:53;A 16;1;0;0;5;28;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:52;A 16;1;0;0;2;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:51;A 16;1;1;2;1;21;1;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:50;A 16;1;0;0;2;16;0;0;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:49;A 16;1;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:48;A 16;1;1;1;2;15;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:47;A 16;1;1;1;1;21;1;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:46;A 16;1;1;2;6;30;0;0;1;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
06.12.2024;20:45;A 16;1;0;0;3;33;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:44;A 16;1;0;0;3;27;0;0;2;25;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;20:43;A 16;1;2;3;3;18;1;2;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:42;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:41;A 16;1;0;0;4;24;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:40;A 16;1;2;8;1;23;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:39;A 16;1;0;0;3;33;0;0;1;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:38;A 16;1;0;0;4;27;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:37;A 16;1;0;0;3;31;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:36;A 16;1;0;0;2;28;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:35;A 16;1;0;0;4;29;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:34;A 16;1;0;0;3;25;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:33;A 16;1;0;0;2;30;1;2;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:32;A 16;1;0;0;4;31;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:31;A 16;1;0;0;4;39;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:30;A 16;1;1;3;2;21;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:29;A 16;1;1;4;0;7;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:28;A 16;1;1;10;2;33;1;2;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:27;A 16;1;0;0;3;40;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:26;A 16;1;2;5;3;31;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:25;A 16;1;2;4;2;51;1;3;4;16;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:24;A 16;1;0;0;3;30;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:23;A 16;1;0;0;3;33;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:22;A 16;1;0;0;2;20;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:21;A 16;1;0;0;1;19;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:20;A 16;1;0;0;2;23;1;3;3;26;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:19;A 16;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:18;A 16;1;0;0;3;23;0;0;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:17;A 16;1;1;2;4;36;2;5;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:16;A 16;1;0;0;3;39;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:15;A 16;1;2;8;2;11;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:14;A 16;1;1;2;2;40;0;0;1;9;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:13;A 16;1;0;0;2;18;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:12;A 16;1;0;0;2;66;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:11;A 16;1;1;2;2;54;1;23;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:10;A 16;1;3;25;1;80;0;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:09;A 16;1;3;11;2;94;5;49;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:08;A 16;1;0;0;2;36;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:07;A 16;1;0;0;3;24;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:06;A 16;1;1;5;2;25;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:05;A 16;1;0;0;3;39;1;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:04;A 16;1;0;0;2;33;1;2;8;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:03;A 16;1;0;0;0;4;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:02;A 16;1;1;22;2;92;2;4;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.12.2024;20:01;A 16;1;0;0;1;16;0;0;3;22;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
06.12.2024;20:00;A 16;1;0;0;2;39;1;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:59;A 16;1;0;0;2;47;3;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:58;A 16;1;0;0;2;18;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:57;A 16;1;1;2;3;48;1;1;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:56;A 16;1;3;7;1;39;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:55;A 16;1;0;0;2;14;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:54;A 16;1;0;0;2;25;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:53;A 16;1;0;0;1;21;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:52;A 16;1;0;0;1;6;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:51;A 16;1;0;0;2;25;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:50;A 16;1;2;5;1;65;0;0;10;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:49;A 16;1;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:48;A 16;1;2;2;2;33;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:47;A 16;1;0;0;1;41;5;15;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:46;A 16;1;0;0;1;12;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:45;A 16;1;1;37;2;82;0;8;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:44;A 16;1;1;86;1;83;1;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:43;A 16;1;1;45;1;2;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:42;A 16;1;0;0;2;38;1;4;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:41;A 16;1;0;0;1;42;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:40;A 16;1;0;0;2;8;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:39;A 16;1;1;22;2;50;1;3;4;64;2;3;1;1;2;3;0;0;1;2;0;0;0;0;0;0
06.12.2024;19:38;A 16;1;2;15;1;22;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:37;A 16;1;0;0;1;8;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:36;A 16;1;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:35;A 16;1;1;2;0;52;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:34;A 16;1;1;2;1;3;0;0;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:33;A 16;1;0;0;4;32;0;0;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:32;A 16;1;0;0;3;43;1;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:31;A 16;1;0;2;1;2;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:30;A 16;1;1;2;2;42;3;6;3;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:29;A 16;1;0;0;2;54;2;3;2;61;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;19:28;A 16;1;0;0;1;11;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:27;A 16;1;1;2;1;51;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:26;A 16;1;1;1;1;46;1;3;8;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:25;A 16;1;1;2;1;4;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:24;A 16;1;1;1;3;49;7;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:23;A 16;1;7;7;2;66;8;43;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:22;A 16;1;1;1;2;30;3;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:21;A 16;1;1;1;1;56;6;27;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:20;A 16;1;2;3;1;49;0;0;1;35;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
06.12.2024;19:19;A 16;1;1;1;0;4;0;0;4;73;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;19:18;A 16;1;1;1;1;51;1;1;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;19:17;A 16;1;0;0;2;71;6;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:16;A 16;1;2;39;0;58;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:15;A 16;1;3;5;6;47;2;5;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:14;A 16;1;1;1;2;58;9;26;2;72;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:13;A 16;1;0;0;1;4;1;2;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:12;A 16;1;5;6;5;53;1;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:11;A 16;1;0;0;2;32;0;0;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:10;A 16;1;1;3;2;12;2;9;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:09;A 16;1;3;4;2;38;6;18;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:08;A 16;1;2;3;2;20;1;2;8;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:07;A 16;1;0;0;2;21;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:06;A 16;1;3;18;3;59;3;2;4;69;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:05;A 16;1;2;2;1;33;3;7;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:04;A 16;1;1;3;3;14;1;0;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:03;A 16;1;4;27;4;59;2;15;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:02;A 16;1;5;9;3;38;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:01;A 16;1;0;0;0;0;1;3;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:00;A 16;1;4;6;2;32;3;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:59;A 16;1;7;8;1;54;10;41;1;74;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;18:58;A 16;1;0;0;1;6;1;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:57;A 16;1;1;3;4;66;5;16;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:56;A 16;1;1;1;1;51;1;5;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:55;A 16;1;0;0;0;1;1;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:54;A 16;1;1;2;2;47;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:53;A 16;1;2;1;3;23;2;4;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:52;A 16;1;0;0;2;11;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:51;A 16;1;3;5;3;47;2;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:50;A 16;1;2;11;1;44;0;0;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:49;A 16;1;1;2;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:48;A 16;1;2;3;4;30;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:47;A 16;1;3;4;2;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:46;A 16;1;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:45;A 16;1;4;9;1;37;0;0;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:44;A 16;1;7;16;2;30;4;24;6;89;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:43;A 16;1;0;0;0;0;1;12;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:42;A 16;1;3;5;3;31;2;42;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:41;A 16;1;3;36;5;39;0;40;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:40;A 16;1;0;0;0;0;1;8;8;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:39;A 16;1;6;7;4;32;1;2;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:38;A 16;1;5;10;1;41;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:37;A 16;1;1;1;2;6;0;0;3;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:36;A 16;1;6;9;4;20;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:35;A 16;1;6;9;2;27;4;13;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:34;A 16;1;1;1;4;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:33;A 16;1;5;6;4;25;2;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:32;A 16;1;6;12;2;40;1;2;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:31;A 16;1;5;34;1;48;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:30;A 16;1;2;20;1;33;0;0;2;54;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:29;A 16;1;5;9;5;34;1;2;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:28;A 16;1;1;1;1;15;3;10;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:27;A 16;1;5;9;1;45;7;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:26;A 16;1;10;19;2;57;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:25;A 16;1;2;4;5;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:24;A 16;1;6;10;2;31;1;4;7;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:23;A 16;1;4;15;5;49;0;0;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:22;A 16;1;1;1;2;11;2;2;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:21;A 16;1;6;12;3;23;2;4;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:20;A 16;1;4;4;2;11;1;3;11;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:19;A 16;1;5;15;1;19;7;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:18;A 16;1;5;10;3;61;5;26;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:17;A 16;1;9;25;5;66;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:16;A 16;1;1;3;1;8;4;9;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:15;A 16;1;9;16;2;26;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:14;A 16;1;6;11;4;34;8;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:13;A 16;1;4;27;1;36;5;15;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:12;A 16;1;3;37;4;57;1;2;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:11;A 16;1;6;11;2;18;4;12;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:10;A 16;1;2;6;1;20;4;12;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:09;A 16;1;7;14;3;39;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:08;A 16;1;5;10;2;26;9;34;3;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:07;A 16;1;0;13;1;13;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:06;A 16;1;2;36;2;47;1;2;5;65;1;3;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;18:05;A 16;1;8;13;2;20;1;3;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:04;A 16;1;0;0;1;5;1;2;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:03;A 16;1;4;14;1;34;2;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:02;A 16;1;11;22;2;72;4;17;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:01;A 16;1;1;2;0;4;2;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:00;A 16;1;8;34;2;38;0;0;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:59;A 16;1;7;21;3;37;1;19;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
