Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;22:53;A 64;1;0;0;0;0;0;0;0;0;0;0;1;25;1;10;1;35;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:52;A 64;1;3;3;2;15;1;1;1;1;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:51;A 64;1;7;10;3;27;3;39;3;39;1;54;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:50;A 64;1;1;62;3;60;0;0;0;0;0;0;2;46;2;24;3;37;3;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:49;A 64;1;1;0;1;7;0;0;0;0;0;0;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:48;A 64;1;0;0;0;0;1;35;1;35;1;6;3;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:47;A 64;1;1;0;1;4;1;36;1;35;2;3;1;34;0;0;1;4;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:46;A 64;1;0;0;0;0;1;16;1;15;2;4;4;48;2;66;1;60;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:45;A 64;1;3;10;5;24;1;60;1;59;1;12;2;47;4;73;0;12;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:44;A 64;1;3;20;1;31;1;6;1;7;1;9;0;0;0;0;1;58;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:43;A 64;1;1;0;1;4;1;27;1;27;1;8;3;15;2;22;2;56;2;56;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:42;A 64;1;3;49;3;29;1;33;1;33;1;13;1;48;2;49;2;53;2;55;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:41;A 64;1;1;33;1;7;0;0;0;0;0;0;0;0;0;0;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:40;A 64;1;3;5;3;13;0;33;0;32;0;0;0;0;0;0;2;38;2;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:39;A 64;1;2;6;0;7;2;54;2;54;2;48;1;2;0;2;1;22;2;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:38;A 64;1;1;58;2;19;3;51;3;50;3;23;2;57;2;71;2;2;2;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:37;A 64;1;1;2;1;12;3;69;3;70;0;83;4;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;22:36;A 64;1;1;0;1;5;2;28;1;30;2;28;0;0;1;15;2;23;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:35;A 64;1;2;22;2;23;1;1;1;1;0;1;1;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:34;A 64;1;1;2;2;19;2;38;10;14;3;19;0;0;1;14;2;13;2;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:33;A 64;1;3;3;4;16;1;52;1;52;2;25;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:32;A 64;1;2;2;2;11;0;31;0;30;0;0;3;52;2;50;1;23;1;23;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:31;A 64;1;1;80;0;0;2;16;2;17;3;25;4;67;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:30;A 64;1;2;8;3;17;1;1;1;1;1;8;1;43;1;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:29;A 64;1;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:28;A 64;1;2;60;2;13;1;13;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:27;A 64;1;1;76;2;71;2;32;2;32;1;42;2;56;2;44;1;45;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:26;A 64;1;1;26;1;7;1;28;2;11;1;8;1;19;1;47;2;20;2;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:25;A 64;1;3;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:24;A 64;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:23;A 64;1;0;0;0;0;2;31;2;30;2;31;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:22;A 64;1;2;1;2;8;1;22;1;23;1;25;2;2;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:21;A 64;1;1;1;1;5;1;27;1;27;3;12;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:20;A 64;1;2;47;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:19;A 64;1;3;21;2;14;1;46;1;45;2;28;2;1;1;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:18;A 64;1;1;1;2;6;0;0;0;0;0;0;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;22:17;A 64;1;1;1;3;6;1;25;1;24;1;12;3;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:16;A 64;1;2;19;1;15;0;64;0;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:15;A 64;1;1;13;1;22;1;53;1;54;1;12;1;72;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;22:14;A 64;1;0;0;1;0;1;25;1;25;1;11;1;2;1;7;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:13;A 64;1;0;0;0;0;0;0;0;0;0;0;2;16;3;18;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:12;A 64;1;1;12;1;4;2;26;3;6;1;5;0;0;0;0;2;19;2;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:11;A 64;1;3;67;5;44;3;28;3;29;2;42;0;5;0;5;0;55;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:10;A 64;1;0;0;0;0;1;61;1;61;0;4;2;40;3;29;1;3;1;3;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:09;A 64;1;4;22;2;27;3;94;3;94;0;100;1;63;1;7;1;29;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:08;A 64;1;1;39;2;14;2;32;2;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:07;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:06;A 64;1;2;1;2;9;0;0;0;0;0;0;3;2;3;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:05;A 64;1;2;2;2;8;1;29;1;29;0;7;0;0;0;0;2;6;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:04;A 64;1;0;0;0;0;0;0;0;0;1;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:03;A 64;1;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:02;A 64;1;4;8;2;23;0;0;0;0;0;0;0;0;0;0;1;12;1;12;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;22:01;A 64;1;2;91;0;100;1;1;1;1;2;3;1;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;22:00;A 64;1;6;71;0;100;4;45;4;44;0;47;1;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;21:59;A 64;1;1;12;1;22;1;33;1;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:58;A 64;1;1;44;1;6;0;28;0;27;0;0;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:57;A 64;1;3;43;3;19;1;21;1;22;1;6;1;0;1;6;1;36;1;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:56;A 64;1;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:55;A 64;1;0;0;0;0;1;27;1;25;0;25;2;37;2;14;3;14;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:54;A 64;1;3;53;4;16;2;34;2;36;2;14;0;0;0;0;0;0;1;48;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:53;A 64;1;4;55;5;55;2;45;2;45;2;57;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:52;A 64;1;5;52;4;68;0;6;0;5;1;3;4;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:51;A 64;1;2;45;4;33;1;25;1;26;1;9;3;54;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:50;A 64;1;1;0;2;5;0;0;0;0;0;0;2;13;2;11;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:49;A 64;1;3;48;2;33;0;5;0;3;0;0;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:48;A 64;1;2;12;1;5;1;23;1;24;2;8;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:47;A 64;1;1;29;1;11;1;3;1;3;1;6;1;43;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;21:46;A 64;1;1;2;1;5;1;1;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:45;A 64;1;1;16;1;24;1;7;1;7;2;3;1;47;1;60;1;37;1;37;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:44;A 64;1;0;0;1;6;1;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:43;A 64;1;1;53;0;5;2;41;3;31;5;14;1;46;2;9;1;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:42;A 64;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:41;A 64;1;4;3;2;14;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:40;A 64;1;0;35;2;13;1;2;0;3;0;0;4;26;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:39;A 64;1;3;8;3;15;1;47;2;38;2;17;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:38;A 64;1;1;0;1;4;0;6;0;0;0;0;0;37;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:37;A 64;1;2;2;1;12;3;53;3;33;2;24;1;1;1;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:36;A 64;1;2;2;1;4;1;8;1;9;1;9;6;5;3;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:35;A 64;1;1;28;2;26;0;0;0;0;0;0;4;39;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:34;A 64;1;1;1;1;6;0;0;0;0;0;0;1;27;2;14;2;4;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:33;A 64;1;3;6;2;15;0;0;0;0;0;0;1;10;1;10;0;49;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:32;A 64;1;3;47;3;51;2;35;1;38;3;22;1;21;0;19;1;10;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:31;A 64;1;3;44;3;41;1;28;1;27;1;10;2;47;2;51;3;61;3;62;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:30;A 64;1;2;58;2;34;0;0;0;0;0;0;1;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:29;A 64;1;2;2;0;6;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:28;A 64;1;3;3;3;18;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:27;A 64;1;3;1;2;14;2;31;2;3;3;8;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:26;A 64;1;0;0;0;0;2;35;2;35;3;3;1;1;1;11;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:25;A 64;1;4;2;3;11;0;0;0;0;0;0;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:24;A 64;1;0;0;0;0;1;32;1;31;0;5;2;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:23;A 64;1;2;3;1;9;0;0;0;0;1;0;2;59;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:22;A 64;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:21;A 64;1;3;2;2;21;0;13;0;12;0;0;1;3;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:20;A 64;1;2;2;3;14;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:19;A 64;1;2;3;1;7;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:18;A 64;1;1;35;0;62;0;0;0;0;0;0;5;35;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:17;A 64;1;1;41;2;68;1;1;1;1;1;8;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:16;A 64;1;1;3;1;5;1;0;1;0;0;0;2;26;2;42;2;27;2;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:15;A 64;1;3;61;3;12;6;32;0;30;0;0;0;0;0;0;1;47;1;48;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:14;A 64;1;2;14;3;20;1;54;1;55;2;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:13;A 64;1;4;59;5;61;0;52;0;0;0;0;2;51;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:12;A 64;1;1;54;4;25;2;43;2;39;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:11;A 64;1;1;47;2;10;1;28;1;29;2;10;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:10;A 64;1;0;30;2;22;1;0;1;0;0;0;3;2;2;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:09;A 64;1;2;39;3;14;1;29;1;28;1;1;2;41;2;19;1;38;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:08;A 64;1;1;52;3;39;1;21;1;21;2;2;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:07;A 64;1;6;43;1;66;4;60;4;8;3;17;0;0;0;0;1;9;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:06;A 64;1;2;15;2;67;2;66;2;8;2;9;1;15;1;28;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:05;A 64;1;1;0;1;4;0;0;0;0;0;0;1;1;1;6;1;24;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:04;A 64;1;2;2;1;9;1;39;1;39;1;9;1;1;1;7;1;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:03;A 64;1;1;0;1;4;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:02;A 64;1;2;2;2;10;1;38;1;10;0;0;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;21:01;A 64;1;2;36;2;11;1;17;1;4;1;7;1;17;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;21:00;A 64;1;1;3;0;4;1;1;1;1;1;8;1;18;2;48;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:59;A 64;1;2;19;1;29;0;0;0;0;0;0;0;1;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:58;A 64;1;5;69;1;54;0;8;0;7;0;0;3;1;3;20;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:57;A 64;1;1;2;1;6;2;20;2;21;1;13;0;0;0;0;1;67;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:56;A 64;1;3;4;3;13;0;0;0;0;0;0;5;4;1;16;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:55;A 64;1;4;3;3;14;0;0;0;0;0;0;3;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:54;A 64;1;2;38;2;51;0;0;0;0;0;0;2;20;1;33;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:53;A 64;1;4;4;4;23;0;0;0;0;0;0;4;3;3;23;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:52;A 64;1;2;1;2;9;1;15;1;15;1;9;3;15;3;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;20:51;A 64;1;0;0;0;0;2;26;2;26;1;7;5;84;0;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0
06.12.2024;20:50;A 64;1;3;20;6;46;1;0;0;0;1;5;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:49;A 64;1;1;24;1;21;3;19;3;19;2;21;1;1;1;7;1;52;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:48;A 64;1;1;25;2;14;3;34;3;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:47;A 64;1;1;12;2;12;0;0;0;0;0;0;1;55;1;6;1;49;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:46;A 64;1;2;14;2;12;0;0;0;0;0;0;2;1;1;6;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;20:45;A 64;1;2;1;2;10;2;13;2;2;1;13;3;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:44;A 64;1;0;0;0;0;1;19;1;5;1;16;3;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
