Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;21:27;A103;1;1;3;5;10;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:26;A103;1;1;3;6;17;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:25;A103;1;0;0;6;22;1;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:24;A103;1;6;8;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:23;A103;1;1;5;4;8;3;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:22;A103;1;2;2;8;27;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:21;A103;1;2;6;3;14;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:20;A103;1;5;8;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:19;A103;1;5;8;1;2;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:18;A103;1;4;11;5;19;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:17;A103;1;3;4;6;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:16;A103;1;1;2;2;4;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:15;A103;1;4;12;7;28;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:14;A103;1;8;19;6;22;2;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:13;A103;1;3;10;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:12;A103;1;2;9;6;34;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:11;A103;1;4;20;5;51;1;5;4;13;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
06.12.2024;21:10;A103;1;3;6;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:09;A103;1;4;10;7;27;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:08;A103;1;4;8;7;17;2;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:07;A103;1;4;9;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:06;A103;1;3;8;7;22;1;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:05;A103;1;1;2;1;2;1;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:04;A103;1;1;3;4;23;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:03;A103;1;1;2;2;16;6;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:02;A103;1;2;2;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:01;A103;1;3;6;3;28;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;21:00;A103;1;4;8;5;23;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:59;A103;1;4;8;3;6;2;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:58;A103;1;2;4;5;14;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:57;A103;1;4;12;4;18;2;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:56;A103;1;3;9;6;38;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:55;A103;1;1;3;2;4;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:54;A103;1;7;17;5;29;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:53;A103;1;1;3;6;29;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:52;A103;1;0;3;1;12;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:51;A103;1;2;4;2;11;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:50;A103;1;1;0;2;11;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:49;A103;1;1;1;4;13;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:48;A103;1;5;8;5;24;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:47;A103;1;2;6;9;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:46;A103;1;1;5;4;26;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:45;A103;1;3;5;3;21;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:44;A103;1;2;5;3;8;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:43;A103;1;2;2;4;7;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:42;A103;1;4;13;3;11;1;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:41;A103;1;6;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:40;A103;1;4;14;5;35;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:39;A103;1;5;11;6;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:38;A103;1;3;10;4;44;2;2;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;20:37;A103;1;1;3;8;16;3;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:36;A103;1;2;4;6;40;2;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:35;A103;1;2;7;3;16;1;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:34;A103;1;3;6;6;22;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:33;A103;1;4;12;5;18;7;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:32;A103;1;6;13;5;21;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:31;A103;1;3;4;3;11;2;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:30;A103;1;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:29;A103;1;0;7;7;17;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:28;A103;1;7;13;8;33;2;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:27;A103;1;4;5;4;12;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:26;A103;1;3;10;4;19;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:25;A103;1;2;6;5;22;1;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:24;A103;1;6;12;5;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:23;A103;1;7;18;4;18;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:22;A103;1;5;16;4;22;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:21;A103;1;1;3;5;45;2;9;1;7;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
06.12.2024;20:20;A103;1;1;4;8;23;2;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:19;A103;1;2;3;8;20;2;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:18;A103;1;3;9;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:17;A103;1;5;17;6;39;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:16;A103;1;4;8;5;19;2;20;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:15;A103;1;5;13;9;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:14;A103;1;0;0;2;8;2;22;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:13;A103;1;6;13;9;20;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:12;A103;1;5;15;6;33;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:11;A103;1;3;7;5;38;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:10;A103;1;5;30;6;32;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:09;A103;1;2;8;5;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:08;A103;1;3;3;5;13;3;31;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:07;A103;1;5;17;6;54;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:06;A103;1;3;17;4;30;2;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:05;A103;1;4;7;6;14;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:04;A103;1;2;6;6;25;0;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:03;A103;1;3;10;10;47;4;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:02;A103;1;5;10;5;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:01;A103;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:00;A103;1;6;10;2;23;1;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:59;A103;1;5;15;10;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:58;A103;1;2;6;2;18;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:57;A103;1;4;10;2;19;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:56;A103;1;4;21;6;31;4;20;3;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;19:55;A103;1;3;4;4;16;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:54;A103;1;3;9;5;35;5;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:53;A103;1;4;11;6;30;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:52;A103;1;4;7;5;26;1;3;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;19:51;A103;1;5;20;2;49;1;60;1;55;3;5;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;19:50;A103;1;5;21;2;52;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:49;A103;1;4;3;2;12;4;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:48;A103;1;4;13;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:47;A103;1;4;21;4;71;4;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:46;A103;1;3;5;5;28;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:45;A103;1;6;8;4;31;3;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:44;A103;1;2;9;3;29;2;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:43;A103;1;3;3;0;4;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:42;A103;1;4;8;4;32;5;45;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:41;A103;1;10;19;6;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:40;A103;1;0;0;1;4;2;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:39;A103;1;6;9;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:38;A103;1;3;10;3;54;2;24;4;10;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
06.12.2024;19:37;A103;1;2;5;1;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:36;A103;1;3;18;3;33;3;33;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:35;A103;1;3;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:34;A103;1;4;11;3;19;3;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:33;A103;1;2;2;2;17;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:32;A103;1;4;12;4;39;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:31;A103;1;3;8;4;26;2;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:30;A103;1;7;12;7;49;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:29;A103;1;2;7;4;57;1;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:28;A103;1;1;1;2;40;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;19:27;A103;1;4;8;7;43;3;22;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:26;A103;1;2;19;4;74;1;6;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
06.12.2024;19:25;A103;1;2;2;3;17;1;32;8;23;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;19:24;A103;1;4;13;4;46;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:23;A103;1;10;25;4;74;1;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:22;A103;1;1;2;6;24;1;16;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:21;A103;1;4;12;4;30;1;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:20;A103;1;3;9;4;31;4;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:19;A103;1;4;6;5;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:18;A103;1;4;13;7;17;8;26;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:17;A103;1;4;9;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:16;A103;1;8;18;4;14;4;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:15;A103;1;6;12;6;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:14;A103;1;8;20;8;41;4;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:13;A103;1;1;3;5;19;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:12;A103;1;5;8;4;31;4;11;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:11;A103;1;6;13;6;37;4;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:10;A103;1;0;0;1;3;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:09;A103;1;4;8;3;18;2;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:08;A103;1;3;66;4;90;3;7;6;32;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
06.12.2024;19:07;A103;1;3;5;2;7;8;14;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:06;A103;1;10;14;6;25;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:05;A103;1;3;10;5;36;1;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:04;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;19:03;A103;1;5;16;4;23;4;16;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:02;A103;1;8;23;4;18;1;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:01;A103;1;3;6;5;16;2;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:00;A103;1;7;18;5;26;7;28;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:59;A103;1;9;25;6;31;8;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:58;A103;1;6;18;3;9;3;31;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:57;A103;1;8;25;3;16;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:56;A103;1;9;16;6;25;7;23;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:55;A103;1;4;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:54;A103;1;3;4;5;17;6;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:53;A103;1;8;27;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:52;A103;1;8;16;4;29;5;23;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:51;A103;1;11;20;3;12;8;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:50;A103;1;6;44;5;41;8;42;4;24;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
06.12.2024;18:49;A103;1;6;11;2;7;5;20;14;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:48;A103;1;10;24;4;22;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:47;A103;1;10;26;9;38;4;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:46;A103;1;6;52;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:45;A103;1;4;39;5;42;3;12;8;16;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
06.12.2024;18:44;A103;1;9;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:43;A103;1;8;23;1;21;3;42;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:42;A103;1;4;40;2;48;3;32;6;50;0;0;0;0;0;0;1;4;1;15;0;0;0;0;0;0
06.12.2024;18:41;A103;1;5;11;4;12;4;16;2;40;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:40;A103;1;8;18;5;17;1;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:39;A103;1;6;11;5;22;2;21;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:38;A103;1;4;14;6;28;2;33;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:37;A103;1;4;8;2;6;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:36;A103;1;10;18;5;28;5;37;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:35;A103;1;5;12;10;41;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:34;A103;1;13;23;2;13;8;19;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:33;A103;1;10;22;7;41;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:32;A103;1;10;41;6;66;5;14;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:31;A103;1;1;3;4;19;1;2;1;4;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
06.12.2024;18:30;A103;1;2;9;11;38;3;14;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:29;A103;1;19;44;8;39;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:28;A103;1;8;17;4;17;11;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:27;A103;1;4;14;4;35;5;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:26;A103;1;15;40;6;36;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:25;A103;1;6;10;3;10;4;21;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:24;A103;1;9;20;8;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:23;A103;1;6;14;6;12;6;22;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:22;A103;1;7;14;3;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:21;A103;1;9;18;5;16;5;33;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:20;A103;1;9;30;4;58;5;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:19;A103;1;9;27;6;21;10;33;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:18;A103;1;9;18;1;6;3;35;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:17;A103;1;14;42;7;34;4;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:16;A103;1;5;17;4;9;2;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:15;A103;1;5;8;8;40;6;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:14;A103;1;9;38;7;60;4;37;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:13;A103;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:12;A103;1;8;10;8;24;4;37;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:11;A103;1;15;38;6;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:10;A103;1;9;14;1;3;3;6;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:09;A103;1;6;12;6;20;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:08;A103;1;6;14;6;29;6;17;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:07;A103;1;3;6;4;18;3;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:06;A103;1;7;21;1;5;8;22;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:05;A103;1;13;38;8;36;4;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:04;A103;1;9;30;7;26;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:03;A103;1;4;23;1;36;7;27;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:02;A103;1;14;32;6;43;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:01;A103;1;2;10;6;22;11;34;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:00;A103;1;7;20;3;9;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:59;A103;1;6;24;4;42;6;29;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:58;A103;1;4;7;3;20;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:57;A103;1;9;23;4;20;10;31;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:56;A103;1;14;27;5;24;4;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:55;A103;1;7;14;3;21;3;27;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:54;A103;1;5;23;6;19;4;14;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:53;A103;1;10;32;6;35;3;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:52;A103;1;3;2;5;16;4;24;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
