Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.12.2024;00:50;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;40;0;0;2;58;1;2;1;6;0;0;2;1;2;2;3;11;4;7;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:49;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;18;0;0;2;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:48;A 49;1;1;0;3;4;1;1;0;0;0;0;2;11;0;0;0;0;0;0;2;8;1;8;0;0;1;0;2;31;0;0;4;39;0;0;4;10;0;0;3;20;2;1;4;14;3;4;0;0;2;4;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:47;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;11;0;0;3;17;1;2;2;5;0;0;1;0;1;0;2;5;2;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:46;A 49;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;3;1;10;1;13;0;0;4;13;4;6;2;32;2;8;0;0;0;0;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:45;A 49;1;0;0;2;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;1;1;0;0;2;9;0;0;3;17;1;9;5;19;0;0;5;5;3;2;3;16;1;6;0;0;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:44;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;35;0;0;2;8;0;0;2;11;0;0;1;2;1;1;1;2;2;5;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:43;A 49;1;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;2;21;1;4;3;2;0;0;1;1;1;2;1;5;2;5;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:42;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;2;31;2;2;3;7;2;13;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:41;A 49;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;1;4;2;15;0;0;0;0;2;29;3;5;1;14;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:40;A 49;1;0;0;1;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;3;0;0;1;0;1;59;0;0;0;60;0;0;1;63;0;0;1;17;0;0;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:39;A 49;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;3;16;0;0;5;23;1;3;1;0;0;0;2;3;0;0;2;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:38;A 49;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;3;0;0;1;0;1;0;0;0;2;4;0;0;1;2;0;0;2;3;0;0;3;6;1;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:37;A 49;1;1;0;2;2;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;3;39;1;0;5;26;2;4;0;0;1;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:36;A 49;1;0;0;0;0;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;61;4;0;2;14;0;0;2;6;0;0;4;5;1;0;4;19;2;6;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:35;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;60;0;0;1;9;0;0;3;47;0;0;3;19;1;0;2;8;2;1;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:34;A 49;1;0;0;1;1;3;7;0;0;0;0;1;18;0;0;0;0;0;0;0;17;1;13;0;0;1;0;1;9;0;0;1;12;0;0;1;4;0;0;2;7;2;3;2;14;1;21;1;4;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:33;A 49;1;0;0;3;2;1;0;0;0;0;0;2;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;2;2;2;2;3;9;5;10;0;0;1;2;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:32;A 49;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;2;2;18;0;0;0;0;1;0;0;0;1;7;0;0;1;2;0;0;1;1;0;0;1;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:31;A 49;1;0;0;0;0;0;0;0;0;0;0;19;35;0;0;0;0;0;0;1;28;1;12;0;0;0;0;4;60;0;0;2;54;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:30;A 49;1;0;0;0;0;1;1;0;0;0;0;72;64;1;2;1;2;0;0;4;18;2;33;0;0;3;7;5;33;0;0;1;58;1;23;5;15;0;0;3;3;2;3;3;14;2;8;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:29;A 49;1;0;0;1;0;2;2;0;0;0;0;153;37;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;48;0;0;1;55;3;44;0;0;0;0;1;1;1;0;1;4;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;99;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;5;20;1;8;3;8;0;0;1;1;1;1;2;2;2;4;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:27;A 49;1;0;0;0;0;1;1;0;0;0;0;23;5;0;0;0;0;0;0;1;0;2;1;1;0;0;0;2;32;0;0;4;34;0;0;3;30;0;0;1;1;1;1;1;4;2;4;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:26;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;28;1;1;2;19;4;9;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:25;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;1;0;4;14;2;4;0;0;1;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:24;A 49;1;0;0;2;1;4;5;0;0;0;0;28;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;4;31;2;3;2;41;3;34;1;14;2;4;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:23;A 49;1;0;0;0;0;1;0;0;0;0;0;160;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;13;0;0;0;1;1;1;4;4;2;2;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:22;A 49;1;0;0;0;0;0;0;0;0;0;0;153;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;27;0;0;1;6;0;0;2;1;2;1;2;4;2;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:21;A 49;1;0;0;0;0;1;0;0;0;0;0;145;30;0;0;0;0;0;0;1;0;1;2;0;0;1;5;2;46;0;0;3;40;1;0;1;5;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:20;A 49;1;0;0;1;1;4;3;0;0;0;0;103;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;0;0;1;10;0;0;3;9;0;0;3;4;2;3;4;15;3;10;0;0;0;0;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:19;A 49;1;1;0;1;1;1;0;0;0;0;0;39;11;0;0;0;0;0;0;2;0;2;2;0;0;2;6;1;27;0;0;1;46;0;0;4;18;0;0;0;0;1;1;2;2;2;6;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:18;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;2;2;3;11;3;9;0;0;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:17;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;2;0;2;7;0;0;4;16;0;0;0;0;0;0;2;2;0;0;3;7;2;3;0;0;0;0;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:16;A 49;1;0;0;0;0;3;3;0;0;0;0;1;20;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;47;0;0;0;11;0;0;3;20;0;0;3;5;2;1;3;17;2;12;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:15;A 49;1;0;0;0;0;0;0;0;0;0;0;111;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;39;0;0;2;19;1;2;1;1;0;0;3;3;1;0;2;7;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:14;A 49;1;0;0;0;0;0;0;0;0;0;0;151;39;0;0;0;0;0;0;2;0;2;2;0;0;0;0;3;53;0;0;8;51;0;0;2;3;0;0;2;2;1;0;3;7;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:13;A 49;1;1;0;1;1;3;2;0;0;0;0;132;29;0;0;0;0;0;0;1;1;1;1;0;0;1;0;3;62;0;0;2;55;0;0;3;10;0;0;5;5;1;0;1;21;3;4;0;0;1;1;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:12;A 49;1;0;0;1;1;3;3;0;0;0;0;114;30;0;0;0;0;0;0;2;2;2;1;0;0;0;0;2;15;0;0;1;26;1;10;2;43;0;0;5;39;3;4;4;51;2;27;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:11;A 49;1;0;0;0;0;2;3;0;0;0;0;56;48;0;0;0;0;0;0;2;1;0;35;0;0;1;0;3;26;0;0;5;31;0;0;3;41;0;0;2;3;1;0;4;44;3;40;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:10;A 49;1;0;0;0;0;0;0;0;0;0;0;83;49;0;0;0;0;0;0;0;0;3;28;0;0;2;0;4;5;0;0;1;28;0;0;4;7;0;0;2;11;0;0;3;7;1;1;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:09;A 49;1;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;63;0;0;3;63;2;12;1;1;0;0;3;26;1;0;3;12;1;1;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:08;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;1;6;0;0;2;2;1;0;2;7;3;5;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:07;A 49;1;0;0;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;3;4;2;2;0;0;0;0;2;1;0;0;1;10;0;0;3;20;0;0;7;19;4;3;5;28;7;18;0;1;1;1;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:06;A 49;1;0;0;1;1;2;2;0;0;0;0;13;26;0;0;0;0;0;0;2;1;3;4;0;0;0;0;1;17;0;0;0;0;0;0;2;8;0;0;1;0;2;2;1;3;0;2;3;20;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:05;A 49;1;0;0;0;0;1;1;0;0;0;0;126;39;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;5;0;0;3;24;2;4;2;6;0;0;2;2;0;0;5;8;4;8;0;0;1;2;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:04;A 49;1;0;0;0;0;2;3;0;0;0;0;75;55;0;0;0;0;0;0;2;33;1;1;0;0;0;0;1;0;0;0;2;14;0;0;2;39;0;0;0;27;0;0;1;0;1;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:03;A 49;1;0;0;0;0;4;4;0;0;0;0;119;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;1;11;0;0;2;4;4;2;5;11;4;11;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:02;A 49;1;0;0;1;1;1;1;0;0;0;0;23;10;0;0;0;0;0;0;2;1;2;4;0;0;0;0;1;34;0;0;3;11;0;0;3;21;0;0;1;1;1;1;2;3;1;2;0;0;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:01;A 49;1;0;0;0;0;3;2;0;0;0;0;1;3;0;0;0;0;0;0;13;12;1;1;0;0;1;0;3;27;0;0;3;33;0;0;6;29;0;0;3;6;2;2;3;15;5;23;0;0;0;0;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:00;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;4;16;1;6;5;8;0;0;4;41;1;1;2;15;0;1;0;0;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:59;A 49;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;0;0;2;3;0;0;1;16;0;0;2;26;1;0;5;14;1;1;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:58;A 49;1;0;0;0;0;2;2;0;0;0;0;77;39;0;0;0;0;0;0;3;2;2;8;0;0;0;0;3;46;0;0;4;44;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:57;A 49;1;0;0;0;0;1;0;0;0;0;0;110;34;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;66;0;0;3;42;3;19;1;2;0;0;2;2;1;0;2;8;2;4;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:56;A 49;1;0;0;0;0;1;0;0;0;0;0;84;41;0;0;0;0;0;0;3;3;5;6;0;0;0;0;2;64;0;0;4;30;1;8;1;1;0;0;3;23;1;0;2;34;2;3;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:55;A 49;1;0;0;1;1;1;1;0;0;0;0;61;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;55;0;0;6;39;1;4;1;12;0;0;3;18;1;0;3;6;2;4;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:54;A 49;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;63;0;0;2;13;0;0;0;49;0;0;2;2;1;1;2;8;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:53;A 49;1;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;1;19;1;2;4;16;0;0;2;2;1;1;1;3;3;7;0;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:52;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;5;67;0;0;7;11;0;0;8;28;5;10;2;50;3;15;0;0;1;1;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:51;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;3;1;1;2;12;1;1;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:50;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;20;0;0;4;20;0;0;3;9;0;0;3;3;2;1;5;12;5;8;0;0;1;1;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:49;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;0;0;0;0;0;1;64;0;0;1;2;0;0;6;47;0;0;7;9;5;4;2;24;5;10;0;0;1;1;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:48;A 49;1;0;0;2;1;2;0;0;0;0;0;2;24;0;0;0;0;0;0;2;43;1;1;0;0;1;0;2;3;0;0;2;15;1;0;2;9;0;0;3;4;3;1;5;11;3;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:47;A 49;1;0;0;1;1;1;1;0;0;0;0;2;51;0;0;0;0;0;0;1;13;4;14;0;0;0;0;4;51;0;0;4;52;1;2;3;36;0;0;2;2;1;1;3;10;1;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:46;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;15;1;2;0;0;2;1;2;70;0;0;1;81;0;0;5;14;0;0;2;8;1;0;1;7;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:45;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;27;0;0;1;27;0;0;6;21;2;0;4;38;4;8;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;14;0;0;2;22;1;1;5;11;0;0;4;5;0;0;4;24;3;4;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:43;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;33;1;1;0;0;0;0;3;29;0;0;4;38;1;9;1;18;0;0;3;8;1;1;2;15;4;10;0;0;1;1;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:42;A 49;1;0;0;1;1;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;42;0;0;2;34;2;22;1;36;0;0;7;9;1;2;4;27;2;3;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
