Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.12.2024;00:46;A170;1;2;1;2;1;1;14;1;15;1;4;1;17;0;0;1;39;1;39;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:45;A170;1;0;0;0;0;1;45;1;44;1;3;0;0;0;0;2;16;2;14;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:44;A170;1;1;0;1;0;0;0;0;0;0;0;1;35;0;0;2;79;2;80;3;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:43;A170;1;1;35;1;0;0;0;0;0;0;0;2;18;2;4;1;23;1;24;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;31;1;33;1;9;4;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;17;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:40;A170;1;1;29;1;2;2;23;2;23;2;6;0;0;0;0;3;3;3;3;0;0;3;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:39;A170;1;4;2;4;2;0;0;0;0;0;0;1;1;1;3;1;28;1;29;1;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;2;28;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:37;A170;1;0;0;0;0;1;4;1;5;1;5;1;30;1;6;1;20;1;20;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:35;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;5;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:34;A170;1;0;0;0;0;0;24;0;23;0;0;0;0;0;0;2;24;2;25;3;9;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:33;A170;1;1;0;1;0;1;31;1;31;1;3;1;42;0;0;1;28;2;28;1;4;3;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:32;A170;1;2;27;2;2;1;20;1;21;1;5;0;0;1;4;1;1;1;1;0;0;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:31;A170;1;2;40;1;0;2;68;2;68;2;14;0;10;0;0;0;0;0;0;1;3;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:30;A170;1;0;0;1;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:29;A170;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;15;1;7;1;9;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:28;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:27;A170;1;0;0;0;0;1;20;1;22;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:25;A170;1;1;0;1;0;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:22;A170;1;0;0;0;0;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:21;A170;1;2;22;2;2;2;22;2;21;2;9;0;0;0;0;1;0;1;0;0;0;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:20;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:18;A170;1;0;0;0;0;1;31;1;30;1;3;2;25;2;7;1;1;1;0;0;0;5;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:17;A170;1;2;1;2;1;1;0;1;0;0;0;2;23;2;11;0;0;0;0;1;2;3;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:16;A170;1;0;0;0;0;1;20;1;20;1;3;0;0;0;0;1;1;1;1;1;3;2;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:15;A170;1;1;0;1;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:14;A170;1;3;2;3;1;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:13;A170;1;3;1;3;2;1;1;1;1;1;2;0;0;0;0;0;0;1;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:12;A170;1;1;0;1;0;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:11;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;46;1;46;0;0;4;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:10;A170;1;2;1;2;1;1;0;1;0;1;0;2;2;1;6;1;32;1;32;0;0;5;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:09;A170;1;3;4;3;2;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:08;A170;1;1;1;1;1;0;0;0;0;0;0;0;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:07;A170;1;0;0;0;0;1;19;1;19;0;3;2;22;2;6;0;53;0;52;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:06;A170;1;2;1;2;2;0;0;0;0;1;0;1;29;1;4;1;8;1;10;1;7;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:05;A170;1;0;0;0;0;1;26;1;25;1;3;0;0;0;0;1;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:04;A170;1;1;1;1;1;1;65;1;65;1;4;0;0;0;0;1;1;1;1;1;2;5;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:03;A170;1;4;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:02;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:01;A170;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.12.2024;00:00;A170;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:59;A170;1;2;4;2;1;1;0;1;0;0;0;1;22;1;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:58;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9;1;5;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:57;A170;1;1;16;1;0;1;1;3;1;1;1;3;14;1;3;1;0;2;1;3;10;3;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:56;A170;1;1;1;0;0;0;12;0;10;0;0;1;50;1;9;0;0;0;0;0;0;4;17;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;23:55;A170;1;5;11;6;6;1;55;1;56;1;3;0;0;0;0;1;1;1;1;1;4;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:54;A170;1;2;1;2;1;1;17;1;17;1;4;0;0;0;0;1;44;1;45;2;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:53;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:52;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:51;A170;1;3;10;4;4;0;0;0;0;0;0;1;1;1;3;1;1;1;1;1;3;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:50;A170;1;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:49;A170;1;1;0;0;0;1;0;1;0;0;0;1;20;1;4;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:48;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;1;39;1;5;4;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:46;A170;1;3;1;3;2;1;0;1;0;1;0;2;26;1;9;1;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:45;A170;1;0;0;0;0;1;0;1;0;1;2;2;18;2;11;0;0;0;0;1;3;6;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:44;A170;1;1;1;1;1;2;22;2;22;2;8;0;0;0;0;2;1;2;1;1;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:43;A170;1;4;5;4;4;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:42;A170;1;1;0;1;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;3;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:41;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:40;A170;1;2;12;2;1;1;0;1;0;0;0;1;32;1;4;0;4;0;3;0;0;4;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:39;A170;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;2;29;2;30;1;5;7;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:38;A170;1;6;3;4;3;1;1;1;1;2;2;0;0;0;0;2;58;2;59;2;18;4;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:37;A170;1;0;0;2;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;2;11;43;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:36;A170;1;2;21;2;1;0;0;0;0;0;0;0;0;1;4;0;27;0;26;0;0;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:35;A170;1;1;18;1;0;0;0;0;0;0;0;1;17;0;7;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:33;A170;1;2;12;2;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;6;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:32;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;14;38;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:31;A170;1;2;1;2;1;3;47;3;47;3;12;0;0;0;0;3;20;2;19;0;1;5;25;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:30;A170;1;3;2;3;2;1;19;1;19;1;4;1;1;0;30;1;1;1;0;1;4;6;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;17;1;49;1;50;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:28;A170;1;0;0;0;0;1;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:27;A170;1;1;0;1;0;1;0;1;0;1;2;1;1;1;3;1;15;3;16;2;6;8;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:26;A170;1;0;10;0;0;0;0;0;0;0;0;1;22;1;3;1;13;1;13;1;4;2;44;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:25;A170;1;1;10;1;0;0;0;0;0;1;2;1;1;1;6;2;66;2;66;1;5;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:24;A170;1;1;0;2;1;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;5;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:23;A170;1;2;1;2;1;1;21;1;21;1;2;1;4;1;4;2;17;2;16;2;7;3;36;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:21;A170;1;2;27;2;1;0;0;0;0;0;0;0;0;0;0;3;23;3;24;3;16;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:20;A170;1;0;0;0;0;1;1;1;1;1;3;1;21;1;4;1;3;1;21;1;10;8;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:19;A170;1;4;10;4;5;0;55;0;53;0;0;0;0;0;0;0;0;0;0;0;0;3;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:18;A170;1;0;0;0;0;1;3;1;4;1;4;0;0;0;0;1;20;1;20;1;5;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:17;A170;1;1;37;1;0;0;0;0;0;0;0;1;44;1;3;0;0;0;0;1;4;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:16;A170;1;2;1;1;0;1;19;1;19;1;4;1;1;1;2;2;3;1;12;2;8;5;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:15;A170;1;3;2;4;3;1;0;1;0;0;0;2;23;2;6;0;0;0;0;0;0;3;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:14;A170;1;2;3;0;0;1;1;1;1;1;3;1;20;1;4;0;0;0;0;0;0;2;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:13;A170;1;2;31;4;5;1;20;1;20;1;3;0;0;0;0;1;1;1;0;0;0;3;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:12;A170;1;2;13;2;2;0;0;0;0;0;0;0;0;0;0;1;19;1;20;0;2;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:11;A170;1;1;0;0;0;1;19;1;19;1;4;0;0;0;0;0;0;0;0;1;2;5;35;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:10;A170;1;4;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:09;A170;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:08;A170;1;6;57;4;38;0;4;0;1;0;0;0;0;0;0;1;0;1;0;1;2;4;53;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:07;A170;1;2;1;4;3;1;17;1;18;2;5;1;23;0;2;1;22;1;22;1;5;6;53;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:06;A170;1;4;4;4;4;1;1;1;1;1;2;1;2;1;1;1;1;1;1;0;0;4;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:05;A170;1;1;29;0;0;0;0;0;0;1;2;0;0;1;5;3;55;3;54;2;14;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:04;A170;1;0;0;1;0;0;0;0;0;0;0;1;1;1;3;1;59;1;58;2;9;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:03;A170;1;2;3;3;3;3;2;3;2;2;5;1;23;1;3;2;12;2;13;2;9;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;23:02;A170;1;3;18;3;2;2;19;2;20;2;10;1;1;1;4;0;0;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
