Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.12.2024;00:43;A 94;1;0;0;1;4;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;0;1;11;6;7
07.12.2024;00:42;A 94;1;0;9;0;0;3;7;0;0;0;0;10;16;5;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;1;1;1;33;0;0;6;13
07.12.2024;00:41;A 94;1;1;1;0;0;2;4;2;2;0;0;10;12;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;4;0;0;0;0;6;5
07.12.2024;00:40;A 94;1;1;6;0;0;8;25;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;3;1;1;1;12;0;0;3;4
07.12.2024;00:39;A 94;1;1;6;0;0;3;5;0;0;0;0;5;9;5;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;4;1;15;0;0;5;11
07.12.2024;00:38;A 94;1;0;0;1;5;1;2;0;0;0;0;4;17;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;14;6;4
07.12.2024;00:37;A 94;1;0;0;0;0;4;25;5;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;0;9;0;0;0;0
07.12.2024;00:36;A 94;1;3;6;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;2;31;0;0;0;0
07.12.2024;00:35;A 94;1;1;6;0;0;2;17;1;2;0;0;4;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;2;1;0;0;0;0;7;6
07.12.2024;00:34;A 94;1;0;0;0;0;2;11;3;5;0;0;2;12;3;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;5;4;6;0;0;0;0;1;0
07.12.2024;00:33;A 94;1;2;9;0;0;3;8;5;8;0;0;2;2;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;4;4;1;25;0;0;6;5
07.12.2024;00:32;A 94;1;1;9;0;0;4;15;0;0;0;0;4;9;7;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;3;3;1;36;0;0;3;2
07.12.2024;00:31;A 94;1;1;6;0;0;2;3;1;1;0;0;1;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;3;0;0;1;2;0;0;9;10
07.12.2024;00:30;A 94;1;1;8;0;0;4;31;3;31;0;0;4;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;2;1;1;36;0;0;3;3
07.12.2024;00:29;A 94;1;1;4;0;0;3;8;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;4;1;1;1;13;0;0;0;0
07.12.2024;00:28;A 94;1;0;0;0;0;1;3;2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0
07.12.2024;00:27;A 94;1;1;6;0;0;3;44;1;6;0;0;2;5;4;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;1;35;0;7;6;6
07.12.2024;00:26;A 94;1;1;6;1;5;0;0;0;0;0;0;8;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;2;1;25;1;1;2;4
07.12.2024;00:25;A 94;1;1;7;0;0;3;6;1;6;0;0;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;1;10;0;0;0;0
07.12.2024;00:24;A 94;1;1;5;0;0;3;9;1;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;0;1;18;0;0;0;0
07.12.2024;00:23;A 94;1;0;0;0;0;4;9;1;2;0;0;3;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;1;0;0;0;0;5;7
07.12.2024;00:22;A 94;1;0;0;0;0;2;7;0;0;0;0;7;13;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;5;3;0;0;0;0;3;6
07.12.2024;00:21;A 94;1;1;12;0;0;1;3;2;1;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;4;3;1;7;0;0;0;0
07.12.2024;00:20;A 94;1;1;6;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;0;1;9;0;0;0;0
07.12.2024;00:19;A 94;1;1;9;0;0;4;6;3;11;0;0;9;24;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;6;3;1;6;0;0;3;3
07.12.2024;00:18;A 94;1;2;31;0;0;0;0;2;8;0;0;4;13;3;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;4;2;43;0;0;5;7
07.12.2024;00:17;A 94;1;3;14;0;0;1;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;3;42;1;15;0;0
07.12.2024;00:16;A 94;1;0;0;2;6;5;6;2;5;0;0;7;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;2;0;0;0;0;3;4
07.12.2024;00:15;A 94;1;2;5;1;8;2;5;2;1;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;1;43;1;40;1;0
07.12.2024;00:14;A 94;1;2;7;1;7;3;5;2;3;0;0;2;5;0;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;10;1;2;6;5
07.12.2024;00:13;A 94;1;0;0;0;0;5;13;2;3;0;0;3;5;2;4;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0
07.12.2024;00:12;A 94;1;5;29;0;0;4;13;3;9;0;0;8;20;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;2;1;3;59;0;0;6;6
07.12.2024;00:11;A 94;1;0;2;0;0;4;15;3;6;0;0;8;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;5;5;1;13;0;0;0;0
07.12.2024;00:10;A 94;1;1;3;0;0;4;19;5;13;0;0;7;16;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;3;6;0;0;0;0;3;3
07.12.2024;00:09;A 94;1;2;1;0;0;2;6;0;0;0;0;3;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;0;27;0;0;1;4
07.12.2024;00:08;A 94;1;2;14;1;6;6;15;1;9;0;0;11;37;2;10;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;7;6;1;10;1;10;5;4
07.12.2024;00:07;A 94;1;0;0;0;0;4;11;2;3;0;0;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;3;3;0;0;0;0;0;0
07.12.2024;00:06;A 94;1;5;19;1;2;4;51;1;7;0;0;9;19;3;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;7;6;2;57;1;13;6;22
07.12.2024;00:05;A 94;1;1;6;2;17;10;26;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;3;3;1;10;3;22;3;3
07.12.2024;00:04;A 94;1;0;0;2;11;5;15;2;4;0;0;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;7;6;0;0;1;6;1;0
07.12.2024;00:03;A 94;1;0;0;0;0;3;11;2;3;0;0;4;14;2;5;1;53;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;4;6;5;0;0;0;39;0;0
07.12.2024;00:02;A 94;1;1;1;1;6;2;8;0;0;0;0;4;9;6;10;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;4;4;0;0;1;28;8;7
07.12.2024;00:01;A 94;1;0;0;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3
07.12.2024;00:00;A 94;1;0;0;0;0;3;9;1;1;0;0;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;2;3;0;0;0;0;0;0
06.12.2024;23:59;A 94;1;1;6;0;0;4;10;2;2;0;0;3;7;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;1;2;5;2;5;1;9;0;0;0;0
06.12.2024;23:58;A 94;1;0;0;0;0;4;10;2;1;0;0;2;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;1;0;0;2;2
06.12.2024;23:57;A 94;1;2;5;0;0;5;37;0;0;0;0;2;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;13;0;0;4;4
06.12.2024;23:56;A 94;1;1;6;1;8;4;17;4;10;0;0;4;7;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;11;1;8;0;0
06.12.2024;23:55;A 94;1;0;0;1;8;5;19;2;3;0;0;9;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;13;5;11
06.12.2024;23:54;A 94;1;0;0;0;0;8;25;3;10;0;0;4;7;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;4;1;0;0;0;0;0;5;10
06.12.2024;23:53;A 94;1;3;6;1;1;3;11;1;7;0;0;2;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;2;1;12;0;0;0;0
06.12.2024;23:52;A 94;1;2;17;1;5;3;4;2;2;0;0;7;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;2;2;7;1;11;3;2
06.12.2024;23:51;A 94;1;2;5;0;0;7;14;6;19;0;0;12;21;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;14;3;4;1;32;0;0;0;0
06.12.2024;23:50;A 94;1;0;0;0;0;3;9;2;2;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;19;1;1;0;0;0;0;1;4
06.12.2024;23:49;A 94;1;0;15;0;0;3;11;0;0;0;0;6;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;12;2;1;1;2;0;0;4;13
06.12.2024;23:48;A 94;1;2;24;1;11;4;34;0;0;0;0;4;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;6;15;2;1;0;0;1;3;3;3
06.12.2024;23:47;A 94;1;0;0;0;0;6;32;0;0;0;0;10;15;5;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;4;4
06.12.2024;23:46;A 94;1;4;7;1;6;8;43;3;11;0;0;11;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;11;3;2;1;17;1;26;3;3
06.12.2024;23:45;A 94;1;5;13;0;0;8;17;0;0;0;0;9;14;1;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;6;11;2;2;2;26;0;0;1;16
06.12.2024;23:44;A 94;1;0;0;0;0;6;12;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;2
06.12.2024;23:43;A 94;1;0;0;0;0;1;4;0;0;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;27;0;0;0;0;0;0;0;0
06.12.2024;23:42;A 94;1;0;0;1;7;10;23;0;0;0;0;10;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;2;0;0;0;0;1;9;0;0
06.12.2024;23:41;A 94;1;0;0;0;0;2;5;3;2;0;0;8;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
06.12.2024;23:40;A 94;1;0;0;0;0;2;10;3;13;0;0;11;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;18;1;2;0;0;0;0;3;2
06.12.2024;23:39;A 94;1;0;0;0;0;2;18;4;27;0;0;10;22;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;24;10;11;0;0;0;0;4;3
06.12.2024;23:38;A 94;1;3;5;0;0;5;34;1;8;0;0;8;15;2;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;29;11;17;1;16;1;2;3;3
06.12.2024;23:37;A 94;1;0;0;1;39;3;11;1;1;0;0;13;14;6;10;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;32;13;22;0;0;1;26;3;2
06.12.2024;23:36;A 94;1;3;5;1;8;5;13;4;8;0;0;15;78;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;14;38;13;19;1;12;1;10;5;6
06.12.2024;23:35;A 94;1;0;0;0;0;0;7;3;8;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;36;10;18;0;0;0;0;3;2
06.12.2024;23:34;A 94;1;0;0;0;0;7;48;9;23;0;0;1;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;0;0;0;0;2;9
06.12.2024;23:33;A 94;1;0;0;1;9;1;2;4;12;0;0;19;36;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;38;6;4
06.12.2024;23:32;A 94;1;0;0;1;0;6;22;4;10;0;0;9;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;5;0;0;0;0;0;4;0;0
06.12.2024;23:31;A 94;1;0;43;1;9;1;5;1;2;0;0;11;19;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;22;0;0;1;43;1;46;2;65
06.12.2024;23:30;A 94;1;1;77;2;9;2;6;3;12;0;0;14;24;7;15;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;18;49;2;5;1;71;1;18;5;8
06.12.2024;23:29;A 94;1;5;32;1;8;3;9;4;14;0;0;5;40;2;7;1;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;10;28;0;0;2;44;1;37;6;7
06.12.2024;23:28;A 94;1;4;15;0;0;1;3;5;11;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3;0;0;1;26;0;0;0;0
06.12.2024;23:27;A 94;1;2;4;2;1;1;3;0;0;0;0;10;23;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;1;0;9;1;1;3;3
06.12.2024;23:26;A 94;1;7;19;3;14;1;3;1;3;0;0;8;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;63;0;0;3;46;2;33;3;2
06.12.2024;23:25;A 94;1;0;0;0;0;7;13;7;20;0;0;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;23;3;6;0;0;0;0;3;3
06.12.2024;23:24;A 94;1;0;0;0;0;5;10;1;3;0;0;8;30;6;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;13;2;2;0;0;0;0;7;12
06.12.2024;23:23;A 94;1;1;6;1;7;0;0;3;8;0;0;13;18;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;23;2;5;1;1;1;14;4;6
06.12.2024;23:22;A 94;1;3;15;1;4;4;9;6;16;0;0;9;18;2;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;24;4;3;2;44;0;0;10;28
06.12.2024;23:21;A 94;1;3;55;0;0;0;13;0;0;0;0;8;47;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;32;4;2;2;51;0;0;3;2
06.12.2024;23:20;A 94;1;3;11;0;0;5;10;3;10;0;0;9;22;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;7;3;10;2;3;3;22;0;0;3;2
06.12.2024;23:19;A 94;1;4;30;1;8;3;7;0;0;0;0;5;55;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;13;38;9;7;1;42;2;52;9;9
06.12.2024;23:18;A 94;1;2;8;2;22;5;8;1;6;0;0;1;100;4;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;6;10;32;5;7;1;2;1;3;7;15
06.12.2024;23:17;A 94;1;0;0;0;0;4;26;6;14;0;0;4;28;4;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;3;0;0;0;0;0;0;4;9
06.12.2024;23:16;A 94;1;1;1;0;0;5;60;10;23;0;0;8;19;5;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;7;1;0;0;0;0;0;0;0
06.12.2024;23:15;A 94;1;1;37;2;40;6;29;5;10;0;0;7;7;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;11;1;2;4;26;4;20;6;5
06.12.2024;23:14;A 94;1;2;9;0;0;2;23;1;3;0;0;7;10;1;2;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;15;4;4;1;4;0;0;3;3
06.12.2024;23:13;A 94;1;2;15;0;0;2;6;6;7;0;0;11;12;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;9;33;4;5;1;17;0;0;9;7
06.12.2024;23:12;A 94;1;0;0;0;0;9;24;5;5;0;0;20;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;5;7;20;5;7;0;0;0;0;6;6
06.12.2024;23:11;A 94;1;1;4;2;16;5;33;7;21;0;0;9;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;15;3;2;2;1;2;20;0;0
06.12.2024;23:10;A 94;1;0;0;0;0;7;72;1;41;0;0;17;38;3;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;10;24;6;6;0;0;0;0;3;2
06.12.2024;23:09;A 94;1;3;9;4;21;4;80;7;97;0;0;10;68;3;21;5;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;5;16;43;0;0;2;59;3;7;4;72
06.12.2024;23:08;A 94;1;1;0;0;17;5;13;3;8;0;0;1;76;5;40;5;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;17;46;0;0;0;5;3;80;13;68
06.12.2024;23:07;A 94;1;1;9;1;54;1;3;1;2;0;0;0;100;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;29;0;0;1;42;1;39;4;12
06.12.2024;23:06;A 94;1;0;0;0;0;2;7;2;11;0;0;2;97;7;62;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;11;27;3;3;0;0;0;0;16;26
06.12.2024;23:05;A 94;1;2;32;0;0;11;39;2;6;0;0;1;100;3;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;29;1;1;3;82;0;0;1;15
06.12.2024;23:04;A 94;1;1;9;0;0;15;50;2;6;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;21;2;4;0;0;0;0;1;2
06.12.2024;23:03;A 94;1;1;4;1;7;3;77;4;10;0;0;0;100;1;41;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;27;8;19;0;37;1;8;7;38
06.12.2024;23:02;A 94;1;0;71;1;2;3;19;2;6;0;0;0;100;0;99;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;18;4;8;3;92;1;64;4;10
06.12.2024;23:01;A 94;1;1;77;0;100;4;15;5;16;0;0;1;100;1;63;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;9;34;9;22;1;62;1;89;2;9
06.12.2024;23:00;A 94;1;3;8;1;8;4;53;1;5;0;0;0;100;0;100;3;77;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;4;3;5;17;3;5;1;33;1;51;5;12
06.12.2024;22:59;A 94;1;1;3;1;4;4;30;0;0;0;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;4;11;1;0;0;0;0;0;3;4
06.12.2024;22:58;A 94;1;0;0;0;0;2;4;3;4;0;0;2;96;5;90;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;9;25;5;6;0;0;0;0;8;9
