Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.11.2024;19:29;A  3;1;0;0;0;0;1;23;0;0;3;5;2;61;3;3;1;88;3;3;3;6;1;6;0;57;0;0;0;0;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:28;A  3;1;0;64;2;70;0;0;3;8;3;2;3;69;1;54;3;67;1;21;1;6;1;6;1;20;4;15;0;0;1;2;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;11
17.11.2024;19:27;A  3;1;2;50;4;74;1;1;3;30;3;7;4;87;1;63;0;0;0;0;4;22;1;8;0;0;3;5;2;3;3;35;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;33
17.11.2024;19:26;A  3;1;1;44;1;60;0;42;0;14;3;5;1;35;3;61;3;48;3;43;2;19;1;5;0;19;0;0;1;3;2;23;2;8;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
17.11.2024;19:25;A  3;1;1;49;2;40;1;43;2;62;4;8;1;57;3;85;2;50;1;1;0;0;3;21;1;57;2;2;1;5;4;9;2;50;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;62
17.11.2024;19:24;A  3;1;1;51;1;1;1;17;1;3;3;3;3;89;1;64;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;6
17.11.2024;19:23;A  3;1;2;30;0;0;1;40;0;0;0;0;4;93;2;27;1;1;0;0;2;8;3;10;0;0;1;2;2;4;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;82
17.11.2024;19:22;A  3;1;3;70;0;0;0;0;2;12;5;8;1;36;1;40;0;0;0;0;5;21;1;8;0;62;2;2;2;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;49
17.11.2024;19:21;A  3;1;2;35;3;44;1;4;0;47;2;10;2;50;3;44;0;0;0;0;1;5;0;0;1;29;0;0;4;6;4;11;2;52;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;44
17.11.2024;19:20;A  3;1;1;11;1;61;0;0;2;44;3;5;2;41;2;48;2;54;4;41;0;0;2;9;0;0;2;4;1;1;2;6;1;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
17.11.2024;19:19;A  3;1;0;33;2;32;0;0;5;16;4;7;1;11;1;1;0;32;0;0;2;13;3;12;0;7;1;11;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;20
17.11.2024;19:18;A  3;1;2;32;2;9;1;1;0;17;4;9;3;6;0;25;1;10;0;0;1;3;0;0;1;81;3;17;2;3;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
17.11.2024;19:17;A  3;1;1;38;2;19;2;6;2;19;2;2;1;90;1;48;1;21;0;0;4;12;1;11;0;0;0;0;1;10;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
17.11.2024;19:16;A  3;1;2;21;2;12;0;0;2;17;2;22;3;83;1;25;1;36;0;0;4;4;0;0;0;0;3;8;2;3;3;3;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14
17.11.2024;19:15;A  3;1;1;86;2;72;2;66;1;2;1;2;1;26;0;0;1;1;0;0;2;36;0;0;1;41;1;1;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;19:14;A  3;1;0;0;1;50;1;70;2;7;3;4;3;46;3;77;2;73;0;0;3;46;1;6;2;47;2;7;1;2;2;3;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47
17.11.2024;19:13;A  3;1;2;63;3;62;0;0;0;0;2;5;1;83;2;40;4;20;1;18;1;5;1;5;1;56;0;0;2;11;2;12;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
17.11.2024;19:12;A  3;1;2;56;1;28;0;0;0;0;5;37;1;65;1;16;4;43;0;0;3;29;1;6;0;0;0;0;2;3;1;7;1;3;3;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:11;A  3;1;3;83;1;30;0;0;0;0;1;1;1;28;2;7;5;55;2;3;2;18;1;4;0;0;0;0;2;26;2;6;2;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;19:10;A  3;1;1;66;1;12;0;8;0;0;5;7;2;44;2;2;5;41;0;0;1;4;0;0;0;0;0;0;2;4;1;3;2;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;19:09;A  3;1;1;5;1;7;1;12;0;0;5;7;2;37;0;0;1;50;1;1;4;8;0;0;1;3;0;0;2;3;1;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:08;A  3;1;2;5;1;20;1;60;1;23;6;9;2;73;3;47;2;48;0;0;3;42;2;10;1;1;1;2;2;3;2;5;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;22
17.11.2024;19:07;A  3;1;1;3;1;93;0;0;2;6;1;1;3;75;1;86;2;89;0;0;4;13;2;8;0;0;1;55;1;1;0;0;1;13;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;59
17.11.2024;19:06;A  3;1;1;52;1;52;1;1;2;5;1;1;1;77;1;3;2;6;0;0;3;8;1;3;0;31;3;5;1;2;2;2;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
17.11.2024;19:05;A  3;1;1;73;2;83;2;26;1;2;4;8;2;50;0;0;1;1;0;0;2;3;2;9;1;81;1;1;1;2;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
17.11.2024;19:04;A  3;1;1;55;3;60;2;32;0;0;5;14;1;64;2;28;4;34;1;2;3;69;3;59;2;48;0;0;1;2;2;28;0;30;3;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:03;A  3;1;3;68;1;52;2;72;1;47;4;14;1;1;2;41;1;43;0;0;0;7;0;0;0;98;1;2;1;5;2;8;3;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;49
17.11.2024;19:02;A  3;1;1;76;1;70;1;48;1;2;2;5;1;71;1;44;1;30;0;0;3;5;0;0;1;45;1;2;3;64;3;30;2;8;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.11.2024;19:01;A  3;1;2;19;0;0;2;27;0;0;2;3;1;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;19:00;A  3;1;1;78;1;45;1;1;2;3;0;0;2;56;1;1;3;7;0;0;3;38;2;11;1;54;3;3;1;3;2;5;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.11.2024;18:59;A  3;1;2;46;0;40;3;39;2;47;3;3;1;65;1;1;7;48;0;44;5;23;3;25;1;65;2;21;2;3;0;0;3;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
17.11.2024;18:58;A  3;1;2;47;3;31;1;19;1;22;2;4;0;0;2;2;1;45;1;47;0;5;0;4;0;0;2;5;1;4;3;9;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;23
17.11.2024;18:57;A  3;1;3;60;1;21;3;36;0;0;2;3;0;0;3;18;2;4;0;0;2;14;1;3;0;0;0;0;3;8;4;7;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
17.11.2024;18:56;A  3;1;2;86;2;60;2;86;2;34;0;0;0;0;2;11;3;14;1;10;2;63;4;19;1;88;2;2;2;6;1;2;2;13;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;36
17.11.2024;18:55;A  3;1;1;50;1;11;1;96;3;6;0;0;3;91;1;80;1;73;0;100;6;9;3;11;1;60;2;19;3;8;3;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;4;32
17.11.2024;18:54;A  3;1;2;3;0;0;0;0;3;6;5;8;1;27;2;32;1;32;3;6;1;4;0;0;0;0;4;8;1;4;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;4;21
17.11.2024;18:53;A  3;1;1;31;2;39;0;0;0;0;0;0;1;64;4;29;5;69;1;5;1;34;3;12;0;0;0;0;1;5;2;3;2;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:52;A  3;1;0;0;1;90;2;21;4;48;2;3;4;72;1;89;2;93;0;0;1;18;0;0;0;0;4;9;0;0;2;5;1;12;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;13
17.11.2024;18:51;A  3;1;0;0;1;2;0;0;0;0;7;27;1;67;3;19;3;32;0;0;6;17;0;0;0;0;0;0;0;0;1;5;1;24;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:50;A  3;1;0;0;0;0;1;1;1;2;3;8;0;0;3;46;3;47;0;15;4;17;0;0;0;0;1;1;0;0;0;0;3;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.11.2024;18:49;A  3;1;1;1;0;0;0;0;0;0;2;1;1;85;1;21;1;9;1;9;1;2;2;8;1;60;0;0;0;0;0;0;2;13;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;18:48;A  3;1;3;14;2;21;1;38;1;2;0;0;0;0;1;1;2;2;1;1;3;9;1;7;0;0;1;3;1;12;1;2;1;3;2;3;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2
17.11.2024;18:47;A  3;1;1;66;1;69;0;0;2;86;1;9;3;9;1;3;2;77;0;0;2;13;2;7;0;0;2;7;3;25;3;10;1;2;2;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89
17.11.2024;18:46;A  3;1;1;3;2;38;1;20;1;45;6;10;1;55;0;0;1;76;0;0;4;23;1;4;1;42;2;4;1;2;3;7;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
17.11.2024;18:45;A  3;1;3;47;0;0;0;0;0;0;4;13;1;81;1;57;3;50;1;21;2;17;0;0;1;1;0;0;3;13;0;0;1;2;5;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;18:44;A  3;1;2;7;1;2;2;18;2;23;1;2;4;29;1;2;1;5;0;0;3;7;3;16;0;0;0;18;2;3;2;5;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
17.11.2024;18:43;A  3;1;1;13;0;0;0;0;2;48;2;2;1;98;2;47;1;55;2;49;1;12;3;59;0;0;3;3;2;5;0;0;0;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
17.11.2024;18:42;A  3;1;1;10;2;7;1;1;2;23;4;25;3;92;0;0;1;8;0;0;2;8;1;8;0;0;3;4;0;0;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
17.11.2024;18:41;A  3;1;1;76;1;49;0;0;3;37;3;9;3;94;1;2;0;0;0;0;1;7;2;12;1;56;3;7;2;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;40
17.11.2024;18:40;A  3;1;1;29;1;34;1;57;1;1;3;3;1;56;2;46;4;55;0;0;1;4;4;24;0;0;1;1;1;5;1;2;3;16;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
17.11.2024;18:39;A  3;1;1;80;1;48;1;71;0;0;4;4;5;43;1;34;2;83;1;26;3;6;0;0;0;0;0;0;1;2;2;5;1;5;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:38;A  3;1;3;62;3;27;2;33;0;0;4;3;2;44;2;38;3;12;0;0;2;28;3;11;0;0;0;0;3;5;3;16;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
17.11.2024;18:37;A  3;1;1;45;0;0;1;1;0;0;3;3;3;21;2;47;1;1;0;0;1;4;1;13;1;19;0;0;1;2;1;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;18:36;A  3;1;2;54;1;27;0;26;1;3;3;4;2;57;2;59;2;29;1;17;3;40;3;60;1;57;0;0;2;4;1;4;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:35;A  3;1;0;0;2;14;3;28;1;42;1;1;0;100;2;38;1;34;1;4;1;24;1;12;0;0;3;6;0;0;2;3;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;41
17.11.2024;18:34;A  3;1;0;1;0;0;1;85;0;0;3;2;4;88;0;0;2;45;0;0;2;7;2;7;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:33;A  3;1;2;97;0;0;0;0;2;22;7;7;3;91;2;80;4;81;0;0;4;50;2;32;1;73;1;6;2;59;0;0;6;23;4;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;24
17.11.2024;18:32;A  3;1;1;78;2;1;0;0;1;6;4;5;1;66;4;57;1;1;0;0;2;26;3;16;2;60;2;2;1;3;2;3;4;38;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7
17.11.2024;18:31;A  3;1;1;76;0;0;3;76;3;10;3;7;1;30;3;43;2;34;0;0;0;0;1;3;0;0;2;22;1;1;1;1;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
17.11.2024;18:30;A  3;1;1;65;0;42;1;63;1;2;1;1;3;63;1;43;0;44;1;45;2;7;0;0;3;26;1;2;1;1;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.11.2024;18:29;A  3;1;1;54;2;64;2;61;0;0;1;2;1;40;2;63;1;28;1;8;2;8;1;6;3;91;0;0;1;3;2;5;2;9;2;7;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;18:28;A  3;1;3;63;0;0;1;77;1;2;1;1;1;95;3;87;2;28;0;27;3;72;0;86;0;100;1;1;2;14;2;2;5;17;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
17.11.2024;18:27;A  3;1;1;37;0;0;1;46;0;0;2;2;0;68;1;64;1;51;1;71;3;36;2;48;1;32;0;0;1;2;0;0;3;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
17.11.2024;18:26;A  3;1;1;17;1;27;1;16;0;0;0;0;4;92;0;0;2;36;2;29;4;8;1;2;1;48;0;0;1;2;2;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.11.2024;18:25;A  3;1;1;31;1;13;1;76;3;8;0;0;1;75;3;16;1;1;0;0;1;3;0;0;0;47;1;41;1;2;2;6;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
17.11.2024;18:24;A  3;1;2;54;1;55;2;80;2;29;6;10;0;37;3;46;2;5;2;3;3;6;2;11;1;21;2;3;2;4;1;1;2;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
17.11.2024;18:23;A  3;1;1;20;2;2;1;2;1;28;4;56;1;57;1;2;1;35;1;3;3;26;3;28;0;9;1;2;1;3;4;6;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
17.11.2024;18:22;A  3;1;0;25;0;29;1;6;1;7;3;3;1;28;0;31;1;44;0;0;2;9;0;2;1;43;2;5;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
17.11.2024;18:21;A  3;1;1;30;4;26;0;0;0;0;0;0;1;60;3;20;2;10;0;15;3;24;4;26;0;0;0;0;0;0;2;5;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;18:20;A  3;1;1;14;3;2;1;1;0;0;2;3;0;66;1;2;0;0;1;20;3;11;0;0;0;0;0;0;1;5;4;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
17.11.2024;18:19;A  3;1;1;21;1;7;0;0;1;2;2;2;1;24;4;11;2;69;0;0;7;29;4;27;1;51;1;1;1;2;1;3;1;25;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;0;0;0;0;0;0;0;0;1;2
17.11.2024;18:18;A  3;1;1;52;1;66;0;0;1;2;4;7;0;54;1;1;5;80;0;0;3;39;1;6;0;0;1;2;1;2;2;2;1;9;5;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.11.2024;18:17;A  3;1;3;47;4;54;0;0;0;0;3;5;3;75;2;54;3;62;0;62;2;56;3;14;0;32;0;0;3;5;3;28;2;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:16;A  3;1;3;58;5;48;1;60;1;3;2;6;5;88;2;53;2;61;2;58;3;8;3;34;3;76;2;2;1;16;3;43;1;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2
17.11.2024;18:15;A  3;1;1;1;1;5;2;9;1;4;1;2;0;100;1;1;1;1;0;0;3;9;1;6;1;95;0;0;2;3;4;8;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
17.11.2024;18:14;A  3;1;1;17;3;71;2;23;2;9;2;2;1;3;1;17;0;0;1;2;2;4;2;9;0;0;2;6;0;0;3;7;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
17.11.2024;18:13;A  3;1;3;20;1;2;1;19;1;3;1;3;2;73;3;13;1;2;0;0;0;0;2;15;0;0;2;3;1;3;2;4;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
17.11.2024;18:12;A  3;1;1;85;1;28;1;23;1;59;2;3;5;62;1;91;1;1;0;0;6;15;1;4;0;0;0;0;3;33;2;5;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;59
17.11.2024;18:11;A  3;1;2;78;5;70;0;76;3;21;5;6;3;94;2;16;2;70;0;0;1;34;1;23;1;55;3;8;1;43;5;7;3;18;2;7;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;12
17.11.2024;18:10;A  3;1;5;82;2;61;3;93;3;5;1;2;2;43;3;63;0;0;1;42;1;38;7;28;2;39;2;4;5;11;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.11.2024;18:09;A  3;1;1;1;1;75;2;92;0;0;1;1;3;94;1;3;1;34;1;45;1;16;6;37;0;22;0;0;2;3;2;2;2;8;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:08;A  3;1;4;48;5;76;3;82;4;6;1;2;0;100;1;43;3;16;1;30;2;79;2;20;1;76;4;6;2;8;3;50;1;4;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;9
17.11.2024;18:07;A  3;1;3;29;3;47;1;28;2;27;1;1;3;77;5;49;4;12;1;1;1;17;1;11;1;21;2;4;1;18;1;11;5;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;27
17.11.2024;18:06;A  3;1;1;66;1;58;1;58;1;54;6;13;2;91;1;1;1;67;0;0;4;45;0;0;0;0;1;1;3;8;4;12;2;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54
17.11.2024;18:05;A  3;1;2;40;0;0;5;49;0;0;4;21;3;94;2;31;3;40;0;0;1;11;4;15;2;77;0;0;1;3;0;0;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:04;A  3;1;1;98;0;94;1;1;2;6;3;5;2;94;3;96;2;97;0;0;5;7;1;5;3;91;2;1;2;10;1;0;3;51;1;34;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;37
17.11.2024;18:03;A  3;1;1;46;4;30;1;10;0;0;8;53;1;37;1;39;2;2;0;41;0;3;0;0;1;81;1;3;1;2;5;10;2;16;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:02;A  3;1;1;56;1;45;1;47;2;8;0;0;1;23;4;55;2;46;2;18;3;26;3;10;1;25;0;0;1;6;1;1;3;23;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
17.11.2024;18:01;A  3;1;1;11;0;5;1;7;0;4;3;5;1;67;4;35;5;46;0;0;1;68;7;80;1;81;2;5;1;1;2;6;4;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
17.11.2024;18:00;A  3;1;1;39;1;75;2;8;1;27;5;7;0;0;0;12;2;11;1;8;3;17;1;7;0;0;1;1;1;3;1;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
17.11.2024;17:59;A  3;1;1;79;0;0;1;0;0;0;3;6;1;82;3;15;1;30;1;71;4;15;2;10;2;66;0;0;1;1;0;0;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:58;A  3;1;2;81;2;55;1;87;1;28;3;4;1;54;1;5;1;2;3;71;1;16;0;0;0;0;1;4;2;3;3;8;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;28
17.11.2024;17:57;A  3;1;2;75;1;77;1;18;1;12;5;5;1;34;6;70;5;83;0;0;4;11;2;7;0;0;1;2;1;1;1;3;4;65;1;71;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13
17.11.2024;17:56;A  3;1;2;53;4;77;0;58;2;3;7;8;5;30;1;2;4;29;0;0;4;67;1;4;0;0;2;3;2;6;3;21;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
17.11.2024;17:55;A  3;1;1;43;3;73;2;27;2;20;2;3;4;72;3;49;2;45;0;0;3;24;1;8;0;0;2;2;1;2;4;14;1;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;18
17.11.2024;17:54;A  3;1;4;93;2;24;0;26;1;49;6;8;5;68;1;36;1;15;0;0;3;13;2;14;0;0;1;2;1;39;2;31;2;11;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
