Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.11.2024;19:14;A 27;1;2;2;2;28;0;0;0;0;0;0;0;0;2;5;2;51;1;37;1;16;1;67;3;32;2;7;0;0;3;6;2;25;1;0;0;0;0;0;2;2;1;1;1;0;2;22;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:13;A 27;1;4;20;2;10;1;39;1;1;1;9;1;1;0;0;2;2;1;3;2;8;3;23;2;3;2;3;1;2;3;2;3;22;3;9;2;2;2;7;0;0;3;30;1;1;2;21;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:12;A 27;1;10;19;1;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;3;22;0;0;0;0;0;0;0;0;1;2;1;97;1;2;2;34;3;6;2;9;0;0;3;50;1;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:11;A 27;1;9;64;1;6;1;0;2;1;0;0;0;0;0;0;4;48;0;0;2;9;6;71;0;0;0;0;0;0;3;11;2;36;0;0;1;1;1;9;2;1;3;2;2;2;1;9;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:10;A 27;1;4;42;1;7;0;21;1;0;1;6;1;3;2;2;5;28;3;5;3;18;9;73;4;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;48;2;7;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:09;A 27;1;4;8;2;24;4;11;3;10;1;6;0;0;3;12;1;28;1;1;2;7;4;53;5;47;2;1;0;0;4;11;1;40;1;0;0;0;0;0;1;1;2;5;2;22;4;26;4;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:08;A 27;1;4;11;1;11;0;100;0;100;0;0;0;0;2;5;3;14;1;3;2;7;3;38;4;25;2;3;0;0;0;0;2;9;2;7;4;5;0;0;1;1;2;6;0;0;1;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:07;A 27;1;2;5;2;21;5;28;5;28;0;0;1;77;2;35;7;55;0;0;4;61;1;96;4;53;0;0;0;0;1;1;1;11;0;0;0;0;0;0;5;5;1;1;1;77;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:06;A 27;1;1;1;1;9;0;0;0;0;0;0;1;9;1;1;4;5;1;2;6;31;7;51;5;14;1;6;0;0;3;5;2;34;2;84;2;3;2;31;3;6;2;5;0;0;5;50;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:05;A 27;1;4;47;2;12;2;15;0;1;1;6;1;0;1;1;2;4;1;1;3;6;3;38;3;10;1;2;1;1;2;4;3;51;0;0;0;0;1;0;2;3;3;26;0;34;2;25;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:04;A 27;1;3;7;1;6;1;77;3;5;1;7;0;19;5;27;7;29;0;0;2;8;4;61;6;38;0;0;0;0;2;4;0;45;0;0;0;0;0;0;2;2;4;7;2;16;5;30;7;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:03;A 27;1;3;78;1;6;1;1;1;4;1;10;1;26;3;38;2;56;0;0;2;37;1;71;4;60;0;0;0;0;0;28;1;35;1;19;1;1;1;8;0;0;1;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:02;A 27;1;8;47;2;13;0;0;0;0;0;0;2;33;0;0;3;44;0;0;6;20;1;65;0;0;0;0;0;0;6;11;2;45;2;5;0;0;0;0;2;3;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:01;A 27;1;3;27;1;6;0;0;0;0;0;0;0;0;1;3;3;3;0;0;1;2;2;17;2;13;0;0;0;0;2;4;3;31;3;69;3;6;1;77;3;15;2;5;3;8;1;35;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;19:00;A 27;1;3;3;1;11;1;0;1;0;0;0;0;21;2;4;4;33;0;0;1;6;3;57;2;24;0;0;1;0;1;1;1;7;1;59;1;1;2;9;8;6;7;6;2;2;5;41;9;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:59;A 27;1;4;6;2;13;1;70;1;1;1;6;1;38;1;1;5;36;0;0;4;36;3;81;2;10;0;0;1;1;4;29;1;49;2;44;1;2;1;9;3;2;1;1;1;0;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:58;A 27;1;3;5;2;20;0;0;0;0;0;0;0;0;1;0;2;4;2;21;1;8;2;17;2;7;4;15;0;0;1;1;2;12;1;66;1;1;1;8;2;9;3;33;0;0;1;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:57;A 27;1;11;26;1;9;2;19;2;3;2;13;1;0;1;2;4;5;1;1;3;13;6;46;4;17;2;3;1;1;0;0;2;4;0;0;0;0;0;0;1;2;2;4;1;32;1;15;3;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:56;A 27;1;4;21;2;14;0;0;0;0;0;0;0;0;2;24;4;27;1;1;2;12;2;61;5;48;2;2;0;0;2;2;5;12;1;0;0;0;0;0;2;3;5;7;0;0;2;29;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:55;A 27;1;3;8;1;15;0;0;0;0;0;0;1;1;1;5;2;38;0;0;2;21;1;47;1;35;0;0;1;18;5;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:54;A 27;1;4;7;3;17;0;0;0;0;0;0;0;0;1;1;3;7;1;0;2;0;2;59;3;15;0;0;1;0;1;1;2;15;5;7;0;0;0;0;11;26;2;44;1;6;2;63;0;52;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:53;A 27;1;5;23;1;8;0;0;0;0;0;1;0;0;4;6;3;26;2;23;3;10;3;74;8;54;2;26;1;6;4;15;8;56;3;4;0;0;0;0;6;53;5;48;2;21;3;85;2;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:52;A 27;1;4;5;1;11;4;25;5;9;1;5;0;0;2;10;2;91;0;100;0;0;1;99;4;51;0;100;2;4;0;0;1;14;0;0;1;1;0;7;3;63;3;34;2;17;2;85;2;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:51;A 27;1;1;1;1;11;0;12;0;0;0;0;0;0;2;4;3;15;1;29;2;5;3;48;3;25;2;37;1;8;1;1;3;28;0;0;0;0;1;0;4;5;5;10;0;0;4;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:50;A 27;1;3;5;1;7;1;81;1;1;1;8;1;2;0;0;3;4;1;1;1;3;5;23;3;7;1;4;1;0;3;5;0;80;0;0;0;0;0;0;1;21;2;29;0;0;2;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:49;A 27;1;2;49;1;8;0;0;0;0;0;0;0;0;2;2;4;4;0;0;0;0;3;23;8;14;0;0;0;0;7;39;3;73;2;35;1;1;2;8;2;11;3;16;2;0;1;65;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:48;A 27;1;7;12;1;6;3;2;1;1;1;6;1;3;3;4;4;4;1;1;5;15;6;50;5;27;1;2;0;0;1;0;2;3;1;0;0;0;0;0;1;1;7;8;1;0;3;37;7;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:47;A 27;1;6;34;1;6;0;0;0;0;0;0;2;8;2;45;4;7;1;27;3;29;5;37;1;56;1;5;1;1;1;2;1;14;0;0;0;0;0;0;1;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:46;A 27;1;1;7;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;8;3;13;2;9;1;3;1;0;3;24;5;46;2;19;0;0;0;0;1;2;0;0;2;11;1;13;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:45;A 27;1;9;27;2;13;0;0;0;0;0;0;0;0;3;3;4;65;1;4;2;64;0;82;6;28;2;4;3;9;5;21;1;58;1;98;0;0;1;1;1;1;3;3;1;0;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:44;A 27;1;5;25;2;13;1;1;1;0;1;6;0;53;1;3;2;3;0;0;1;5;1;72;5;11;0;0;0;0;2;3;4;24;0;0;1;1;1;8;4;3;3;2;0;0;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:43;A 27;1;3;6;1;6;1;20;0;0;1;6;4;23;3;6;6;35;0;0;3;61;3;77;7;32;0;0;1;1;2;3;2;36;0;0;0;0;0;0;4;20;1;2;1;10;2;44;7;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:42;A 27;1;3;4;1;11;1;22;2;6;0;0;1;1;4;6;4;8;2;2;3;15;3;37;8;27;3;4;0;0;4;13;1;45;2;1;0;0;0;0;1;2;3;25;1;1;2;27;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:41;A 27;1;6;16;3;32;1;83;1;1;1;9;0;0;1;1;4;16;0;0;3;7;2;49;3;15;0;0;1;3;3;4;7;33;1;1;0;0;0;0;3;3;2;15;0;9;2;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:40;A 27;1;1;2;2;18;0;0;0;0;0;0;0;0;1;2;2;67;0;0;8;66;1;76;1;4;0;0;0;0;0;0;0;0;0;0;1;2;3;15;3;7;4;14;2;19;0;100;4;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:39;A 27;1;10;43;2;8;0;0;0;0;0;0;1;88;2;4;3;9;0;0;6;8;2;94;4;21;0;0;0;0;3;2;1;13;5;6;4;4;0;0;1;2;3;22;1;0;2;46;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:38;A 27;1;8;21;1;7;0;16;0;0;0;0;2;7;4;27;3;52;1;2;2;48;2;63;3;65;1;4;1;1;3;7;2;69;1;50;1;1;1;10;5;10;3;3;0;0;4;46;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:37;A 27;1;3;8;0;0;8;37;2;10;1;6;0;0;4;6;7;16;0;0;3;25;5;60;6;32;1;1;0;0;2;2;4;12;1;0;1;0;0;0;2;2;3;8;0;1;2;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:36;A 27;1;1;53;1;6;0;0;0;0;0;0;0;0;3;5;5;44;2;15;5;36;2;78;2;29;1;6;2;2;2;1;2;17;1;28;1;0;0;0;4;45;6;69;3;63;3;95;2;91;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:35;A 27;1;9;27;1;15;0;0;0;0;0;0;0;0;2;2;4;5;0;0;4;13;5;44;8;20;1;1;0;0;4;4;2;20;1;99;0;0;0;0;2;4;2;4;0;0;3;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:34;A 27;1;5;10;2;14;1;1;0;0;0;0;2;33;3;20;6;54;2;80;2;60;3;83;4;57;1;34;0;0;1;0;1;4;0;0;1;1;2;4;6;13;5;10;1;3;6;57;5;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:33;A 27;1;5;7;1;6;0;0;0;0;0;0;0;0;3;2;3;50;1;19;3;25;3;83;6;23;1;3;1;1;4;45;1;81;0;0;0;0;0;0;2;7;6;19;1;48;1;48;2;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:32;A 27;1;6;19;1;11;0;0;0;0;0;0;0;0;2;6;4;27;3;30;2;9;2;52;4;43;1;15;1;0;3;39;1;80;2;35;1;1;1;3;4;4;6;5;3;48;5;40;7;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:31;A 27;1;2;32;2;14;1;2;1;2;1;6;1;1;1;1;6;10;0;0;3;15;5;45;3;11;0;0;0;0;4;7;1;71;3;0;0;0;0;0;4;5;6;9;0;0;1;41;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:30;A 27;1;8;18;2;13;2;2;1;0;1;8;1;2;4;41;4;45;0;0;4;50;4;76;4;65;0;0;1;1;3;5;2;26;0;0;0;0;0;0;3;5;1;0;1;44;3;26;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:29;A 27;1;8;16;5;42;1;1;2;8;2;11;1;1;4;14;4;40;1;3;8;50;1;73;4;54;4;7;1;2;0;0;3;7;0;0;0;0;0;0;2;2;1;0;3;1;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:28;A 27;1;2;2;2;21;2;27;2;1;1;17;0;0;2;5;5;32;2;16;4;52;4;70;2;58;1;63;1;0;2;4;4;25;0;0;0;0;0;0;5;5;1;0;1;16;2;28;2;3;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:27;A 27;1;2;3;1;8;1;16;1;1;1;3;0;34;1;2;4;18;3;48;2;15;3;52;4;51;3;56;0;0;1;1;1;7;1;37;1;2;1;6;0;35;1;3;0;36;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:26;A 27;1;6;55;0;4;1;63;1;1;1;6;1;34;4;3;6;11;5;36;3;30;4;54;9;43;6;33;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;7;1;21;3;49;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:25;A 27;1;6;70;1;2;0;0;0;0;0;0;0;0;4;6;5;7;0;0;0;6;2;19;1;14;0;0;0;0;4;35;1;53;1;0;0;0;0;0;3;6;1;1;2;1;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:24;A 27;1;2;2;2;14;0;0;0;0;0;0;0;89;1;95;2;9;0;0;1;89;0;100;0;100;0;0;1;1;5;9;3;37;5;8;5;6;0;0;4;66;2;14;0;0;3;97;1;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:23;A 27;1;5;8;3;20;2;20;1;2;1;7;2;16;5;14;4;6;1;6;5;24;3;43;3;64;2;41;3;5;3;47;1;65;0;0;0;0;0;0;2;6;1;2;1;0;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:22;A 27;1;1;1;1;6;1;71;2;5;0;0;0;0;1;19;5;18;2;8;3;19;3;66;6;38;3;8;0;0;5;15;0;91;3;80;1;1;2;76;3;3;6;4;1;1;3;29;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:21;A 27;1;7;12;1;8;1;31;3;8;0;0;0;0;2;2;4;6;0;0;2;13;2;71;5;19;0;0;4;3;4;10;2;69;1;48;1;1;3;13;3;14;3;8;2;15;3;49;6;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:20;A 27;1;7;29;0;0;1;25;1;1;1;8;0;0;2;3;2;5;0;0;2;10;4;23;3;6;0;0;0;0;1;1;1;11;0;38;0;0;0;0;3;21;2;5;1;61;2;48;3;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:19;A 27;1;10;17;2;25;2;14;1;1;1;6;0;0;2;8;4;8;1;0;2;8;5;37;4;29;0;0;1;0;4;8;4;48;2;56;1;1;1;7;4;4;2;1;1;1;1;21;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:18;A 27;1;4;5;3;28;0;51;0;0;0;0;2;33;3;9;6;80;2;2;2;68;0;96;4;77;2;5;0;0;3;2;5;23;1;0;0;0;0;0;3;4;1;1;2;39;3;24;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:17;A 27;1;8;10;2;13;2;59;1;1;2;14;2;1;5;8;5;8;1;1;1;21;4;66;5;53;1;4;0;0;1;1;0;4;0;0;0;0;0;0;3;3;6;6;2;2;3;31;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:16;A 27;1;1;1;1;12;1;35;2;3;0;0;2;4;1;1;4;6;2;1;7;20;5;58;1;10;1;3;0;0;2;4;2;22;2;1;0;0;0;0;5;7;2;46;1;1;2;66;4;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:15;A 27;1;1;1;1;10;1;85;1;1;1;10;0;0;1;1;3;27;0;0;1;36;1;51;2;26;0;0;2;2;3;3;2;27;0;0;0;0;0;0;2;4;4;30;3;3;3;46;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:14;A 27;1;6;51;1;6;0;0;0;0;0;0;0;0;5;9;7;39;1;4;2;31;2;83;5;39;3;5;1;1;4;23;3;57;1;0;0;0;0;0;3;7;2;3;1;0;2;34;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:13;A 27;1;1;3;3;20;1;20;1;1;1;6;1;3;1;4;2;9;1;2;0;7;0;13;6;20;1;2;1;2;2;54;1;68;2;1;0;0;0;0;5;14;1;0;1;2;5;34;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:12;A 27;1;2;42;1;6;1;24;1;1;1;6;1;54;5;64;4;36;1;73;1;54;5;83;3;89;3;3;0;0;6;8;2;77;1;0;0;0;0;0;4;11;4;7;3;4;3;62;3;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:11;A 27;1;9;19;1;6;1;52;0;0;1;6;0;0;4;28;5;29;1;4;3;49;2;59;1;47;1;5;1;1;3;5;3;56;2;1;2;1;1;5;0;0;4;10;0;0;1;79;1;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:10;A 27;1;3;9;3;22;1;12;2;4;1;10;0;0;2;4;5;11;0;0;3;21;4;50;1;18;0;0;3;4;3;3;5;38;5;7;4;6;0;0;2;3;2;2;2;16;4;29;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;18:09;A 27;1;1;2;2;16;0;0;0;0;0;0;0;0;2;13;4;25;1;2;1;16;2;50;2;35;2;2;0;0;0;0;0;0;2;69;1;20;1;29;3;7;3;25;2;9;1;36;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
