Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;22:54;A 12;1;2;2;0;0;2;33;0;0;0;0;1;1;1;1;0;0;1;1;1;14;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:53;A 12;1;0;0;0;0;1;1;0;0;0;0;4;8;1;2;1;1;1;1;1;68;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:52;A 12;1;1;1;3;2;0;0;0;0;0;18;2;4;2;2;0;0;2;2;3;36;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:51;A 12;1;2;2;2;2;0;0;1;16;1;65;1;1;1;2;0;0;2;10;2;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:50;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13;1;4;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:49;A 12;1;1;1;0;0;0;0;0;87;0;89;1;1;0;0;0;0;5;4;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:48;A 12;1;1;1;0;0;0;0;1;30;1;32;4;7;1;3;2;17;0;0;1;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:47;A 12;1;2;2;0;0;3;2;0;0;0;0;5;9;2;4;1;2;1;0;1;1;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:46;A 12;1;4;5;0;0;0;0;0;0;0;0;4;4;1;1;1;36;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;22:45;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;2;4;2;49;0;0;0;0;0;0;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
17.11.2024;22:44;A 12;1;0;0;0;0;0;0;0;80;0;80;4;5;3;6;0;0;1;1;1;23;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:43;A 12;1;1;1;1;1;0;0;1;2;1;1;2;3;1;1;0;0;3;2;2;66;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:42;A 12;1;0;0;0;0;1;0;0;0;0;0;2;2;1;2;0;0;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;22:41;A 12;1;2;3;1;1;1;39;0;0;0;0;1;1;0;0;1;2;1;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:40;A 12;1;0;0;1;1;1;0;0;0;0;0;2;2;2;2;1;45;1;1;0;18;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:39;A 12;1;1;2;0;0;0;0;0;0;0;0;4;4;0;0;1;1;1;1;1;13;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:38;A 12;1;4;4;2;1;1;1;0;0;0;0;6;6;3;3;2;4;0;0;1;7;1;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:37;A 12;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;1;2;1;23;1;24;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:36;A 12;1;3;3;1;1;0;0;0;0;0;0;4;5;1;2;0;0;2;2;2;2;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;22:35;A 12;1;3;5;2;2;0;0;1;22;2;19;3;4;0;0;1;2;1;2;0;48;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:34;A 12;1;3;4;1;1;0;0;1;30;0;0;3;2;1;1;1;1;0;0;1;16;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:33;A 12;1;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:32;A 12;1;0;0;1;1;3;52;0;0;0;0;1;1;0;0;0;0;3;2;4;7;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:31;A 12;1;1;1;0;0;2;9;0;0;0;0;4;3;2;2;1;1;0;0;1;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;22:30;A 12;1;2;3;2;2;2;4;1;49;0;0;2;2;1;2;1;10;1;2;2;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
17.11.2024;22:29;A 12;1;1;1;0;0;0;0;1;67;1;65;3;2;3;4;0;0;2;4;2;13;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:28;A 12;1;2;3;3;3;1;0;1;15;1;13;2;2;1;1;1;27;1;1;1;14;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:27;A 12;1;0;0;0;0;1;1;1;24;2;23;2;2;1;1;0;0;3;5;1;32;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:26;A 12;1;4;4;2;2;0;0;0;0;0;0;2;2;0;0;0;0;1;9;2;8;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;22:25;A 12;1;3;4;2;2;2;29;0;1;0;1;1;2;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:24;A 12;1;3;7;2;2;2;1;2;57;3;19;2;3;1;4;0;0;1;0;1;1;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:23;A 12;1;1;1;2;2;0;0;1;0;1;35;2;2;1;2;1;1;1;1;3;11;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:22;A 12;1;1;1;0;0;0;0;1;1;0;0;3;4;1;2;2;4;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:21;A 12;1;2;1;2;2;0;0;2;54;2;28;5;7;1;1;3;7;0;0;2;19;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:20;A 12;1;2;2;0;0;2;2;4;8;3;5;4;6;2;4;0;0;4;32;6;36;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:19;A 12;1;1;1;1;1;0;0;0;11;0;0;2;1;1;2;1;29;1;13;27;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;22:18;A 12;1;3;4;0;0;0;0;1;9;2;2;2;3;1;4;1;1;1;2;15;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:17;A 12;1;1;1;2;1;0;41;1;72;1;70;3;2;1;1;1;1;1;20;9;13;2;2;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;22:16;A 12;1;2;3;0;0;3;60;1;45;10;8;3;4;1;1;0;0;1;1;1;29;2;3;0;0;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:15;A 12;1;2;3;0;0;2;20;0;0;0;0;5;5;5;6;0;0;1;1;2;52;2;2;2;2;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;4
17.11.2024;22:14;A 12;1;3;3;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:13;A 12;1;1;1;1;1;1;1;0;0;0;0;3;4;2;3;0;0;8;7;17;47;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:12;A 12;1;2;2;2;2;0;0;0;0;0;45;3;4;0;0;1;1;0;12;2;16;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:11;A 12;1;3;3;4;3;1;1;0;0;0;100;5;9;1;2;0;0;1;13;1;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:10;A 12;1;5;7;2;1;1;1;0;0;1;67;3;2;1;1;2;4;1;0;2;4;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:09;A 12;1;1;1;2;1;1;0;0;0;0;0;5;5;1;1;1;1;3;2;2;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:08;A 12;1;2;1;2;1;0;0;1;1;1;1;4;4;2;2;1;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:07;A 12;1;0;0;0;0;1;1;0;46;0;0;2;3;1;2;1;17;1;2;2;10;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:06;A 12;1;3;4;0;0;0;0;1;5;1;30;4;6;3;4;0;0;2;3;2;34;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:05;A 12;1;2;3;0;0;1;1;0;0;1;44;3;3;1;2;1;7;3;4;3;65;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;22:04;A 12;1;5;10;2;2;1;18;0;0;0;0;3;3;1;1;1;1;1;2;3;82;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;22:03;A 12;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;2;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;22:02;A 12;1;2;2;1;1;0;0;0;0;0;0;3;5;2;4;1;32;1;35;1;37;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
17.11.2024;22:01;A 12;1;1;1;1;1;0;0;0;0;0;0;8;6;6;6;1;24;1;69;1;36;3;3;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;22:00;A 12;1;2;3;1;1;0;0;0;0;0;0;2;2;1;1;0;0;1;15;2;15;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:59;A 12;1;3;3;3;2;2;2;0;0;0;0;6;7;3;7;0;0;2;2;1;32;2;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:58;A 12;1;2;3;2;1;3;62;0;0;0;0;0;0;0;0;1;1;2;17;4;10;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:57;A 12;1;1;1;0;0;3;1;0;0;0;0;5;11;2;42;1;1;2;74;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:56;A 12;1;3;5;1;1;0;0;0;0;0;0;5;7;3;5;1;21;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:55;A 12;1;1;1;1;1;0;0;0;0;0;0;8;10;3;4;0;0;1;1;3;34;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:54;A 12;1;1;1;2;3;0;0;0;67;0;67;5;4;3;3;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:53;A 12;1;1;1;3;3;0;0;1;23;1;21;1;2;0;0;0;0;1;1;1;49;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:52;A 12;1;3;4;2;1;0;0;0;0;0;0;3;5;2;4;1;1;2;35;3;42;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:51;A 12;1;0;0;1;1;1;0;1;2;1;1;5;5;0;0;0;0;1;30;1;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:50;A 12;1;2;3;2;2;0;0;1;1;3;34;2;2;2;3;1;1;0;0;0;0;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:49;A 12;1;0;0;0;0;0;0;0;0;0;100;2;3;1;1;1;1;1;82;1;3;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:48;A 12;1;4;7;2;1;0;0;1;40;1;52;7;9;4;8;0;0;2;70;3;43;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:47;A 12;1;4;7;1;1;0;0;0;0;0;0;7;6;6;10;0;0;2;10;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:46;A 12;1;1;5;1;0;1;0;0;0;0;0;6;7;5;8;0;0;3;20;3;7;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;21:45;A 12;1;10;14;4;3;0;0;0;0;0;0;3;3;1;2;1;67;3;4;1;39;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;21:44;A 12;1;0;0;1;1;0;0;2;2;2;2;3;2;2;1;0;0;3;3;4;60;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;21:43;A 12;1;2;3;0;0;2;3;0;0;0;0;4;8;1;1;0;0;1;1;4;18;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:42;A 12;1;1;2;1;1;1;0;0;0;0;18;5;13;4;57;1;14;0;0;2;6;3;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:41;A 12;1;3;4;2;2;2;1;2;3;1;81;6;7;3;4;0;0;3;3;4;47;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:40;A 12;1;2;3;0;0;1;8;0;0;0;0;4;7;2;4;1;1;2;62;4;65;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:39;A 12;1;3;7;1;1;1;21;0;45;1;0;5;6;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:38;A 12;1;3;4;1;1;1;1;1;24;1;0;3;7;1;2;0;0;1;27;1;1;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;21:37;A 12;1;5;6;1;1;2;1;1;1;0;0;4;4;2;3;2;50;1;28;1;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:36;A 12;1;1;1;1;1;0;0;1;1;1;1;2;1;2;2;0;0;0;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:35;A 12;1;4;5;2;2;1;5;1;31;1;30;5;10;4;5;0;0;3;1;2;55;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;21:34;A 12;1;2;1;6;5;2;3;0;0;1;1;2;3;0;0;1;0;1;22;2;3;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:33;A 12;1;0;0;0;0;1;5;0;62;0;62;4;4;2;2;1;7;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:32;A 12;1;2;3;0;0;2;37;1;59;1;58;3;4;0;0;1;52;2;1;5;47;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;21:31;A 12;1;3;6;1;1;0;0;1;27;1;26;4;5;2;3;0;0;2;1;5;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;21:30;A 12;1;1;1;0;0;0;0;0;0;0;0;4;7;2;3;1;2;1;1;2;16;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:29;A 12;1;1;2;0;0;0;0;1;0;1;1;1;1;1;2;0;0;1;2;0;3;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:28;A 12;1;2;3;1;1;1;0;1;36;1;34;2;2;2;3;1;1;1;14;21;11;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:27;A 12;1;1;4;0;0;1;19;1;3;1;52;7;8;2;2;0;25;1;1;16;6;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:26;A 12;1;3;4;2;2;1;33;0;0;0;0;3;3;1;1;1;9;2;52;17;17;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:25;A 12;1;3;6;3;3;3;21;0;0;1;45;2;2;1;1;0;0;1;1;16;52;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:24;A 12;1;3;4;2;2;0;0;0;0;1;68;2;8;3;6;1;1;2;33;2;68;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:23;A 12;1;5;6;3;2;1;21;0;17;0;100;0;0;0;0;0;0;1;77;2;38;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:22;A 12;1;3;4;3;2;0;0;1;7;1;23;9;11;3;4;1;2;1;56;1;3;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:21;A 12;1;2;3;1;1;1;0;1;33;19;7;3;4;0;0;0;0;2;52;2;55;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:20;A 12;1;0;0;1;1;1;0;3;78;3;73;5;9;4;6;1;1;4;51;4;9;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:19;A 12;1;1;1;1;1;2;10;1;17;12;7;8;11;3;3;1;0;4;68;4;9;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:18;A 12;1;4;9;2;2;1;38;1;30;1;70;2;2;0;0;1;1;5;20;6;59;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;21:17;A 12;1;2;3;0;0;1;5;1;35;1;2;3;2;1;1;2;2;0;0;1;20;3;3;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;24
17.11.2024;21:16;A 12;1;6;6;4;3;0;0;1;18;1;0;2;2;1;1;0;0;0;0;0;0;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;21:15;A 12;1;3;4;1;1;1;1;0;0;0;0;4;5;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:14;A 12;1;5;11;2;1;0;0;1;47;2;58;2;2;2;3;1;42;1;16;1;3;6;6;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:13;A 12;1;1;1;2;1;1;1;1;31;1;80;7;9;2;4;2;15;3;8;2;76;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:12;A 12;1;1;1;3;3;1;1;0;0;1;77;3;3;2;3;0;0;4;6;3;72;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:11;A 12;1;1;1;2;1;1;2;2;49;1;78;3;4;2;3;0;0;0;45;1;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:10;A 12;1;3;6;3;4;0;0;1;38;1;37;2;4;0;0;0;0;3;27;4;6;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:09;A 12;1;2;2;1;1;2;0;0;0;0;0;5;6;0;0;2;25;1;14;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:08;A 12;1;2;3;4;3;2;3;0;0;1;32;3;3;3;4;0;0;1;64;1;2;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:07;A 12;1;1;2;0;0;2;1;0;0;0;0;4;6;3;3;0;0;2;2;2;30;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:06;A 12;1;4;5;4;4;1;0;1;32;1;0;4;5;1;1;0;0;3;5;3;70;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:05;A 12;1;1;1;1;1;1;0;0;0;0;0;7;7;4;5;1;1;2;64;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:04;A 12;1;2;2;1;1;0;0;1;25;0;0;6;6;3;5;2;21;2;17;2;45;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:03;A 12;1;0;0;0;0;0;0;1;1;2;59;2;4;0;0;0;0;1;1;3;11;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:02;A 12;1;3;4;0;0;1;2;1;0;0;0;2;3;0;0;0;0;2;3;2;21;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:01;A 12;1;6;54;4;4;1;2;1;2;1;1;5;4;3;5;0;0;0;0;1;37;0;0;3;3;0;100;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0
17.11.2024;21:00;A 12;1;0;0;0;0;0;0;2;71;2;1;1;1;1;2;0;35;2;1;2;64;0;0;0;0;0;100;0;0;0;0;1;2;2;2;1;2;0;0;0;0;0;0;0;0
17.11.2024;20:59;A 12;1;1;1;1;1;0;0;0;0;0;3;5;7;3;3;1;14;4;75;5;67;3;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:58;A 12;1;6;8;2;2;0;0;0;0;1;51;2;3;1;1;0;0;5;5;6;70;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:57;A 12;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;3;48;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:56;A 12;1;2;3;1;1;0;0;0;0;1;46;4;7;1;2;0;0;4;5;3;34;1;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:55;A 12;1;4;5;1;1;2;3;0;0;0;0;4;6;1;2;1;50;6;6;7;36;7;6;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:54;A 12;1;2;2;0;0;1;43;0;0;0;0;9;9;5;7;2;37;3;3;3;77;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:53;A 12;1;4;5;4;4;2;3;0;0;0;0;4;17;2;2;2;2;0;0;1;43;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:52;A 12;1;1;1;0;0;1;0;0;0;0;0;7;8;3;12;2;2;3;4;3;66;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:51;A 12;1;1;1;1;1;1;1;0;0;0;0;6;6;5;10;0;0;2;3;2;57;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:50;A 12;1;2;3;1;2;0;0;0;0;0;0;5;4;3;3;0;0;3;3;2;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:49;A 12;1;1;1;2;1;0;0;1;31;0;28;4;5;2;3;1;1;2;2;2;60;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:48;A 12;1;4;6;2;2;0;0;1;43;1;42;2;2;1;2;0;0;5;8;4;33;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:47;A 12;1;2;4;3;2;4;38;0;0;0;30;6;8;2;3;2;50;2;1;4;31;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;20:46;A 12;1;1;2;1;1;1;4;0;0;1;21;5;8;4;30;0;0;4;4;4;10;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
17.11.2024;20:45;A 12;1;3;4;3;3;1;0;0;0;0;0;9;19;4;5;0;15;4;6;5;65;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
