Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.11.2024;21:14;A 15;1;1;1;1;1;1;3;1;2;0;0;0;0;1;5;58;7;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;1;57;2;6;1;11;0;0;2;17;2;50;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:13;A 15;1;2;40;5;9;2;6;0;69;0;0;0;0;0;0;55;11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;55;1;2;2;42;1;5;0;0;0;0;0;0;3;58;0;2;0;0;4;11;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:12;A 15;1;0;31;1;11;0;0;3;8;0;0;0;0;0;0;55;9;2;4;1;87;1;13;2;3;0;0;2;2;2;2;0;0;0;0;0;0;2;1;1;1;3;12;3;11;2;45;0;0;0;0;1;81;1;14;2;8;4;11;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:11;A 15;1;1;60;3;7;1;8;1;5;0;0;0;0;3;79;4;51;0;0;2;51;2;17;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;44;1;18;2;72;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:10;A 15;1;1;1;2;65;1;7;6;17;0;0;0;0;2;19;8;21;1;22;2;25;2;8;2;2;2;2;1;1;1;4;0;0;0;0;0;0;0;0;1;92;0;0;1;13;1;30;2;17;1;53;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:09;A 15;1;1;30;5;83;2;10;2;67;0;0;0;0;0;17;35;21;0;17;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;76;2;76;2;75;4;20;1;0;4;17;1;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:08;A 15;1;0;7;1;52;0;0;1;5;2;46;2;8;1;18;32;62;1;17;1;7;2;10;1;2;1;1;2;2;0;0;0;0;0;0;0;0;4;61;1;30;3;73;2;6;2;56;1;7;1;53;1;61;0;0;3;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:07;A 15;1;2;37;1;64;2;6;1;4;0;0;0;0;2;39;92;27;0;0;1;43;1;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;45;2;8;3;45;1;2;2;85;1;5;1;24;1;9;0;0;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:06;A 15;1;1;51;0;0;1;2;0;0;0;13;0;0;1;42;14;40;0;0;0;41;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;7;0;0;2;78;1;9;1;22;2;43;1;31;2;9;1;27;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:05;A 15;1;1;18;3;76;1;4;0;82;1;59;1;7;1;54;89;20;0;0;3;14;2;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;3;2;2;1;1;8;1;2;1;94;0;0;0;16;1;7;0;0;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:04;A 15;1;0;0;2;8;0;0;4;15;0;0;0;0;1;63;88;24;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;40;2;1;3;8;1;8;2;75;1;5;1;65;0;0;0;0;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:03;A 15;1;1;0;3;30;1;1;3;11;1;52;0;0;2;28;79;28;0;0;1;43;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;34;0;0;0;66;2;12;2;70;1;6;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:02;A 15;1;1;7;4;17;0;5;3;14;1;15;2;8;1;67;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;19;0;0;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:01;A 15;1;1;76;1;39;2;68;2;19;0;0;0;0;2;55;164;45;1;28;3;25;1;2;2;2;3;5;1;1;1;5;0;7;0;5;0;0;1;14;0;0;1;8;0;0;0;0;1;3;1;0;0;55;1;31;1;2;1;6;1;3;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;21:00;A 15;1;3;77;1;60;1;46;1;5;0;0;0;0;5;64;99;51;0;0;3;17;0;0;0;0;4;4;0;0;0;0;1;86;1;88;1;1;2;75;1;56;1;10;2;6;2;2;2;5;2;25;2;48;1;1;0;3;1;9;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:59;A 15;1;0;0;0;46;1;1;0;0;1;15;1;5;2;11;5;62;0;0;1;21;2;10;0;0;2;3;2;1;0;0;0;0;0;0;0;0;2;23;2;43;5;28;1;5;3;86;3;8;1;4;2;62;0;0;3;87;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:58;A 15;1;0;0;2;40;0;0;1;36;0;0;0;0;0;0;129;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;31;1;1;1;3;2;9;1;0;0;0;0;0;1;73;0;0;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:57;A 15;1;0;0;3;69;0;0;3;36;0;0;1;3;0;0;194;20;1;1;0;0;2;4;2;1;0;0;1;1;1;2;0;0;0;0;0;0;3;21;2;18;3;7;3;7;2;0;1;59;3;76;1;74;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:56;A 15;1;1;35;1;35;1;4;1;42;0;0;0;0;1;43;232;35;2;2;1;42;2;11;2;3;1;1;2;2;2;4;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;13;1;7;0;43;2;46;1;1;0;0;1;7;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:55;A 15;1;0;0;2;32;0;0;1;38;0;0;0;0;2;34;223;41;1;2;2;14;0;5;1;6;2;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;13;2;49;1;12;0;14;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:54;A 15;1;0;0;2;14;0;0;2;6;0;0;0;0;0;0;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;6;89;1;9;1;45;1;51;1;87;2;58;1;26;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:53;A 15;1;1;31;0;0;0;0;0;0;2;56;1;3;3;50;68;15;0;0;1;64;4;7;0;0;3;5;2;2;0;0;0;0;0;0;0;0;1;11;1;23;3;6;1;8;1;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:52;A 15;1;1;57;1;0;1;3;1;2;2;27;5;35;3;76;89;43;1;0;1;12;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;11;2;68;0;75;1;1;0;0;0;0;2;3;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:51;A 15;1;1;1;2;55;1;5;2;6;0;0;1;1;1;27;7;30;2;3;2;9;3;26;4;7;2;2;3;5;2;6;0;0;0;0;0;0;0;75;0;0;0;0;0;0;2;2;1;45;2;32;2;55;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:50;A 15;1;1;43;4;20;1;4;4;30;1;84;1;6;2;48;19;48;0;0;2;42;2;11;1;3;2;24;2;2;0;0;0;0;0;0;0;0;2;4;2;1;1;5;2;8;1;73;2;47;2;50;3;57;0;3;2;7;2;16;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:49;A 15;1;2;25;1;37;4;12;1;3;0;0;0;0;1;45;171;23;0;0;3;15;3;10;0;0;0;100;2;1;0;0;0;0;0;0;0;0;2;37;1;26;3;16;2;4;23;16;2;16;4;3;2;75;1;11;0;0;4;24;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:48;A 15;1;1;13;2;53;0;12;1;16;1;1;1;4;2;71;160;22;0;0;1;68;2;13;0;0;0;100;2;2;0;0;0;0;0;0;0;0;2;24;0;0;1;14;0;0;1;52;3;10;1;27;1;20;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:47;A 15;1;1;39;2;51;1;44;3;53;4;34;1;25;1;35;49;55;2;60;3;64;2;7;1;4;0;100;2;2;4;9;0;0;0;0;0;0;1;39;0;0;3;20;0;0;2;58;0;0;0;0;0;59;3;20;3;9;2;4;3;22;2;2;0;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:46;A 15;1;0;0;1;7;0;0;1;3;0;0;2;10;0;30;86;35;2;36;3;99;2;11;2;6;1;92;2;3;3;12;0;0;0;0;0;0;2;62;0;0;3;8;0;0;1;0;0;0;0;0;3;26;4;40;0;0;3;20;2;43;7;14;1;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:45;A 15;1;3;50;2;45;3;15;3;12;0;0;0;0;4;73;51;66;1;72;3;17;1;1;0;0;1;7;1;1;2;7;0;0;0;0;0;0;1;1;1;0;3;10;1;4;3;1;1;3;2;5;0;1;1;59;0;0;2;10;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:44;A 15;1;5;10;1;16;2;44;1;5;0;0;1;2;2;87;78;34;1;49;1;94;0;0;1;2;4;55;1;1;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;31;3;16;1;63;1;72;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:43;A 15;1;0;8;3;15;1;4;0;23;0;0;0;0;3;58;61;42;0;0;2;20;1;9;0;0;4;4;1;1;0;0;0;0;0;0;0;0;3;25;0;0;1;5;0;0;1;49;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:42;A 15;1;1;63;1;57;2;4;3;14;0;24;0;0;3;62;52;5;1;1;3;37;1;4;1;2;3;6;2;1;1;2;0;0;0;0;0;0;1;35;0;0;1;11;0;0;3;57;2;8;1;14;1;0;1;62;1;29;2;10;1;4;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:41;A 15;1;1;56;2;69;0;0;2;56;1;17;1;9;3;58;80;29;2;38;3;22;1;4;1;2;3;2;1;1;2;17;0;0;0;0;0;0;0;83;0;0;0;0;0;0;1;85;3;13;1;4;3;27;3;29;2;41;2;21;4;6;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:40;A 15;1;0;0;1;57;0;0;0;0;1;44;1;29;1;46;205;53;2;59;1;5;3;6;3;8;1;1;3;4;2;8;0;85;1;21;2;21;4;88;0;51;0;64;0;0;1;30;2;8;3;3;1;0;1;4;1;1;1;4;1;1;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:39;A 15;1;3;32;4;40;0;27;2;32;0;0;1;4;1;0;89;40;1;35;2;4;0;0;1;2;1;1;1;1;0;0;1;51;1;51;1;4;3;37;2;58;3;47;1;6;3;2;2;11;1;6;1;42;1;21;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:38;A 15;1;0;100;1;96;2;81;2;68;0;0;0;0;0;0;38;14;2;73;0;0;0;0;2;56;0;0;0;0;3;22;1;97;1;97;0;4;1;92;1;49;2;47;2;13;0;2;2;44;2;69;2;71;1;69;0;0;1;4;1;12;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:37;A 15;1;3;26;1;55;3;11;2;7;0;0;0;0;0;5;194;26;1;34;0;0;3;13;1;8;0;0;3;5;0;0;0;0;0;0;1;3;1;1;0;0;3;5;0;0;1;47;3;10;1;37;1;34;4;56;1;2;4;29;3;12;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:36;A 15;1;3;33;2;39;7;27;3;21;0;0;0;0;1;36;73;22;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;2;10;1;21;3;12;1;0;1;1;1;79;0;0;1;11;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:35;A 15;1;1;1;2;22;1;5;1;4;0;0;0;0;1;30;91;11;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;3;14;2;1;1;13;2;5;0;53;0;0;0;79;1;25;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:34;A 15;1;1;2;1;58;0;0;2;8;0;35;1;1;4;31;62;19;1;1;3;35;2;14;0;0;4;5;3;3;1;2;0;0;0;0;0;0;1;19;0;0;1;6;0;0;1;50;5;42;7;59;4;42;2;77;1;1;3;68;0;72;4;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:33;A 15;1;1;43;1;30;3;23;1;3;1;40;1;6;1;1;2;34;3;41;1;8;1;6;2;25;1;1;3;4;4;15;0;0;0;0;0;0;1;50;0;0;1;8;0;0;2;17;2;7;2;44;1;1;7;73;2;5;2;7;5;84;6;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:32;A 15;1;0;0;2;55;0;0;4;24;0;0;0;0;2;24;10;1;0;0;1;12;1;1;0;0;2;2;0;0;0;0;1;3;1;3;2;1;1;25;0;0;1;7;0;0;1;4;3;17;3;38;1;0;3;38;1;1;2;6;3;40;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:31;A 15;1;2;2;2;1;2;2;1;2;0;0;0;0;1;34;18;2;0;0;2;10;0;0;0;0;1;1;0;0;1;5;1;50;1;50;4;31;0;45;0;0;0;0;0;0;2;23;0;0;0;0;0;0;1;1;1;2;0;0;0;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:30;A 15;1;2;3;3;11;1;4;1;19;0;0;0;0;1;1;23;37;2;38;1;6;1;8;1;40;1;1;2;2;1;5;0;0;0;0;0;0;1;61;1;0;2;6;2;3;0;0;0;0;0;0;2;65;0;0;0;0;4;76;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:29;A 15;1;1;34;0;0;1;33;0;0;0;0;0;0;2;50;125;14;1;37;1;6;1;1;1;1;1;1;1;1;1;4;0;57;0;56;0;0;1;80;0;27;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:28;A 15;1;2;50;0;0;3;30;0;0;0;0;0;0;0;83;5;81;0;0;0;0;1;17;0;0;0;0;1;1;0;0;2;82;2;84;1;8;3;44;2;22;2;14;1;5;2;52;0;0;0;0;3;11;1;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:27;A 15;1;1;86;1;0;2;21;1;2;0;19;0;0;2;4;5;24;2;2;4;14;3;17;2;2;2;2;4;3;2;8;0;0;0;0;1;5;1;55;1;28;3;43;2;4;1;39;3;7;2;1;1;0;2;36;2;5;0;0;2;39;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:26;A 15;1;3;69;4;73;3;11;4;70;2;87;0;17;8;35;65;20;1;12;3;49;1;1;0;0;5;9;1;1;1;4;1;4;1;4;0;0;3;17;1;2;4;22;1;2;3;49;3;4;1;30;1;0;1;1;3;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:25;A 15;1;2;2;1;8;1;1;1;6;1;91;1;16;3;47;55;36;0;0;2;18;0;0;0;0;2;5;0;0;0;4;0;0;0;0;0;0;2;4;0;42;2;12;0;0;1;92;2;9;3;24;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:24;A 15;1;1;31;3;33;1;5;1;25;0;0;2;5;3;66;181;44;1;22;3;43;2;12;0;0;4;29;2;3;1;2;0;0;0;0;0;0;1;24;1;25;2;12;2;4;1;16;3;17;2;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:23;A 15;1;1;62;2;3;2;6;3;8;0;0;0;0;3;51;175;25;0;0;1;64;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;87;1;0;1;17;0;1;1;0;2;9;1;69;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:22;A 15;1;0;0;2;90;0;0;4;15;0;0;0;0;3;4;5;39;2;0;2;14;0;37;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;91;0;94;1;1;1;1;0;0;1;6;1;57;1;31;1;3;0;0;0;3;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:21;A 15;1;1;17;1;18;1;2;0;18;0;54;0;0;0;0;25;70;0;0;0;0;3;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;29;10;47;1;7;1;4;0;54;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;20:20;A 15;1;3;65;2;20;3;14;3;30;3;13;3;25;2;49;38;40;0;0;2;47;3;9;0;0;2;3;2;2;0;0;1;4;1;4;0;0;1;32;4;31;1;7;1;5;1;74;3;49;2;68;1;65;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
