Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V34Z;V34B;V35Z;V35B;V44Z;V44B;V45Z;V45B;V46Z;V46B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;T38_sZ;T38_sB;T38_bZ;T38_bB;T39_sZ;T39_sB;T39_bZ;T39_bB;T41_bZ;T41_bB;T42_bZ;T42_bB
14.09.2024;11:42;A 43;1;9;24;;;1;49;0;0;1;7;1;14;;;2;32;2;12;1;5;0;0;8;6;8;18;3;4;0;100;8;24;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;11:41;A 43;1;6;5;;;5;55;0;0;0;0;0;0;;;1;68;0;0;0;0;0;0;5;21;6;5;2;3;0;100;6;18;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
14.09.2024;11:40;A 43;1;5;5;;;3;50;0;0;0;0;0;0;;;2;54;0;0;0;0;0;0;5;38;5;7;1;1;0;100;4;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:39;A 43;1;4;6;;;6;51;0;0;0;0;1;13;;;0;68;0;0;1;7;0;0;3;60;6;6;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:38;A 43;1;3;3;;;1;26;0;0;2;8;0;0;;;1;8;2;6;2;3;0;0;2;1;6;50;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:37;A 43;1;3;2;;;0;0;0;0;4;5;0;1;;;1;2;1;17;0;12;0;0;7;69;4;56;2;0;0;100;5;15;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;11:36;A 43;1;5;4;;;5;25;0;0;2;50;1;64;;;2;36;4;62;1;69;0;0;5;61;3;2;2;3;0;100;2;7;1;1;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;11:35;A 43;1;12;11;;;5;42;0;0;2;65;0;0;;;1;57;2;25;1;4;0;30;1;32;6;6;2;3;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:34;A 43;1;3;18;;;2;35;0;0;2;20;0;0;;;1;41;2;24;0;0;1;12;8;34;9;6;2;4;0;100;5;17;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:33;A 43;1;9;52;;;7;14;0;0;1;10;1;11;;;2;76;1;6;3;2;0;0;4;34;7;7;2;3;0;100;7;25;0;0;1;1;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;11:32;A 43;1;8;8;;;0;0;0;0;1;39;1;9;;;0;0;2;8;2;5;0;0;4;3;8;8;0;0;0;100;6;25;0;0;2;3;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;11:31;A 43;1;3;3;;;1;31;0;0;3;24;2;39;;;1;31;2;32;1;38;0;0;2;29;4;57;2;3;0;100;5;66;1;1;0;0;1;5;1;5;0;0;1;3;;;;;;;;;;
14.09.2024;11:30;A 43;1;2;1;;;7;39;0;0;2;3;1;37;;;1;44;2;6;1;5;0;0;2;47;4;48;1;1;0;100;4;12;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;;;
14.09.2024;11:29;A 43;1;5;8;;;4;33;0;0;0;2;1;59;;;1;43;2;4;1;4;0;0;11;21;5;4;0;0;0;100;5;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:28;A 43;1;10;42;;;1;47;0;0;1;18;0;0;;;1;56;1;5;0;0;1;0;8;6;3;32;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
14.09.2024;11:27;A 43;1;6;7;;;5;59;0;0;2;2;1;1;;;2;69;2;7;1;3;0;0;6;5;8;26;0;0;0;100;4;20;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;11:26;A 43;1;9;10;;;4;44;0;0;0;0;2;46;;;3;51;0;0;2;24;0;0;0;0;3;3;0;0;0;100;3;8;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;11:25;A 43;1;2;51;;;0;0;0;0;1;11;0;0;;;0;0;1;5;0;0;0;0;1;0;1;31;1;1;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:24;A 43;1;5;21;;;6;5;0;0;1;7;2;17;;;5;17;2;7;2;11;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:23;A 43;1;6;64;;;3;3;0;0;3;2;0;0;;;2;8;3;7;0;0;1;0;3;65;4;72;3;4;0;100;2;61;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;11:22;A 43;1;4;8;;;6;29;0;0;5;28;2;2;;;2;51;2;19;2;4;0;0;1;14;5;12;1;0;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:21;A 43;1;5;4;;;1;53;0;0;1;77;1;16;;;2;57;1;81;1;4;0;0;2;35;3;2;0;0;0;100;3;8;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;11:20;A 43;1;6;6;;;4;42;0;0;2;43;2;10;;;2;51;2;10;1;18;0;0;11;18;2;15;2;1;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:19;A 43;1;4;3;;;6;34;0;0;3;2;0;49;;;1;50;3;9;2;26;0;0;5;53;1;27;1;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:18;A 43;1;5;5;;;5;52;0;0;2;33;2;29;;;0;61;2;10;4;13;0;0;2;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:17;A 43;1;6;25;;;3;36;0;0;0;0;0;0;;;1;45;0;0;0;0;0;0;5;5;2;1;3;4;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:16;A 43;1;3;3;;;1;15;0;0;0;19;0;0;;;1;21;0;0;0;0;0;0;5;4;4;3;0;0;0;100;4;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:15;A 43;1;15;53;;;3;2;0;0;2;45;1;6;;;1;8;1;15;0;7;0;0;3;2;3;43;2;4;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:14;A 43;1;5;5;;;1;1;0;0;1;74;1;15;;;2;4;2;20;2;10;0;0;6;5;9;7;1;1;0;100;9;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:13;A 43;1;7;7;;;4;48;0;0;2;57;1;9;;;2;64;2;59;1;7;0;0;6;6;6;8;1;1;0;100;6;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;11:12;A 43;1;4;2;;;1;34;0;0;1;42;0;0;;;1;7;1;6;0;0;0;0;2;1;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;11:11;A 43;1;7;7;;;5;52;0;0;1;0;0;0;;;1;62;1;1;0;0;0;0;3;51;3;3;11;38;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:10;A 43;1;6;7;;;4;34;1;0;1;6;1;16;;;1;47;2;10;1;5;0;0;4;61;3;3;0;0;0;100;2;7;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:09;A 43;1;4;47;;;2;23;0;0;0;0;1;17;;;3;22;0;0;0;19;0;0;3;2;5;5;1;2;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:08;A 43;1;6;5;;;3;41;0;0;5;8;1;17;;;1;10;1;24;2;25;0;0;8;8;5;4;9;15;0;100;4;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:07;A 43;1;4;33;;;1;47;0;0;1;31;0;0;;;1;55;2;36;0;0;0;0;4;4;7;38;1;1;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:06;A 43;1;6;32;;;7;39;0;0;1;3;0;0;;;3;55;1;6;1;2;0;0;0;0;3;50;2;3;0;100;5;50;0;0;1;1;1;5;0;0;1;6;0;0;;;;;;;;;;
14.09.2024;11:05;A 43;1;7;6;;;3;45;0;0;3;57;1;10;;;1;53;3;46;1;5;0;0;1;0;3;3;2;3;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:04;A 43;1;8;64;;;4;57;0;0;3;4;1;5;;;0;63;3;12;1;5;0;0;2;2;2;2;1;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:03;A 43;1;1;1;;;4;38;0;0;1;14;0;39;;;2;48;3;10;2;1;0;0;4;54;5;61;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;11:02;A 43;1;8;48;;;8;25;0;0;0;0;2;7;;;1;45;0;0;2;11;1;0;2;1;4;4;0;0;0;100;5;12;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;11:01;A 43;1;5;5;;;4;46;0;0;0;0;0;0;;;3;55;0;0;0;0;0;0;2;51;3;3;3;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;11:00;A 43;1;1;0;;;2;52;0;0;1;61;0;0;;;2;61;1;4;0;0;0;0;5;23;5;4;0;0;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:59;A 43;1;5;20;;;2;42;0;0;0;0;0;0;;;1;49;0;0;0;0;0;0;2;2;6;11;0;0;0;100;4;15;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;10:58;A 43;1;7;48;;;5;57;0;0;3;72;3;65;;;2;67;2;15;1;22;0;0;3;3;4;5;1;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:57;A 43;1;4;3;;;1;47;0;0;1;53;0;0;;;0;49;2;28;1;0;0;0;9;67;4;50;0;0;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:56;A 43;1;5;39;;;10;73;0;0;3;24;1;13;;;1;97;3;24;1;7;0;0;3;46;3;36;1;1;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:55;A 43;1;2;1;;;1;15;0;0;0;0;0;19;;;1;23;0;0;0;0;0;0;6;6;3;2;2;3;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:54;A 43;1;8;6;;;1;1;0;0;0;0;1;38;;;0;3;0;0;1;9;0;0;3;3;7;56;1;0;0;100;7;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:53;A 43;1;6;6;;;1;18;0;0;0;0;0;0;;;2;6;0;0;0;0;0;0;2;1;5;9;0;0;0;100;5;15;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;10:52;A 43;1;4;4;;;4;48;0;0;3;64;2;24;;;2;51;2;64;2;10;0;0;4;28;3;2;0;0;0;100;3;8;1;1;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
14.09.2024;10:51;A 43;1;10;15;;;6;44;1;2;2;3;0;0;;;2;64;1;11;0;0;0;0;4;20;3;3;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:50;A 43;1;5;66;;;6;59;0;0;2;19;0;0;;;3;71;2;22;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;
14.09.2024;10:49;A 43;1;4;29;;;2;46;0;0;1;1;1;16;;;1;41;1;4;1;5;0;0;1;34;3;3;0;0;0;100;3;9;0;0;1;1;0;0;1;5;0;0;1;3;;;;;;;;;;
14.09.2024;10:48;A 43;1;3;3;;;4;39;0;0;0;0;1;17;;;2;45;0;0;1;4;0;0;6;5;5;51;1;1;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:47;A 43;1;2;49;;;1;34;0;0;0;0;0;0;;;1;39;0;0;0;0;0;0;7;7;1;0;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:46;A 43;1;6;45;;;2;2;0;0;1;18;1;28;;;1;5;1;5;1;6;0;0;7;7;6;36;0;0;0;100;6;16;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:45;A 43;1;8;34;;;5;46;0;0;3;66;2;19;;;2;64;2;31;2;11;0;0;3;2;6;30;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:44;A 43;1;8;35;;;4;47;0;0;1;20;0;0;;;4;15;1;6;0;0;0;0;2;1;5;42;2;2;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:43;A 43;1;9;57;;;7;50;0;0;0;0;0;0;;;2;72;0;0;0;0;0;0;3;59;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:42;A 43;1;8;65;;;6;44;0;0;2;13;0;0;;;0;54;1;19;0;0;0;0;4;45;3;2;1;0;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;10:41;A 43;1;2;1;;;2;32;1;18;1;21;0;0;;;1;37;0;21;0;0;0;0;0;0;3;3;1;1;0;100;4;9;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;10:40;A 43;1;10;50;;;2;28;0;0;1;46;0;0;;;2;36;1;55;0;0;0;0;6;15;6;49;0;0;0;100;4;59;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
14.09.2024;10:39;A 43;1;6;16;;;4;44;0;0;1;1;1;7;;;1;53;1;4;1;5;0;0;4;4;5;29;2;1;0;100;5;24;0;0;1;1;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;10:38;A 43;1;10;11;;;7;18;0;0;2;27;0;0;;;1;71;2;34;0;0;0;0;2;2;6;6;0;0;0;100;5;19;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;10:37;A 43;1;9;46;;;5;54;0;0;3;49;1;0;;;1;66;4;44;1;2;0;0;1;0;6;5;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:36;A 43;1;7;7;;;1;3;0;0;0;47;0;48;;;1;6;0;0;0;0;0;0;3;2;3;3;0;0;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
14.09.2024;10:35;A 43;1;1;52;;;3;37;0;0;1;54;1;9;;;0;44;1;6;1;7;0;0;4;6;2;1;2;4;0;100;2;4;0;0;1;1;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;10:34;A 43;1;4;3;;;2;30;0;0;3;55;1;19;;;1;37;2;33;2;24;0;0;4;7;6;5;0;0;0;100;8;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:33;A 43;1;9;34;;;1;25;0;0;0;0;1;38;;;1;31;1;2;1;8;1;0;1;1;4;48;1;0;0;100;3;7;1;1;0;0;1;5;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;10:32;A 43;1;1;34;;;1;45;0;0;0;0;0;0;;;1;5;0;0;0;0;0;0;4;34;3;3;2;7;0;100;4;13;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
14.09.2024;10:31;A 43;1;7;16;;;2;47;0;0;1;0;1;0;;;2;7;0;0;1;0;1;0;8;20;6;5;1;0;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:30;A 43;1;6;4;;;2;51;0;0;1;1;0;0;;;2;53;1;6;0;0;0;0;5;39;3;3;0;0;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:29;A 43;1;6;6;;;1;48;0;0;4;57;3;35;;;1;29;2;36;2;38;0;0;1;1;6;57;2;4;0;100;5;20;0;0;0;0;0;0;0;0;2;6;1;1;;;;;;;;;;
14.09.2024;10:28;A 43;1;3;2;;;4;39;1;1;2;11;2;4;;;1;43;5;12;2;7;2;1;4;3;7;7;2;1;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:27;A 43;1;0;0;;;5;47;0;0;0;0;0;0;;;3;49;0;0;0;0;0;0;2;1;2;17;0;0;0;100;3;10;0;0;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;
14.09.2024;10:26;A 43;1;6;54;;;3;47;0;0;1;1;0;0;;;1;53;0;2;0;0;0;0;2;2;4;4;1;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:25;A 43;1;9;18;;;1;40;0;0;0;0;0;0;;;1;50;1;0;0;0;0;0;4;3;3;2;0;0;0;100;3;8;0;0;0;0;0;0;0;0;2;11;0;0;;;;;;;;;;
14.09.2024;10:24;A 43;1;6;19;;;0;0;0;0;5;86;1;42;;;0;0;2;85;1;5;0;0;2;1;2;20;0;0;0;100;2;22;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;10:23;A 43;1;6;26;;;5;5;1;1;2;65;1;8;;;4;16;1;8;2;6;0;0;6;5;4;46;0;0;0;100;4;56;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:22;A 43;1;6;29;;;2;44;0;0;4;66;0;0;;;2;55;2;71;2;13;0;0;4;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:21;A 43;1;3;50;;;6;7;1;30;1;1;0;28;;;5;18;1;5;0;0;0;0;2;1;6;5;0;0;0;100;5;15;0;0;0;0;0;0;1;5;0;0;1;5;;;;;;;;;;
14.09.2024;10:20;A 43;1;6;23;;;7;16;1;21;0;19;2;26;;;3;29;0;19;1;29;0;0;2;3;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;10:19;A 43;1;7;8;;;4;43;0;0;1;30;1;43;;;4;60;2;37;2;34;0;0;4;44;4;3;0;0;0;100;4;9;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;10:18;A 43;1;6;7;;;2;50;0;0;1;8;1;42;;;1;57;1;5;1;6;0;0;4;3;2;2;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:17;A 43;1;4;19;;;0;0;0;0;2;3;1;69;;;0;0;1;10;0;0;1;0;7;6;7;6;1;1;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:16;A 43;1;8;35;;;1;0;0;0;1;26;1;6;;;1;3;1;8;1;10;0;0;4;4;4;4;0;0;0;100;3;8;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;10:15;A 43;1;2;12;;;0;0;0;0;4;12;2;1;;;0;0;3;25;2;7;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:14;A 43;1;6;5;;;8;43;0;0;5;5;1;0;;;3;62;5;19;1;4;0;0;2;1;5;8;1;1;0;100;5;16;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
14.09.2024;10:13;A 43;1;4;60;;;5;42;0;0;0;17;1;8;;;3;58;0;0;1;4;0;0;2;1;2;1;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:12;A 43;1;3;2;;;2;28;0;0;1;10;0;1;;;1;32;2;9;1;2;0;0;3;48;3;2;1;0;0;100;3;6;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:11;A 43;1;7;44;;;1;46;0;0;0;0;1;27;;;2;46;0;0;1;5;0;0;3;50;3;9;1;1;0;100;3;10;1;1;1;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;10:10;A 43;1;11;31;;;6;39;0;0;2;64;0;0;;;3;53;2;64;0;0;0;0;7;40;3;2;3;4;0;100;3;6;0;0;0;0;0;0;0;0;1;5;1;5;;;;;;;;;;
14.09.2024;10:09;A 43;1;6;6;;;5;47;0;0;1;69;0;0;;;3;63;1;23;0;0;0;0;4;38;2;2;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:08;A 43;1;4;4;;;3;47;0;0;2;53;1;16;;;1;59;1;59;1;5;0;0;4;61;5;41;6;52;0;100;11;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:07;A 43;1;7;60;;;1;13;0;0;3;43;0;0;;;1;20;3;53;1;1;0;0;4;77;5;84;0;0;0;100;3;90;0;0;0;0;1;5;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;10:06;A 43;1;0;0;;;1;13;0;0;1;11;1;1;;;2;8;1;8;0;1;0;0;3;52;3;55;0;0;0;100;4;15;2;3;1;1;1;5;1;5;1;9;0;0;;;;;;;;;;
14.09.2024;10:05;A 43;1;5;52;;;2;6;0;0;1;35;1;57;;;0;8;3;9;2;65;0;0;2;47;1;0;3;7;0;100;1;2;0;0;0;0;0;0;1;5;2;7;0;0;;;;;;;;;;
14.09.2024;10:04;A 43;1;9;14;;;2;51;0;0;0;0;0;0;;;3;58;0;0;0;0;0;0;3;2;6;6;1;3;0;100;5;16;1;1;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;
14.09.2024;10:03;A 43;1;6;24;;;1;14;0;0;1;2;2;53;;;1;4;1;6;2;7;0;0;0;0;3;3;1;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:02;A 43;1;8;47;;;5;54;0;0;0;0;2;10;;;2;71;1;0;3;14;0;0;3;3;6;6;0;0;0;100;6;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:01;A 43;1;5;4;;;2;50;0;0;1;0;0;0;;;0;52;1;3;0;0;1;0;1;1;1;1;2;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;10:00;A 43;1;1;1;;;2;35;0;0;3;13;0;0;;;1;41;1;22;0;0;0;0;1;41;2;1;1;1;0;100;2;5;0;0;0;0;0;0;0;0;2;7;0;0;;;;;;;;;;
14.09.2024;09:59;A 43;1;4;59;;;1;20;0;0;1;20;2;17;;;2;24;1;17;1;5;0;0;4;4;1;43;1;2;0;100;2;8;0;0;1;1;0;0;1;5;1;1;1;1;;;;;;;;;;
14.09.2024;09:58;A 43;1;9;58;;;5;6;0;0;2;7;0;1;;;0;17;2;7;1;5;0;0;3;49;7;8;1;1;0;100;5;23;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;09:57;A 43;1;4;24;;;2;52;0;0;1;20;1;11;;;2;50;1;5;1;8;1;0;4;45;3;3;1;36;0;100;6;9;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
14.09.2024;09:56;A 43;1;3;3;;;1;41;0;0;1;0;0;0;;;1;6;1;2;0;0;0;0;7;27;9;9;2;23;0;100;6;24;0;0;0;0;1;5;0;0;0;1;0;0;;;;;;;;;;
14.09.2024;09:55;A 43;1;5;4;;;6;55;0;0;1;0;1;1;;;3;72;1;4;1;5;0;0;6;5;8;7;0;0;0;100;6;21;1;1;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
14.09.2024;09:54;A 43;1;5;6;;;0;49;1;0;2;47;0;0;;;0;0;2;5;0;0;0;0;2;3;0;0;1;1;0;100;0;0;2;3;0;0;0;0;0;0;0;1;0;0;;;;;;;;;;
14.09.2024;09:53;A 43;1;1;1;;;3;55;0;0;1;36;0;0;;;2;44;0;36;0;0;0;0;7;64;1;37;1;1;0;100;1;5;0;0;0;0;1;5;0;0;1;3;0;0;;;;;;;;;;
14.09.2024;09:52;A 43;1;4;55;;;4;24;0;0;2;14;1;0;;;5;38;2;16;0;0;0;0;2;4;6;48;0;0;0;100;6;16;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;09:51;A 43;1;1;0;;;3;19;1;2;1;0;1;2;;;1;31;2;5;0;2;0;0;2;1;1;0;0;0;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;6;;;;;;;;;;
14.09.2024;09:50;A 43;1;2;1;;;2;77;0;0;0;0;1;6;;;2;44;0;0;2;6;0;0;7;37;3;3;1;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;09:49;A 43;1;8;33;;;2;45;0;0;2;3;2;19;;;4;13;1;4;1;7;0;0;3;2;3;17;0;0;0;100;3;7;0;0;0;0;0;0;0;0;1;5;0;0;;;;;;;;;;
14.09.2024;09:48;A 43;1;7;44;;;6;34;0;0;1;19;0;0;;;4;52;2;5;2;3;0;0;0;0;3;24;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;09:47;A 43;1;4;5;;;4;44;0;0;1;0;0;0;;;2;53;1;2;0;0;0;0;2;1;3;8;4;6;0;100;3;11;0;0;0;0;0;0;0;0;1;4;0;0;;;;;;;;;;
14.09.2024;09:46;A 43;1;4;64;;;1;1;0;0;1;12;1;6;;;2;4;1;10;1;2;0;0;4;48;4;3;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;;;;
14.09.2024;09:45;A 43;1;2;51;;;1;1;0;0;0;19;0;18;;;1;3;0;0;0;0;0;0;4;59;3;2;0;0;0;100;3;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;09:44;A 43;1;7;7;;;2;6;0;0;2;28;1;2;;;0;10;2;10;1;4;0;0;3;2;2;1;1;2;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;09:43;A 43;1;5;7;;;2;54;0;0;0;0;0;0;;;2;56;1;0;0;0;0;0;2;32;3;2;0;0;0;100;3;7;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;
14.09.2024;09:42;A 43;1;4;3;;;1;0;0;0;0;0;0;0;;;1;3;0;0;0;0;0;0;5;28;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;09:41;A 43;1;4;4;;;2;43;0;0;1;1;2;15;;;2;9;1;2;3;16;0;0;5;44;6;8;3;4;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.09.2024;09:40;A 43;1;6;61;;;2;38;0;0;1;1;0;0;;;1;48;1;3;0;0;0;0;1;0;1;1;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;
