Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.09.2024;01:47;A 94;1;0;0;0;0;2;11;3;6;0;0;5;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;5;13
15.09.2024;01:46;A 94;1;1;8;2;12;4;6;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;16;2;11;0;0
15.09.2024;01:45;A 94;1;0;0;0;0;1;3;3;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
15.09.2024;01:44;A 94;1;0;0;0;0;0;0;1;4;0;0;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;1
15.09.2024;01:43;A 94;1;0;0;1;5;7;34;3;6;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;100;0;0;1;12;6;6
15.09.2024;01:42;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;3;3
15.09.2024;01:41;A 94;1;0;0;1;8;1;3;0;0;0;0;5;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;0;0;1;9;0;0
15.09.2024;01:40;A 94;1;2;15;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;1;2;0;0;0;0
15.09.2024;01:39;A 94;1;1;3;1;4;5;10;2;3;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;0;0;1;18;3;3
15.09.2024;01:38;A 94;1;0;0;0;0;4;32;1;2;0;0;1;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;3;4
15.09.2024;01:37;A 94;1;1;9;2;6;3;9;1;7;0;0;5;8;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;1;41;1;36;3;2
15.09.2024;01:36;A 94;1;2;6;1;6;1;3;0;0;0;0;3;2;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;34;1;10;3;2
15.09.2024;01:35;A 94;1;1;7;0;0;2;3;1;3;0;0;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;12;0;0;3;3
15.09.2024;01:34;A 94;1;0;0;0;0;4;14;0;0;0;0;2;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;3;4
15.09.2024;01:33;A 94;1;0;0;0;0;1;4;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;100;0;0;0;0;0;0
15.09.2024;01:32;A 94;1;0;0;0;0;2;6;3;3;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;1;0;100;0;0;0;0;3;2
15.09.2024;01:31;A 94;1;0;0;0;0;3;6;2;5;0;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;2;5
15.09.2024;01:30;A 94;1;0;0;0;0;1;2;7;11;0;0;8;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;2;2
15.09.2024;01:29;A 94;1;0;0;0;0;4;9;0;0;0;0;4;6;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;17
15.09.2024;01:28;A 94;1;2;7;0;0;2;8;3;7;0;0;6;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;5;0;100;1;10;0;0;3;2
15.09.2024;01:27;A 94;1;0;0;0;0;3;7;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;3;3
15.09.2024;01:26;A 94;1;0;0;0;0;4;6;2;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;100;0;0;0;0;0;0
15.09.2024;01:25;A 94;1;1;3;0;0;2;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
15.09.2024;01:24;A 94;1;0;0;0;0;3;6;1;3;0;0;6;8;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;4;0;100;0;0;0;0;6;5
15.09.2024;01:23;A 94;1;0;0;1;6;3;3;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;0;1;10;3;2
15.09.2024;01:22;A 94;1;0;0;0;0;5;6;0;0;0;0;7;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
15.09.2024;01:21;A 94;1;2;6;0;0;3;7;3;3;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;11;0;0;0;0
15.09.2024;01:20;A 94;1;3;10;0;0;2;5;1;4;0;0;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;2;9;0;0;3;3
15.09.2024;01:19;A 94;1;0;0;0;0;5;10;2;6;0;0;12;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;0;100;0;0;0;0;3;2
15.09.2024;01:18;A 94;1;3;8;0;0;3;13;4;7;0;0;3;6;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;8;0;0;5;10
15.09.2024;01:17;A 94;1;0;0;0;0;2;8;2;8;0;0;6;8;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;0;100;0;0;0;0;6;10
15.09.2024;01:16;A 94;1;0;0;0;0;3;6;0;0;0;0;4;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;3;4
15.09.2024;01:15;A 94;1;0;0;0;0;3;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;0;0
15.09.2024;01:14;A 94;1;0;0;0;0;4;11;0;0;0;0;9;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;0;100;0;0;0;0;0;0
15.09.2024;01:13;A 94;1;0;0;0;0;2;5;1;2;0;0;2;8;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;12;6;7
15.09.2024;01:12;A 94;1;0;0;1;7;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;1;13;0;0
15.09.2024;01:11;A 94;1;3;28;2;2;5;18;1;6;0;0;5;8;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;3;49;1;1;3;3
15.09.2024;01:10;A 94;1;1;0;0;0;2;5;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;5;0;100;0;0;0;0;0;0
15.09.2024;01:09;A 94;1;0;0;0;0;6;37;4;15;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;2;0;0;0;0
15.09.2024;01:08;A 94;1;1;11;1;8;2;5;1;5;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;4;0;100;2;3;1;13;3;4
15.09.2024;01:07;A 94;1;0;0;0;0;3;10;5;7;0;0;2;2;1;4;0;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;0;0
15.09.2024;01:06;A 94;1;2;7;0;0;1;2;1;7;0;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;6;0;0;2;5
15.09.2024;01:05;A 94;1;0;0;0;0;4;16;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;7
15.09.2024;01:04;A 94;1;0;0;0;0;1;2;4;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;1;0;100;0;0;0;0;2;1
15.09.2024;01:03;A 94;1;0;0;2;9;0;0;1;4;0;0;2;6;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;1;10;0;0
15.09.2024;01:02;A 94;1;0;0;0;0;2;11;2;4;0;0;7;11;1;4;2;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;2;6;5
15.09.2024;01:01;A 94;1;4;20;2;7;2;5;1;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;24;1;23;0;0
15.09.2024;01:00;A 94;1;0;0;0;0;4;4;0;0;0;0;4;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;0;100;0;0;0;0;1;0
15.09.2024;00:59;A 94;1;0;0;0;0;2;7;2;2;0;0;5;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;3;2
15.09.2024;00:58;A 94;1;0;0;0;0;3;9;6;17;0;0;5;5;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;4;3;5;0;100;0;0;0;0;3;2
15.09.2024;00:57;A 94;1;3;14;3;8;1;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;6;1;2;0;0
15.09.2024;00:56;A 94;1;1;8;0;0;0;0;0;0;0;0;10;9;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;8;0;0;5;9
15.09.2024;00:55;A 94;1;2;14;0;0;2;6;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;100;2;38;0;0;3;3
15.09.2024;00:54;A 94;1;0;0;1;20;3;8;0;0;0;0;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;0;100;0;0;2;9;0;0
15.09.2024;00:53;A 94;1;0;0;0;0;3;21;1;5;0;0;10;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;3;3
15.09.2024;00:52;A 94;1;0;0;0;0;3;5;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;100;0;7;0;0;0;0
15.09.2024;00:51;A 94;1;4;14;3;5;2;5;3;7;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;2;33;1;29;0;0
15.09.2024;00:50;A 94;1;2;6;0;0;3;18;3;12;0;0;3;4;3;11;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;1;20;0;0;5;19
15.09.2024;00:49;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.09.2024;00:48;A 94;1;0;0;0;0;2;4;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
15.09.2024;00:47;A 94;1;0;0;1;6;4;26;1;18;0;0;3;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;100;0;0;1;34;3;5
15.09.2024;00:46;A 94;1;0;0;0;0;3;16;0;0;0;0;4;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;0;100;0;0;0;0;2;4
15.09.2024;00:45;A 94;1;1;27;0;0;2;2;2;2;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;6;0;100;2;14;0;0;0;0
15.09.2024;00:44;A 94;1;0;0;0;0;4;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.09.2024;00:43;A 94;1;0;0;0;0;5;9;1;2;0;0;3;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;1;0;100;0;0;0;0;3;7
15.09.2024;00:42;A 94;1;2;7;0;0;3;7;2;8;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;1;33;0;0;0;0
15.09.2024;00:41;A 94;1;2;29;4;13;1;29;1;16;0;0;4;6;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;3;27;3;40;5;6
15.09.2024;00:40;A 94;1;3;16;2;4;5;18;3;10;0;0;5;8;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;0;100;1;6;0;0;3;2
15.09.2024;00:39;A 94;1;1;3;0;0;2;6;2;2;0;0;9;13;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;1;8;0;0;6;9
15.09.2024;00:38;A 94;1;2;27;0;0;3;10;1;5;0;0;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;0;100;2;15;0;0;0;0
15.09.2024;00:37;A 94;1;0;0;0;0;2;28;3;23;0;0;9;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;1;1
15.09.2024;00:36;A 94;1;0;0;0;0;3;28;0;0;0;0;6;12;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;3;0;100;0;0;0;0;13;11
15.09.2024;00:35;A 94;1;0;0;0;0;1;1;0;0;0;0;8;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;4;0;100;0;0;0;0;3;2
15.09.2024;00:34;A 94;1;1;6;0;0;4;11;3;10;0;0;8;7;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;4;0;100;1;12;0;0;3;4
15.09.2024;00:33;A 94;1;0;0;0;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;0;100;0;0;1;23;0;0
15.09.2024;00:32;A 94;1;0;0;1;11;3;8;2;2;0;0;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;4;3;2
15.09.2024;00:31;A 94;1;2;7;0;0;3;11;1;2;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;3;0;100;1;9;0;0;0;0
15.09.2024;00:30;A 94;1;0;0;0;0;3;6;2;6;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;3;4;7;0;100;0;0;0;0;0;0
15.09.2024;00:29;A 94;1;3;5;0;0;5;59;2;17;0;0;8;14;1;2;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;23;0;0;3;3
15.09.2024;00:28;A 94;1;1;8;0;0;2;24;2;6;0;0;5;5;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;16;0;0;6;6
15.09.2024;00:27;A 94;1;0;0;3;4;1;2;2;7;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;0;100;0;0;1;13;0;0
15.09.2024;00:26;A 94;1;0;0;0;0;2;7;0;0;0;0;4;5;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;0;100;0;0;0;0;6;4
15.09.2024;00:25;A 94;1;0;2;3;6;1;3;1;7;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;2;1;33;3;3
15.09.2024;00:24;A 94;1;2;19;0;0;6;28;3;13;0;0;7;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;2;12;0;0;3;4
15.09.2024;00:23;A 94;1;2;7;2;4;2;6;2;1;0;0;6;11;3;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;1;12;1;7;3;3
15.09.2024;00:22;A 94;1;2;10;3;18;7;46;5;11;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;4;0;100;1;16;2;17;3;2
15.09.2024;00:21;A 94;1;0;0;0;0;3;19;2;5;0;0;8;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;0;0;8;6
15.09.2024;00:20;A 94;1;0;0;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;100;0;0;0;0;0;0
15.09.2024;00:19;A 94;1;1;14;0;0;2;18;1;4;0;0;4;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;2;0;0;3;3
15.09.2024;00:18;A 94;1;0;0;0;0;0;0;1;5;0;0;6;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;16;3;5
15.09.2024;00:17;A 94;1;1;6;3;4;4;23;3;8;0;0;4;10;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;1;29;1;15;7;6
15.09.2024;00:16;A 94;1;0;0;2;5;1;1;1;3;0;0;7;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;11;3;3
15.09.2024;00:15;A 94;1;1;8;4;11;4;11;4;5;0;0;11;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;5;5;0;100;1;8;2;11;3;3
15.09.2024;00:14;A 94;1;0;0;0;0;4;16;2;9;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;6;0;0;0;0
15.09.2024;00:13;A 94;1;2;20;0;0;2;6;3;5;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;2;14;0;0;0;0
15.09.2024;00:12;A 94;1;1;9;3;3;5;8;3;21;0;0;9;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;26;1;1;0;0
15.09.2024;00:11;A 94;1;0;0;3;6;5;31;3;7;0;0;0;2;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;1;1;0;100;0;0;1;21;3;18
15.09.2024;00:10;A 94;1;2;14;1;17;1;3;1;6;0;0;16;53;7;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;0;100;1;3;2;12;3;3
15.09.2024;00:09;A 94;1;4;12;3;5;7;14;0;0;0;0;5;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;3;25;1;22;2;1
15.09.2024;00:08;A 94;1;2;9;0;0;5;10;3;9;0;0;23;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;11;0;100;0;0;0;0;0;0
15.09.2024;00:07;A 94;1;0;0;0;0;3;8;3;9;0;0;3;6;2;6;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;5;3;5;0;100;0;0;0;0;3;3
15.09.2024;00:06;A 94;1;1;11;0;0;4;11;1;3;0;0;7;11;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;23;1;9;3;4
15.09.2024;00:05;A 94;1;2;11;4;22;6;42;3;7;0;0;8;30;1;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;14;2;32;4;7
15.09.2024;00:04;A 94;1;1;8;0;0;2;16;1;7;0;0;10;10;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;16;0;0;8;7
15.09.2024;00:03;A 94;1;0;0;0;0;3;9;0;0;0;0;2;3;2;5;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;0;0;0;0;3;2
15.09.2024;00:02;A 94;1;0;0;1;6;3;8;0;0;0;0;7;25;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;0;0;1;10;1;1
15.09.2024;00:01;A 94;1;2;4;0;0;3;6;2;2;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;100;1;1;0;17;0;0
15.09.2024;00:00;A 94;1;3;11;2;49;5;37;6;14;0;0;3;10;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;3;0;100;2;2;3;41;0;0
14.09.2024;23:59;A 94;1;2;11;4;12;3;9;1;3;0;0;8;26;3;5;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;1;1;1;5;8;0;100;1;5;2;8;3;3
14.09.2024;23:58;A 94;1;0;0;0;0;5;9;2;2;0;0;9;14;3;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;6;6;0;100;0;0;0;0;3;4
