Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.09.2024;23:10;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;2;0;0;1;2;1;79;0;0;0;0;0;0;0;0;0;0;4;5
14.09.2024;23:09;A 10;1;1;2;1;2;2;3;0;0;0;100;0;100;2;3;3;3;1;42;1;25;0;0;0;0;0;0;0;0;1;1;1;2
14.09.2024;23:08;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;1;2;4;8;2;33;0;0;0;0;0;0;0;0;0;0;4;6
14.09.2024;23:07;A 10;1;0;0;3;4;1;2;0;0;0;100;0;100;2;3;0;0;1;2;1;53;1;19;0;0;0;0;0;0;1;12;3;3
14.09.2024;23:06;A 10;1;3;6;2;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;3;60;3;35;0;0;0;0;1;2;4;20;2;3
14.09.2024;23:05;A 10;1;2;3;3;4;1;2;0;0;0;100;0;100;2;3;1;1;5;9;1;3;1;0;0;0;0;0;0;0;0;0;3;4
14.09.2024;23:04;A 10;1;1;4;0;0;1;2;0;0;0;100;0;100;2;3;3;9;2;6;0;0;0;1;0;0;0;0;0;0;0;35;0;0
14.09.2024;23:03;A 10;1;2;15;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;1;74;0;0;0;0;0;0;0;100;1;1
14.09.2024;23:02;A 10;1;3;8;1;2;1;2;0;0;0;100;0;100;3;4;1;1;1;2;2;62;0;0;0;0;0;0;0;0;0;100;2;3
14.09.2024;23:01;A 10;1;1;2;1;2;2;3;0;0;0;100;0;100;1;1;2;3;0;0;2;68;0;0;0;0;0;0;0;0;0;100;0;0
14.09.2024;23:00;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;2;3;2;4;3;6;1;69;0;0;0;0;1;2;0;0;0;100;2;3
14.09.2024;22:59;A 10;1;2;6;1;1;1;1;0;0;0;100;0;100;1;1;3;2;4;9;1;43;0;0;0;0;0;0;0;0;0;100;2;3
14.09.2024;22:58;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;100;3;6
14.09.2024;22:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;39;1;6;0;0;0;0;0;0;0;100;2;2
14.09.2024;22:56;A 10;1;3;8;0;0;1;2;0;0;0;100;0;100;3;4;3;3;1;2;0;0;1;70;0;0;0;0;0;0;0;100;2;3
14.09.2024;22:55;A 10;1;2;5;2;2;0;0;0;0;0;100;0;100;1;1;1;1;0;0;1;3;1;53;0;0;0;0;0;0;0;100;4;6
14.09.2024;22:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;4;6;1;74;0;0;0;0;1;2;0;0;0;100;2;4
14.09.2024;22:53;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;4;12;3;6;1;53;0;0;0;0;0;0;0;0;1;22;3;4
14.09.2024;22:52;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;3;6;2;4;2;4;2;42;0;0;0;0;0;0;0;0;0;0;3;4
14.09.2024;22:51;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;4;6;3;6;0;22;2;5;0;0;0;0;0;0;0;0;4;6
14.09.2024;22:50;A 10;1;1;2;6;7;1;1;0;0;0;100;0;100;2;2;0;0;1;11;2;8;0;4;0;0;0;0;0;0;1;1;2;3
14.09.2024;22:49;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;5;1;1;1;0;0;0;1;44;0;0;0;0;0;0;0;0;4;6
14.09.2024;22:48;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;2;3;2;4;2;5;2;53;1;52;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:47;A 10;1;2;23;1;1;2;3;0;0;0;100;0;100;1;2;4;4;1;3;1;37;1;40;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:46;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;1;1;2;2;2;4;1;1;2;19;0;0;0;0;0;0;0;0;1;1
14.09.2024;22:45;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;20;0;0
14.09.2024;22:44;A 10;1;2;8;3;5;0;0;0;0;0;100;0;100;1;2;2;3;1;3;2;24;2;22;0;0;0;0;0;0;1;1;2;4
14.09.2024;22:43;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;1;1;1;2;2;6;1;52;1;60;0;0;0;0;0;0;0;0;2;3
14.09.2024;22:42;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;9
14.09.2024;22:41;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;1;1;1;2;2;63;1;57;0;0;0;0;0;0;0;0;8;12
14.09.2024;22:40;A 10;1;1;2;3;4;1;1;0;0;0;100;0;100;1;1;0;0;3;6;0;70;0;0;0;0;0;0;0;0;2;5;0;0
14.09.2024;22:39;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;5;5;4;5;1;3;2;23;0;54;0;0;0;0;0;0;0;0;3;5
14.09.2024;22:38;A 10;1;0;0;2;3;2;2;0;0;0;100;0;100;0;1;4;6;4;7;1;42;1;22;0;0;0;0;0;0;0;0;2;3
14.09.2024;22:37;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;2;2;1;2;0;0;1;19;0;0;0;0;0;0;0;0;2;7;10;15
14.09.2024;22:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;3;9;1;4;1;4;0;0;0;0;0;0;0;0;3;7
14.09.2024;22:35;A 10;1;4;8;2;3;0;0;0;0;0;100;0;100;1;2;2;3;0;0;1;28;1;37;0;0;0;0;0;0;2;3;6;7
14.09.2024;22:34;A 10;1;4;33;2;2;3;5;0;0;0;100;0;100;6;7;3;4;2;3;1;18;2;16;0;0;0;0;1;2;1;31;2;3
14.09.2024;22:33;A 10;1;1;5;4;6;1;2;0;0;0;100;0;100;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
14.09.2024;22:32;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;1;2;2;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:31;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;1;1;4;6;1;2;1;0;1;38;0;0;0;0;0;0;1;1;3;4
14.09.2024;22:30;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;4;7;1;1;1;2;0;17;2;43;0;0;0;0;0;0;0;0;6;10
14.09.2024;22:29;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;2;4;2;4;4;9;1;38;0;0;0;0;0;0;0;0;1;1;2;3
14.09.2024;22:28;A 10;1;1;2;3;5;2;2;0;0;0;100;0;100;4;6;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;22:27;A 10;1;1;2;5;8;1;1;0;0;0;100;0;100;2;2;2;4;0;0;0;0;1;19;0;0;0;0;0;0;1;3;2;3
14.09.2024;22:26;A 10;1;1;2;1;1;1;1;0;0;1;22;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;22:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;53;1;31;0;0;0;0;0;0;0;100;0;0
14.09.2024;22:24;A 10;1;3;7;3;6;0;0;0;0;0;100;0;100;1;2;1;1;2;3;1;50;1;37;0;0;0;0;0;0;0;100;7;10
14.09.2024;22:23;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;1;2;3;6;1;2;3;34;1;10;0;0;1;2;0;0;0;100;3;4
14.09.2024;22:22;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;3;4;5;16;5;71;0;0;0;0;0;0;0;0;0;100;5;9
14.09.2024;22:21;A 10;1;1;1;2;3;2;2;0;0;0;100;0;100;3;5;2;8;0;0;1;32;0;0;0;0;0;0;0;0;0;100;5;15
14.09.2024;22:20;A 10;1;1;1;1;1;2;2;0;0;0;100;0;100;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;100;2;3
14.09.2024;22:19;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;4;6;1;1;0;0;1;27;1;26;0;0;0;0;0;0;1;1;3;4
14.09.2024;22:18;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;5;7;1;2;0;55;1;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;22:17;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;1;1;2;3;1;1;2;69;0;0;0;0;0;0;0;0;1;1;3;4
14.09.2024;22:16;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;1;1;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;64;4;6
14.09.2024;22:15;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;0;0;6;9;2;4;2;20;2;11;0;0;0;0;1;2;0;100;10;24
14.09.2024;22:14;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;2;3;2;3;0;0;1;3;1;12;0;0;0;0;0;0;0;100;1;1
14.09.2024;22:13;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;2;3
14.09.2024;22:12;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;3;4;3;4;2;4;0;69;1;12;0;0;0;0;0;0;0;100;1;2
14.09.2024;22:11;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;3;0;0;3;3;4;15;1;1;0;0;0;0;0;0;0;100;1;1
14.09.2024;22:10;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;3;6;1;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;5;7
14.09.2024;22:09;A 10;1;1;2;2;1;3;5;0;0;0;100;0;100;2;9;4;8;2;6;0;20;1;20;0;0;0;0;0;0;0;0;2;3
14.09.2024;22:08;A 10;1;0;0;4;10;1;3;0;0;0;100;0;100;1;2;2;5;2;5;2;45;1;42;0;0;0;0;0;0;1;74;2;3
14.09.2024;22:07;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;3;4;4;59;0;0;1;80;0;0;0;0;0;0;0;100;6;9
14.09.2024;22:06;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;4;22;3;7;3;8;2;89;2;71;0;0;0;0;0;0;0;100;7;18
14.09.2024;22:05;A 10;1;1;1;3;4;4;4;0;0;0;100;0;100;1;1;1;1;2;7;3;27;0;0;0;0;0;0;0;0;0;100;4;6
14.09.2024;22:04;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;1;1;2;2;3;5;1;11;3;26;0;0;0;0;0;0;0;100;3;4
14.09.2024;22:03;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;2;3;4;4;6;0;42;2;47;0;0;0;0;0;0;1;87;2;4
14.09.2024;22:02;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;1;1;1;1;1;13;1;75;0;0;0;0;0;0;1;1;5;8
14.09.2024;22:01;A 10;1;1;1;0;0;2;2;0;0;0;100;0;100;3;5;1;1;2;5;1;2;1;5;0;0;0;0;0;0;0;0;1;1
14.09.2024;22:00;A 10;1;2;6;1;2;1;1;0;0;0;100;0;100;1;2;2;3;3;45;1;3;0;0;0;0;0;0;0;0;0;0;4;6
14.09.2024;21:59;A 10;1;0;0;4;9;1;1;0;0;0;100;0;100;3;5;1;2;3;6;1;50;0;0;0;0;0;0;0;0;1;4;0;0
14.09.2024;21:58;A 10;1;2;5;3;3;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;83;1;1;0;0;1;2;0;0;1;2;3;5
14.09.2024;21:57;A 10;1;4;16;2;2;3;5;0;0;0;100;0;100;0;0;1;2;0;0;1;15;3;7;0;0;0;0;0;0;1;1;7;22
14.09.2024;21:56;A 10;1;2;11;3;6;0;0;0;0;0;100;0;100;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;21:55;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;2;3;11;1;28;0;0;0;0;0;0;0;0;1;2;3;5
14.09.2024;21:54;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;2;2;1;1;3;7;1;1;1;44;0;0;1;2;0;0;0;0;8;11
14.09.2024;21:53;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;0;1;17;0;0;0;0;0;0;1;3;5;10
14.09.2024;21:52;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;3;0;0;2;4;0;0;0;87;0;0;0;0;0;0;1;1;2;3
14.09.2024;21:51;A 10;1;3;7;2;3;2;2;0;0;0;100;0;100;3;4;5;10;0;0;2;73;1;1;0;0;0;0;0;0;0;0;3;4
14.09.2024;21:50;A 10;1;4;9;3;3;1;1;0;0;0;100;0;100;1;2;1;2;2;10;1;17;0;0;0;0;0;0;0;0;1;1;3;7
14.09.2024;21:49;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;3;8;0;0;3;8;1;38;0;0;0;0;0;0;0;0;0;0;3;4
14.09.2024;21:48;A 10;1;2;2;3;5;2;2;0;0;0;100;0;100;1;1;1;2;4;10;3;31;0;20;0;0;0;0;0;0;1;1;2;4
14.09.2024;21:47;A 10;1;1;3;3;4;2;3;0;0;0;100;0;100;0;0;2;3;0;0;1;2;1;54;0;0;0;0;0;0;2;3;5;7
14.09.2024;21:46;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;1;2;1;2;1;3;0;0;1;65;0;0;0;0;0;0;1;2;4;5
14.09.2024;21:45;A 10;1;2;3;5;7;1;2;0;0;0;100;0;100;0;0;0;0;3;6;3;74;0;0;0;0;0;0;0;0;2;3;6;9
14.09.2024;21:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;21:43;A 10;1;3;28;1;15;2;2;0;0;0;100;0;100;1;2;1;1;1;1;1;26;0;0;0;0;0;0;0;0;0;0;4;6
14.09.2024;21:42;A 10;1;2;2;6;18;4;6;0;0;0;100;0;100;0;0;0;0;2;4;2;39;0;0;0;0;0;0;0;0;0;0;4;6
14.09.2024;21:41;A 10;1;2;3;3;3;1;2;0;0;0;100;0;100;2;2;2;3;1;3;1;63;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;21:40;A 10;1;3;28;2;3;2;3;0;0;0;100;0;100;1;1;2;3;3;10;2;65;0;0;0;0;0;0;0;0;1;2;0;0
14.09.2024;21:39;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;47;0;0;0;0;0;0;0;0;0;0;7;13
14.09.2024;21:38;A 10;1;1;1;1;2;1;1;0;0;0;100;0;100;1;1;1;1;1;14;2;43;2;43;0;0;0;0;0;0;1;1;5;6
14.09.2024;21:37;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;3;5;0;0;3;5;4;77;3;6;0;0;0;0;1;2;1;1;0;0
14.09.2024;21:36;A 10;1;1;3;1;2;1;1;0;0;0;100;0;100;3;5;1;2;0;0;2;34;1;4;0;0;0;0;1;2;0;0;3;5
14.09.2024;21:35;A 10;1;2;5;2;2;1;1;0;0;0;100;0;100;5;7;0;0;2;4;0;35;0;0;0;0;0;0;0;0;1;1;2;2
14.09.2024;21:34;A 10;1;1;3;3;4;0;0;0;0;0;100;0;100;3;4;3;4;3;6;1;25;0;22;0;0;0;0;0;0;1;2;3;5
14.09.2024;21:33;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;2;3;2;4;2;71;2;32;0;0;0;0;0;0;1;5;2;3
14.09.2024;21:32;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;3;3;3;4;1;2;0;0;1;66;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:31;A 10;1;2;11;2;3;1;1;0;0;0;100;0;100;2;3;1;2;2;5;3;84;1;86;0;0;0;0;0;0;1;23;4;6
14.09.2024;21:30;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;1;2;3;3;5;3;6;2;78;0;0;0;0;0;0;1;1;0;0
14.09.2024;21:29;A 10;1;4;61;1;2;1;1;0;0;0;100;0;100;0;0;0;0;1;1;1;50;2;22;0;0;0;0;0;0;1;2;0;0
14.09.2024;21:28;A 10;1;6;19;4;5;2;2;0;0;0;100;0;100;0;0;1;1;3;7;1;43;0;0;0;0;0;0;0;0;0;0;4;5
14.09.2024;21:27;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;2;3;4;9;1;24;0;0;0;0;0;0;0;0;1;2;3;6
14.09.2024;21:26;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;2;3;2;3;1;2;1;1;0;2;0;0;0;0;0;0;1;5;2;3
14.09.2024;21:25;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;2;2;1;1;1;3;0;0;1;6;0;0;0;0;0;0;2;4;4;6
14.09.2024;21:24;A 10;1;2;3;2;3;2;2;0;0;0;100;0;100;1;3;0;0;4;15;0;0;0;0;0;0;1;2;0;0;2;3;4;9
14.09.2024;21:23;A 10;1;2;7;0;0;2;2;0;0;0;100;0;100;2;2;1;2;2;5;0;68;0;0;0;0;0;0;0;0;2;6;3;6
14.09.2024;21:22;A 10;1;4;11;2;2;0;0;0;0;0;100;0;100;1;1;3;4;2;4;1;5;0;53;0;0;0;0;0;0;0;0;6;8
14.09.2024;21:21;A 10;1;6;11;0;0;0;0;0;0;0;100;0;100;2;3;1;1;4;9;2;5;1;25;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:20;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;2;3;0;0;3;6;0;27;0;0;0;0;0;0;0;0;3;8;2;3
14.09.2024;21:19;A 10;1;1;2;5;8;4;5;0;0;0;100;0;100;1;1;1;2;3;6;1;9;0;1;0;0;0;0;0;0;1;2;3;5
14.09.2024;21:18;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;3;5;6;47;1;56;1;23;0;0;0;0;0;0;2;2;1;2
14.09.2024;21:17;A 10;1;2;3;1;1;1;2;0;0;0;100;0;100;0;0;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;4;6
14.09.2024;21:16;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;2;0;0;3;5;0;0;2;65;0;0;0;0;0;0;1;6;2;2
14.09.2024;21:15;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;2;2;2;3;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0
14.09.2024;21:14;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;1;2;0;0;1;1;1;66;0;0;0;0;0;0;0;0;1;3;5;7
14.09.2024;21:13;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;0;0;2;2;3;7;2;54;0;22;0;0;0;0;0;0;1;2;2;4
14.09.2024;21:12;A 10;1;1;1;3;6;1;1;0;0;0;100;0;100;3;5;3;3;3;9;2;70;1;63;0;0;0;0;0;0;0;0;9;16
14.09.2024;21:11;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;4;5;2;43;4;11;1;97;1;20;0;0;0;0;0;0;1;2;3;5
14.09.2024;21:10;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;1;2;3;4;1;3;1;88;0;0;0;0;0;0;0;0;0;0;3;5
14.09.2024;21:09;A 10;1;2;30;1;1;1;2;0;0;0;100;0;100;3;5;4;6;8;29;3;50;0;0;0;0;0;0;0;0;3;5;6;9
14.09.2024;21:08;A 10;1;3;27;5;10;2;3;0;0;0;100;0;100;1;1;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:07;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;4;52;1;35;0;0;0;0;0;0;0;0;3;5
14.09.2024;21:06;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;5;37;5;43;4;25;2;40;1;47;0;0;0;0;0;0;0;0;4;5
14.09.2024;21:05;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;2;4;2;3;4;12;0;0;1;45;0;0;0;0;0;0;0;0;2;3
14.09.2024;21:04;A 10;1;0;0;3;4;2;3;0;0;0;100;0;100;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;1;5;3;4
14.09.2024;21:03;A 10;1;4;11;3;6;4;5;0;0;0;100;0;100;0;58;3;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8
14.09.2024;21:02;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;1;5;1;5;1;5;1;51;0;0;0;0;0;0;0;0;0;0;9;14
14.09.2024;21:01;A 10;1;3;9;1;1;1;1;0;0;0;100;0;100;6;7;1;15;2;3;1;52;1;51;0;0;0;0;0;0;0;0;1;1
14.09.2024;21:00;A 10;1;1;2;2;3;3;4;0;0;0;100;0;100;2;2;4;11;0;0;2;49;0;35;0;0;0;0;0;0;1;1;3;5
14.09.2024;20:59;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;2;3;1;1;1;39;1;72;0;0;0;0;0;0;1;2;4;5
14.09.2024;20:58;A 10;1;0;0;1;1;3;9;0;0;0;100;0;100;2;4;1;1;4;9;2;4;2;51;0;0;1;2;0;0;0;0;2;3
14.09.2024;20:57;A 10;1;1;1;2;3;3;4;0;0;0;100;0;100;2;3;1;1;1;2;1;28;1;62;0;0;0;0;0;0;1;4;1;2
14.09.2024;20:56;A 10;1;5;10;3;4;1;1;0;0;0;100;0;100;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;21
14.09.2024;20:55;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;1;0;0;0;2;4;0;0;1;45;0;0;0;0;0;0;1;2;9;14
14.09.2024;20:54;A 10;1;2;3;3;3;0;0;0;0;0;100;0;100;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0
14.09.2024;20:53;A 10;1;3;4;3;5;3;4;0;0;0;100;0;100;2;2;2;4;2;4;1;36;1;10;0;0;0;0;0;0;0;0;1;2
14.09.2024;20:52;A 10;1;1;2;5;13;1;1;0;0;0;100;0;100;2;3;3;8;0;0;3;65;1;2;0;0;0;0;0;0;1;2;3;5
14.09.2024;20:51;A 10;1;1;1;1;2;3;6;0;0;0;100;0;100;2;3;2;3;4;7;1;42;3;6;0;0;0;0;0;0;1;2;4;7
14.09.2024;20:50;A 10;1;4;7;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;3;8;13
14.09.2024;20:49;A 10;1;2;3;1;1;0;0;0;0;1;24;1;24;0;0;0;0;1;2;1;15;1;16;0;0;0;0;0;0;0;0;1;1
14.09.2024;20:48;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;3;3;0;0;4;8;2;50;2;84;0;0;0;0;0;0;1;2;3;5
14.09.2024;20:47;A 10;1;2;7;3;6;1;1;0;0;0;100;0;100;0;0;2;3;3;5;1;37;0;0;0;0;0;0;0;0;1;2;3;4
14.09.2024;20:46;A 10;1;3;5;3;3;3;4;0;0;0;100;0;100;1;1;1;1;0;0;2;8;1;2;0;0;0;0;0;0;1;7;4;5
14.09.2024;20:45;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;4;7;3;5;0;0;1;2;0;0;2;2;0;0
14.09.2024;20:44;A 10;1;2;4;3;6;4;7;0;0;0;100;0;100;0;0;0;0;2;6;1;41;1;33;0;0;0;0;0;0;1;1;3;5
14.09.2024;20:43;A 10;1;0;0;1;1;3;4;0;0;0;100;0;100;1;1;2;3;3;7;2;24;0;0;0;0;0;0;0;0;1;2;3;4
14.09.2024;20:42;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;3;2;4;1;2;1;70;0;0;0;0;0;0;0;0;1;2;7;13
14.09.2024;20:41;A 10;1;3;6;3;4;0;0;0;0;0;100;0;100;3;6;6;9;2;4;2;77;1;74;0;0;0;0;0;0;1;2;8;16
14.09.2024;20:40;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;0;0;1;1;6;44;2;9;3;71;1;1;0;0;1;2;0;0;4;6
14.09.2024;20:39;A 10;1;1;3;2;4;1;1;0;0;0;100;0;100;2;3;1;1;4;10;1;9;3;39;0;0;0;0;1;2;1;2;7;13
14.09.2024;20:38;A 10;1;1;3;2;3;0;0;0;0;0;100;0;100;3;4;4;8;3;6;1;7;0;0;0;0;0;0;0;0;0;0;6;14
14.09.2024;20:37;A 10;1;1;2;1;2;3;4;0;0;0;100;0;100;2;4;4;9;2;6;1;3;0;2;0;0;0;0;0;0;1;2;5;7
14.09.2024;20:36;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;4;20;3;6;1;33;1;35;0;0;0;0;0;0;2;3;4;7
14.09.2024;20:35;A 10;1;4;11;3;5;0;0;0;0;0;100;0;100;4;7;0;0;4;10;3;91;0;84;0;0;0;0;0;0;0;0;4;10
14.09.2024;20:34;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;1;3;4;6;11;5;82;1;3;0;0;0;0;0;0;2;3;7;14
14.09.2024;20:33;A 10;1;4;10;3;4;2;2;0;0;0;100;0;100;1;1;1;1;4;8;0;54;0;0;0;0;0;0;0;0;0;0;3;5
14.09.2024;20:32;A 10;1;3;6;4;9;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;11;1;28;0;0;0;0;0;0;1;1;3;5
14.09.2024;20:31;A 10;1;4;35;1;1;0;0;0;0;0;100;0;100;2;3;2;3;1;2;0;19;0;20;0;0;0;0;0;0;1;2;7;11
14.09.2024;20:30;A 10;1;6;33;2;5;1;2;0;0;0;100;0;100;2;3;5;12;1;2;3;47;3;34;0;0;0;0;0;0;1;1;2;5
14.09.2024;20:29;A 10;1;3;34;1;1;1;2;0;0;0;100;0;100;1;2;1;1;0;0;5;41;1;25;0;0;0;0;0;0;2;9;9;50
14.09.2024;20:28;A 10;1;3;19;2;4;0;39;0;0;0;100;0;100;1;1;3;4;3;34;0;100;0;100;0;0;1;1;0;0;3;9;6;21
14.09.2024;20:27;A 10;1;6;29;2;3;5;25;0;0;0;100;0;100;3;4;4;4;2;11;3;18;3;63;0;0;0;0;0;0;1;6;9;16
14.09.2024;20:26;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;0;0;4;11;4;57;1;1;0;0;0;0;0;0;2;4;2;3
14.09.2024;20:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;1;1;1;4;4;8;0;34;0;0;0;0;0;0;0;0;7;14
14.09.2024;20:24;A 10;1;3;5;4;4;0;0;0;0;0;100;0;100;3;4;1;2;5;16;2;33;2;25;0;0;0;0;0;0;0;0;10;40
14.09.2024;20:23;A 10;1;1;4;1;1;1;2;0;0;0;100;0;100;2;3;2;3;1;2;3;80;0;0;0;0;0;0;0;0;1;2;4;15
14.09.2024;20:22;A 10;1;1;1;2;3;3;4;0;0;0;100;0;100;3;4;1;2;3;7;2;3;2;4;0;0;0;0;0;0;2;2;10;63
14.09.2024;20:21;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;3;0;0;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0
