Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.09.2024;20:06;A161;1;5;6;2;16;3;28;5;6;1;29;4;10;1;20;1;1;1;12;1;45;1;37;1;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:05;A161;1;1;3;1;7;2;58;0;0;3;64;4;2;3;2;4;7;1;0;0;0;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:04;A161;1;0;23;1;0;3;18;0;0;4;20;2;0;2;1;2;72;3;5;3;41;1;0;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:03;A161;1;3;5;3;9;2;18;4;3;1;27;2;5;1;7;0;0;1;7;0;54;0;0;1;60;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:02;A161;1;3;2;1;11;2;36;3;2;4;42;2;5;2;6;3;4;1;7;1;10;1;3;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:01;A161;1;5;15;1;24;0;0;3;4;1;4;6;11;3;27;0;0;1;0;1;1;1;1;6;81;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:00;A161;1;1;71;2;22;1;61;0;0;1;64;1;1;3;4;5;33;4;6;0;3;0;0;1;58;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:59;A161;1;2;2;1;7;1;52;2;1;0;53;2;3;1;2;1;50;1;4;1;28;1;3;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:58;A161;1;3;4;2;11;1;92;3;3;0;100;5;13;1;94;1;33;1;85;1;1;1;2;5;51;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:57;A161;1;1;1;1;6;4;16;0;0;4;25;3;3;0;5;1;72;2;1;2;67;2;51;1;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:56;A161;1;2;1;1;6;1;25;2;1;1;26;1;0;1;4;3;74;2;27;0;0;0;0;5;25;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:55;A161;1;0;0;0;0;2;55;0;0;1;59;3;3;3;4;0;0;1;0;1;1;1;2;5;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:54;A161;1;1;0;1;4;2;32;1;0;3;37;6;8;5;44;4;54;1;58;2;15;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:53;A161;1;2;14;2;9;3;54;1;0;2;61;6;47;1;69;2;59;5;32;0;0;0;0;3;92;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:52;A161;1;0;0;0;0;5;93;0;0;0;96;4;7;1;55;3;47;2;14;1;1;0;0;1;81;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:51;A161;1;0;0;1;10;2;56;1;1;1;61;2;2;2;5;3;31;3;21;2;2;1;0;2;55;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:50;A161;1;5;5;3;19;3;64;5;4;2;70;0;0;0;0;3;3;0;0;0;0;0;0;6;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:49;A161;1;3;3;3;12;5;35;3;2;1;46;2;14;1;23;4;63;2;75;1;2;0;0;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:48;A161;1;5;5;4;18;5;23;4;3;5;38;1;2;1;14;1;0;1;10;2;58;1;26;3;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:47;A161;1;4;51;2;18;2;7;4;3;1;8;1;1;1;3;0;0;0;0;1;9;0;0;2;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:46;A161;1;1;75;3;16;1;87;0;0;0;90;1;1;2;5;2;38;3;13;4;23;0;16;2;66;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:45;A161;1;3;5;3;15;4;61;2;1;3;73;0;0;1;1;2;27;2;4;1;6;1;6;1;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;19:44;A161;1;4;4;2;18;4;60;4;2;0;64;2;6;2;13;2;54;2;15;0;0;0;0;3;57;4;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:43;A161;1;3;3;1;11;2;8;3;2;2;18;3;40;5;34;1;1;3;10;1;1;0;0;3;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:42;A161;1;2;32;1;4;1;4;1;0;1;9;0;0;0;0;1;1;1;4;0;0;0;0;2;63;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:41;A161;1;2;21;1;9;1;3;0;0;1;6;3;3;2;12;2;80;3;23;2;44;0;43;5;68;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.09.2024;19:40;A161;1;2;1;3;13;3;37;2;1;2;45;2;2;2;11;3;79;3;70;2;7;2;15;4;33;4;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:39;A161;1;2;1;3;7;5;74;2;1;1;87;4;4;3;14;4;70;4;21;3;8;0;0;4;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:38;A161;1;4;2;1;8;1;33;2;1;1;39;3;20;3;32;3;39;5;37;0;0;0;0;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:37;A161;1;3;8;2;9;3;35;2;1;0;46;2;1;1;2;5;9;1;12;1;1;1;4;1;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:36;A161;1;1;0;1;3;2;17;1;0;3;25;2;31;1;34;1;98;1;43;2;63;2;26;3;79;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:35;A161;1;5;46;4;25;3;27;3;4;3;35;4;19;4;34;2;60;3;32;2;3;1;4;4;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:34;A161;1;2;2;2;6;3;37;2;1;2;16;7;6;4;13;2;65;0;2;1;47;0;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;19:33;A161;1;4;4;4;17;3;53;3;2;1;61;2;2;2;7;4;68;3;71;2;32;3;36;4;43;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:32;A161;1;0;0;1;1;2;10;2;0;1;12;4;12;4;16;2;75;7;19;2;46;2;8;3;92;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:31;A161;1;3;2;3;8;2;3;3;2;2;9;2;1;1;6;3;77;5;24;1;1;0;0;3;83;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:30;A161;1;3;47;2;11;5;33;3;2;1;38;5;5;4;13;1;60;3;8;1;54;1;4;2;82;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:29;A161;1;5;6;4;17;0;0;5;3;1;5;6;15;3;24;1;12;5;12;4;29;2;33;3;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:28;A161;1;1;1;1;1;2;9;2;4;1;5;1;2;2;14;2;1;2;10;3;54;1;7;2;60;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:27;A161;1;0;0;0;0;2;9;1;0;3;20;1;3;2;11;3;6;2;10;1;1;1;3;3;62;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:26;A161;1;3;3;3;9;1;9;5;3;1;8;1;4;1;4;4;67;3;16;2;23;1;2;5;28;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:25;A161;1;1;0;1;2;3;45;1;0;3;15;1;1;2;2;4;60;4;11;1;31;0;0;3;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;19:24;A161;1;4;65;3;18;5;63;2;1;2;73;1;1;1;3;4;19;2;6;0;0;0;0;1;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;19:23;A161;1;3;37;2;14;2;59;2;1;2;65;1;1;1;3;1;50;1;3;4;3;1;4;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;19:22;A161;1;5;10;3;16;2;36;4;3;1;40;3;2;3;8;1;39;1;3;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:21;A161;1;1;1;1;4;2;44;0;0;2;48;2;9;1;12;0;0;1;11;4;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:20;A161;1;1;1;1;2;5;55;3;1;2;24;3;4;4;8;1;89;1;84;0;0;0;0;6;50;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:19;A161;1;0;0;0;0;2;49;0;0;1;59;4;36;4;15;2;54;3;11;0;19;0;0;4;75;1;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;19:18;A161;1;1;5;1;4;2;49;0;0;2;29;4;3;4;9;3;3;4;5;2;11;0;0;1;43;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:17;A161;1;2;1;2;6;5;72;2;1;2;76;1;0;1;2;2;29;2;1;1;17;1;6;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:16;A161;1;1;1;1;2;4;22;3;0;3;32;5;6;3;18;1;48;4;11;2;9;1;3;2;77;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:15;A161;1;6;6;4;21;5;55;6;4;3;56;3;10;1;16;4;4;3;15;2;57;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:14;A161;1;6;9;3;14;2;44;5;3;3;26;4;16;3;27;3;86;1;96;2;45;1;11;3;7;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:13;A161;1;3;34;3;14;1;9;5;26;2;8;2;3;1;7;2;82;2;24;2;40;1;38;3;46;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:12;A161;1;4;12;2;16;2;64;4;4;1;70;5;4;4;10;2;77;2;11;2;15;2;11;4;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:11;A161;1;2;21;2;18;2;52;1;0;3;24;0;0;0;0;2;47;2;9;0;0;0;0;1;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;19:10;A161;1;1;1;2;7;4;47;0;0;2;56;8;8;6;21;1;35;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;19:09;A161;1;5;42;3;11;2;46;4;3;1;48;5;12;3;24;1;26;7;20;0;0;0;0;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;19:08;A161;1;2;26;2;31;2;48;2;2;2;50;1;1;1;2;3;34;2;4;2;48;1;35;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:07;A161;1;6;15;2;22;1;65;3;2;1;66;7;7;0;59;2;0;1;50;1;2;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:06;A161;1;4;37;3;29;3;37;2;2;2;44;3;4;4;18;2;22;5;14;5;4;0;0;5;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:05;A161;1;3;3;3;8;8;36;3;2;3;47;4;12;5;40;0;0;4;43;0;0;0;0;3;88;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;19:04;A161;1;3;4;1;7;3;64;3;3;3;60;4;6;3;19;2;2;3;12;3;4;0;0;5;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:03;A161;1;4;21;4;15;7;76;6;8;2;86;3;5;1;44;104;48;1;3;1;1;0;0;3;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:02;A161;1;6;41;3;23;5;50;4;3;2;65;3;13;2;5;2;43;2;3;0;0;0;0;1;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:01;A161;1;4;30;2;13;2;4;5;3;2;7;1;1;2;5;4;31;5;14;0;0;0;0;2;92;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:00;A161;1;1;8;0;0;1;4;0;0;2;10;2;2;2;24;4;65;3;19;2;24;1;6;4;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:59;A161;1;2;42;1;3;2;11;0;0;0;15;4;12;4;19;3;36;5;17;0;0;0;0;1;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:58;A161;1;3;2;0;5;4;42;2;1;1;58;0;0;0;0;5;55;1;5;1;27;0;0;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;18:57;A161;1;2;10;2;10;1;68;1;1;0;4;5;4;4;14;1;39;3;8;4;42;4;22;1;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:56;A161;1;3;6;3;12;6;58;2;4;4;60;3;4;6;32;1;48;5;16;2;19;1;5;1;16;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;18:55;A161;1;4;67;2;11;4;39;4;38;3;46;4;5;3;15;2;2;5;14;0;0;0;0;1;84;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:54;A161;1;7;6;6;17;7;29;5;3;1;41;1;1;2;3;4;4;2;0;3;77;1;38;2;49;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:53;A161;1;3;24;2;24;3;44;2;1;1;48;1;2;1;2;2;78;3;8;0;0;0;0;3;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:52;A161;1;1;1;1;3;3;73;1;1;1;83;4;3;3;12;9;5;4;5;0;0;0;0;3;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;18:51;A161;1;1;1;0;0;4;44;1;1;1;61;2;1;2;4;2;68;3;49;2;25;1;4;7;75;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:50;A161;1;3;3;1;6;4;16;2;1;2;12;3;4;1;3;1;30;2;4;1;33;0;0;3;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:49;A161;1;0;0;0;0;3;20;0;0;2;26;1;1;1;2;5;31;0;34;1;2;1;4;3;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:48;A161;1;7;8;4;20;4;12;7;4;1;19;5;17;3;30;1;46;4;76;2;83;2;28;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:47;A161;1;4;55;3;56;1;27;2;0;1;5;3;4;3;19;3;36;5;53;1;1;0;0;2;93;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:46;A161;1;5;29;4;25;5;35;3;2;3;32;6;7;5;19;1;1;4;10;1;50;0;0;5;67;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:45;A161;1;4;5;4;14;2;27;3;2;2;33;4;5;1;11;1;64;2;4;2;50;1;49;4;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;18:44;A161;1;3;9;0;14;2;51;2;2;2;14;2;7;3;12;1;56;2;12;4;50;0;41;3;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;18:43;A161;1;3;26;1;39;2;78;2;1;2;54;7;7;5;22;4;63;1;64;4;35;1;31;4;35;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;18:42;A161;1;2;3;3;10;3;20;2;3;3;23;4;2;2;5;1;68;4;56;2;37;2;33;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:41;A161;1;3;24;3;11;3;48;0;0;4;47;3;1;1;2;1;64;1;2;1;56;0;0;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:40;A161;1;3;2;2;6;3;33;2;1;2;30;0;0;0;0;4;61;1;4;1;11;1;2;4;81;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:39;A161;1;1;0;1;2;2;7;1;0;2;14;3;8;3;10;1;96;3;77;3;58;1;58;6;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:38;A161;1;2;3;2;9;3;9;1;1;4;12;2;10;1;33;3;93;1;95;1;16;1;8;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:37;A161;1;1;5;0;3;1;41;1;1;1;6;7;28;5;20;3;74;10;14;1;23;0;0;5;45;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;18:36;A161;1;1;4;1;14;2;33;1;0;3;23;10;11;6;23;1;6;10;19;3;66;1;34;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:35;A161;1;1;1;1;3;3;67;2;0;2;65;4;3;3;8;2;29;3;6;2;5;2;6;5;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:34;A161;1;0;0;0;0;3;39;0;0;1;46;4;4;4;10;3;20;3;3;0;0;0;0;3;82;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:33;A161;1;2;2;2;6;3;44;2;1;2;44;2;4;1;2;1;74;1;3;1;43;0;0;5;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:32;A161;1;2;2;2;9;4;52;3;4;3;63;1;4;1;6;2;19;2;9;0;72;0;0;3;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:31;A161;1;3;3;1;8;2;79;2;1;1;81;3;3;3;7;2;55;3;10;1;0;1;4;0;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:30;A161;1;3;40;3;14;2;56;1;0;3;61;4;4;1;4;1;50;1;6;6;43;1;39;1;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:29;A161;1;1;5;1;10;2;64;0;0;1;68;1;1;0;0;1;21;2;6;5;45;2;53;7;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;18:28;A161;1;7;16;4;19;1;17;5;4;1;6;3;12;2;24;0;2;2;22;3;67;1;75;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:27;A161;1;0;0;0;0;2;41;0;0;3;22;1;1;1;2;1;37;1;2;1;59;1;44;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:26;A161;1;4;24;1;9;3;40;5;4;2;43;3;3;2;7;0;0;1;4;1;29;1;4;5;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:25;A161;1;1;0;1;3;4;25;3;1;3;37;2;3;1;5;2;70;3;11;1;10;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:24;A161;1;4;4;4;14;4;72;4;2;2;48;0;0;0;0;1;0;0;0;2;3;1;2;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:23;A161;1;2;1;1;3;2;52;1;0;2;57;2;1;1;4;1;1;1;2;5;7;2;6;2;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:22;A161;1;1;0;1;3;1;45;1;0;1;48;8;14;4;33;1;1;4;6;1;10;0;0;6;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:21;A161;1;5;5;1;2;2;34;1;0;2;38;1;1;1;2;4;21;1;2;1;31;2;5;1;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:20;A161;1;2;4;1;12;1;54;1;1;1;52;6;9;1;56;1;43;3;28;1;6;1;7;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;18:19;A161;1;4;21;1;31;4;30;4;9;3;52;8;20;0;42;24;4;4;26;0;0;0;0;3;44;3;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:18;A161;1;1;10;1;4;2;30;1;8;2;36;1;5;2;11;3;0;2;8;5;75;1;68;3;66;2;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:17;A161;1;5;6;3;17;4;23;6;4;1;11;4;12;1;9;1;91;0;86;2;24;1;4;6;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;18:16;A161;1;1;1;1;4;2;45;1;0;1;50;1;1;2;4;3;51;3;18;4;29;0;30;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:15;A161;1;2;8;2;7;3;44;0;0;2;49;2;2;2;5;6;68;5;25;5;52;1;32;9;43;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
