Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
14.09.2024;13:27;A 61;1;3;1;4;4;3;3;2;20;13;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:26;A 61;1;4;3;3;4;4;5;2;20;17;4;4;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:25;A 61;1;3;1;3;2;3;3;2;16;17;4;3;3;2;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:24;A 61;1;4;3;4;4;2;1;1;17;12;5;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:23;A 61;1;4;6;4;3;6;7;2;19;17;4;2;3;3;3;4;13;0;0;0;0;1;1;1;1;0;100;0;100
14.09.2024;13:22;A 61;1;4;4;3;3;2;2;1;21;17;6;3;5;1;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:21;A 61;1;2;1;2;1;3;3;3;13;13;3;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:20;A 61;1;5;4;3;3;2;2;2;19;14;3;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:19;A 61;1;3;2;1;1;2;2;1;8;11;2;5;5;5;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:18;A 61;1;3;1;4;3;3;2;3;20;3;1;5;6;6;7;1;28;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:17;A 61;1;2;1;2;1;3;3;3;18;13;2;5;5;3;2;1;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:16;A 61;1;5;3;5;4;4;5;4;30;24;6;3;3;5;5;3;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:15;A 61;1;2;1;4;3;4;4;3;21;24;7;6;8;5;6;2;32;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:14;A 61;1;3;5;2;1;2;1;2;13;19;3;2;2;3;3;3;27;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:13;A 61;1;2;1;4;4;3;4;1;21;11;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:12;A 61;1;5;5;4;3;4;3;4;24;17;3;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:11;A 61;1;7;7;7;10;6;7;3;46;50;12;6;6;7;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:10;A 61;1;6;6;6;11;6;7;2;42;56;12;6;5;5;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:09;A 61;1;0;0;2;4;4;5;1;25;13;3;8;8;9;9;6;38;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:08;A 61;1;1;0;1;0;1;0;1;5;21;5;9;9;9;9;7;43;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:07;A 61;1;2;0;2;1;2;2;2;14;15;3;3;3;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:06;A 61;1;3;3;5;6;2;2;3;23;28;7;2;10;3;3;1;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:05;A 61;1;2;4;3;3;4;4;2;16;25;6;2;11;4;3;2;29;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:04;A 61;1;5;6;4;4;4;5;2;21;32;8;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:03;A 61;1;3;15;2;3;3;3;3;24;24;7;4;17;4;4;1;29;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:02;A 61;1;3;1;4;3;4;3;3;23;9;2;4;4;3;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:01;A 61;1;0;0;0;0;0;0;0;0;3;0;3;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;13:00;A 61;1;5;3;7;6;7;8;3;38;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:59;A 61;1;3;5;2;2;2;2;1;10;18;4;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:58;A 61;1;1;1;2;1;2;2;2;13;3;0;4;3;1;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:57;A 61;1;1;0;3;3;1;1;1;17;3;1;5;8;5;4;3;20;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;12:56;A 61;1;0;0;0;0;2;2;1;4;11;2;6;5;8;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:55;A 61;1;2;1;2;2;2;2;1;11;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:54;A 61;1;1;0;1;1;2;2;1;8;5;1;4;4;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:53;A 61;1;7;11;8;7;8;8;3;39;9;2;3;5;2;2;3;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:52;A 61;1;8;9;5;5;2;2;4;30;2;0;0;0;1;0;0;0;2;3;1;2;0;0;0;0;0;100;0;100
14.09.2024;12:51;A 61;1;4;3;5;5;7;7;3;33;30;5;3;27;2;2;2;19;0;0;0;0;0;0;2;3;0;100;0;100
14.09.2024;12:50;A 61;1;5;3;4;36;4;4;2;57;86;12;3;3;3;3;3;16;0;0;0;0;1;3;0;0;0;100;0;100
14.09.2024;12:49;A 61;1;2;3;2;1;2;2;2;14;88;12;5;4;4;3;3;21;1;3;1;1;1;1;1;1;0;100;0;100
14.09.2024;12:48;A 61;1;2;0;2;1;2;2;1;10;92;11;4;4;4;4;5;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:47;A 61;1;5;2;4;3;4;4;2;21;94;11;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:46;A 61;1;4;4;6;21;6;6;4;57;124;17;5;4;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:45;A 61;1;3;3;3;9;3;3;1;28;132;15;4;3;2;2;1;12;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:44;A 61;1;2;2;3;1;1;0;2;7;134;12;0;0;3;3;1;2;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:43;A 61;1;3;1;5;5;4;4;5;38;120;12;5;4;2;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:42;A 61;1;3;2;4;4;5;5;2;22;115;11;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:41;A 61;1;4;1;2;2;2;2;2;14;109;10;6;6;8;8;3;30;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:40;A 61;1;9;5;9;9;7;10;5;55;36;4;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:39;A 61;1;4;3;7;5;8;7;2;24;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:38;A 61;1;4;5;4;3;3;2;3;22;119;11;4;34;2;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:37;A 61;1;4;1;2;1;2;2;1;6;114;9;0;0;2;2;1;4;0;0;1;1;0;0;0;0;0;100;0;100
14.09.2024;12:36;A 61;1;4;4;2;2;1;1;2;15;127;12;3;3;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:35;A 61;1;3;5;3;2;4;5;2;15;136;12;3;3;3;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:34;A 61;1;4;2;7;6;6;6;5;32;55;4;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:33;A 61;1;4;2;6;6;5;7;4;39;15;1;5;5;5;5;5;26;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:32;A 61;1;2;1;3;2;4;4;2;17;10;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:31;A 61;1;10;10;6;15;4;5;3;44;6;1;2;22;2;1;2;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:30;A 61;1;6;7;5;51;5;5;2;76;15;2;4;5;1;1;1;16;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:29;A 61;1;9;6;11;11;11;13;4;53;0;0;1;0;4;5;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:28;A 61;1;4;2;8;7;9;9;2;36;4;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:27;A 61;1;4;3;3;2;2;2;2;17;16;2;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:26;A 61;1;3;3;2;1;2;1;2;7;87;9;4;4;5;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:25;A 61;1;3;1;4;3;4;4;3;25;48;4;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:24;A 61;1;5;3;3;3;2;3;2;21;21;2;7;8;7;13;4;33;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:23;A 61;1;2;0;3;2;4;4;3;17;44;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:22;A 61;1;5;4;5;20;3;3;3;40;19;4;3;3;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:21;A 61;1;6;4;9;8;8;9;6;64;6;1;3;2;2;2;2;9;1;1;1;1;0;0;0;0;0;100;0;100
14.09.2024;12:20;A 61;1;0;0;2;1;3;3;1;13;4;0;7;7;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:19;A 61;1;2;1;1;0;1;0;3;12;5;0;4;3;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:18;A 61;1;7;4;7;7;7;10;2;46;10;4;8;9;8;9;5;47;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:17;A 61;1;8;4;8;7;6;6;3;36;1;0;1;0;3;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:16;A 61;1;5;2;6;5;7;6;4;32;3;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:15;A 61;1;3;5;1;29;1;1;1;38;0;0;2;1;2;2;4;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:14;A 61;1;7;5;5;25;3;3;2;48;8;3;5;8;6;6;3;40;1;1;0;0;1;1;1;1;0;100;0;100
14.09.2024;12:13;A 61;1;4;5;4;15;6;6;4;37;6;1;6;7;6;7;1;25;0;0;0;0;2;4;3;11;0;100;0;100
14.09.2024;12:12;A 61;1;3;9;2;2;2;2;3;18;19;3;5;6;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:11;A 61;1;7;5;5;5;5;6;2;31;32;4;3;3;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:10;A 61;1;6;3;8;8;8;9;5;53;9;0;2;3;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:09;A 61;1;0;0;3;3;3;3;2;21;4;1;4;3;4;4;1;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:08;A 61;1;2;11;1;3;2;2;2;16;3;0;4;3;3;3;5;21;0;0;0;0;1;1;1;3;0;100;0;100
14.09.2024;12:07;A 61;1;4;2;3;2;2;2;2;13;7;2;6;6;7;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:06;A 61;1;5;7;3;4;3;4;2;21;2;0;3;3;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:05;A 61;1;2;1;3;2;2;2;4;13;0;0;2;2;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:04;A 61;1;7;12;6;19;3;3;2;47;9;3;7;15;4;5;4;38;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:03;A 61;1;5;3;6;24;8;10;2;54;8;1;4;16;6;7;4;38;1;1;1;3;0;0;0;0;0;100;0;100
14.09.2024;12:02;A 61;1;8;4;8;7;8;8;5;44;14;1;3;2;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:01;A 61;1;3;1;3;11;3;4;3;27;3;0;3;2;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;12:00;A 61;1;8;8;5;19;3;4;4;45;2;1;3;3;2;2;2;10;1;1;1;1;0;0;0;0;0;100;0;100
14.09.2024;11:59;A 61;1;2;2;3;3;5;5;6;27;0;0;4;2;1;1;4;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:58;A 61;1;2;1;3;3;3;4;3;22;1;0;7;8;7;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:57;A 61;1;6;6;5;5;5;6;3;27;4;1;8;10;6;8;5;40;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:56;A 61;1;6;6;7;5;4;4;6;34;0;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:55;A 61;1;4;3;5;4;4;5;6;39;1;0;3;2;3;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:54;A 61;1;10;18;6;6;4;4;3;35;1;0;4;5;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:53;A 61;1;1;1;0;0;2;3;1;1;0;0;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:52;A 61;1;5;5;5;4;5;6;3;20;2;0;5;5;5;6;4;28;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:51;A 61;1;7;5;7;6;6;7;6;39;2;1;3;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:50;A 61;1;4;2;2;2;2;2;2;15;2;0;4;4;3;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:49;A 61;1;8;8;5;3;2;2;6;26;0;0;3;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:48;A 61;1;2;4;1;7;1;1;2;18;2;2;4;5;6;6;3;24;0;0;0;0;2;5;1;1;0;100;0;100
14.09.2024;11:47;A 61;1;4;4;3;2;2;1;3;19;3;1;3;3;2;1;2;15;1;1;1;1;0;0;0;0;0;100;0;100
14.09.2024;11:46;A 61;1;4;4;3;3;3;3;2;19;2;0;2;2;3;3;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:45;A 61;1;3;5;3;2;3;3;2;17;1;0;5;5;5;8;3;22;1;1;1;1;0;0;0;0;0;100;0;100
14.09.2024;11:44;A 61;1;4;2;6;5;5;8;7;43;1;0;5;5;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:43;A 61;1;3;2;2;2;4;4;2;17;0;0;3;3;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:42;A 61;1;7;6;5;15;3;4;1;34;2;1;7;25;4;5;2;46;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:41;A 61;1;2;1;5;8;6;7;3;29;1;0;2;1;6;6;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:40;A 61;1;5;4;5;6;5;5;1;27;0;0;4;4;3;3;5;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:39;A 61;1;3;0;3;3;3;3;3;23;1;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:38;A 61;1;4;6;3;3;3;4;2;20;1;0;3;2;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:37;A 61;1;2;1;4;4;5;4;4;31;2;0;3;3;1;1;3;14;1;1;1;1;0;0;0;0;0;100;0;100
14.09.2024;11:36;A 61;1;5;4;4;3;5;5;3;24;2;0;3;3;4;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:35;A 61;1;7;6;8;9;6;8;8;49;2;0;4;4;4;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:34;A 61;1;6;4;6;6;6;7;3;33;3;1;6;6;5;5;2;22;1;1;1;1;0;0;1;1;0;100;0;100
14.09.2024;11:33;A 61;1;4;4;4;4;5;6;4;29;2;0;5;5;6;7;5;28;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:32;A 61;1;2;1;5;4;4;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:31;A 61;1;6;5;5;5;6;6;3;29;3;1;9;10;7;8;4;33;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:30;A 61;1;8;6;7;8;7;9;4;40;1;0;4;4;4;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:29;A 61;1;4;2;5;5;5;6;3;30;1;0;4;3;1;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:28;A 61;1;1;1;1;0;1;0;2;1;0;0;1;1;3;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:27;A 61;1;7;3;8;32;5;4;2;63;1;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:26;A 61;1;5;3;8;13;10;13;4;55;1;0;2;1;1;1;3;13;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;11:25;A 61;1;0;0;0;0;0;0;0;0;1;0;6;6;6;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:24;A 61;1;2;1;2;1;2;1;2;11;2;1;5;5;4;4;5;26;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:23;A 61;1;3;1;2;1;1;1;1;6;3;1;7;8;8;8;2;27;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:22;A 61;1;2;4;2;1;2;2;2;14;2;1;3;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:21;A 61;1;2;1;5;6;6;6;2;29;3;1;4;5;1;1;1;14;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:20;A 61;1;3;2;3;2;3;3;1;12;1;0;4;4;6;8;2;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:19;A 61;1;1;1;6;5;5;5;5;29;0;0;3;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:18;A 61;1;6;3;5;3;4;3;3;20;2;1;2;2;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:17;A 61;1;3;1;4;4;5;5;2;21;2;0;7;7;9;9;5;34;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:16;A 61;1;3;1;3;2;3;3;3;18;3;0;3;4;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:15;A 61;1;2;1;2;1;2;2;2;11;2;0;7;7;6;9;1;27;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:14;A 61;1;3;4;2;1;1;1;2;12;2;0;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:13;A 61;1;3;1;3;2;4;3;4;20;0;0;2;2;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:12;A 61;1;2;2;3;2;3;3;3;17;0;0;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:11;A 61;1;8;6;5;25;5;5;3;54;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:10;A 61;1;7;5;6;6;7;8;4;34;4;1;5;5;5;4;3;24;0;0;0;0;1;1;1;3;0;100;0;100
14.09.2024;11:09;A 61;1;0;0;1;1;1;1;1;8;2;1;1;1;1;1;4;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:08;A 61;1;1;0;2;1;1;1;1;7;4;0;5;6;2;2;1;23;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:07;A 61;1;2;1;1;1;1;1;1;7;4;0;2;2;5;5;3;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:06;A 61;1;4;2;5;5;4;5;3;31;1;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:05;A 61;1;2;0;3;3;4;3;3;20;1;0;2;1;1;0;2;10;0;0;0;0;1;3;1;1;0;100;0;100
14.09.2024;11:04;A 61;1;3;2;2;2;2;2;2;14;4;0;3;3;4;4;6;21;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:03;A 61;1;4;2;3;2;2;2;3;19;8;2;4;4;3;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:02;A 61;1;2;0;3;2;3;2;3;16;7;2;5;5;4;4;4;32;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:01;A 61;1;1;1;1;1;1;1;1;6;3;0;2;1;3;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;11:00;A 61;1;6;4;5;5;5;6;5;44;9;1;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:59;A 61;1;4;1;3;2;3;2;21;41;7;1;5;5;5;4;2;45;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:58;A 61;1;2;1;3;2;1;1;36;36;2;0;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:57;A 61;1;2;1;4;4;6;8;15;62;8;1;7;7;7;8;1;44;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:56;A 61;1;4;4;3;3;3;4;2;19;4;0;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:55;A 61;1;1;0;2;1;2;1;2;12;2;0;4;4;5;6;5;27;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:54;A 61;1;5;3;5;5;7;7;5;34;5;1;4;6;3;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:53;A 61;1;6;2;4;4;1;1;1;17;25;2;2;1;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:52;A 61;1;2;6;0;1;3;4;1;7;17;4;8;12;3;3;3;38;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:51;A 61;1;2;1;3;33;3;3;1;44;6;1;3;10;7;9;2;28;2;3;1;1;0;0;0;0;0;100;0;100
14.09.2024;10:50;A 61;1;3;2;5;4;5;5;8;36;6;1;6;6;6;7;3;26;1;1;1;1;0;0;0;0;0;100;0;100
14.09.2024;10:49;A 61;1;2;1;3;2;3;3;3;19;4;1;3;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:48;A 61;1;6;4;4;3;4;4;5;26;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:47;A 61;1;4;4;3;4;2;2;3;23;2;0;3;10;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:46;A 61;1;2;24;1;3;2;2;2;18;94;15;3;29;1;0;1;42;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;10:45;A 61;1;5;4;3;26;3;4;5;44;137;16;3;35;6;8;1;23;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;10:44;A 61;1;2;2;5;12;4;3;6;39;134;15;3;5;3;3;3;23;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:43;A 61;1;2;1;2;1;1;1;2;8;109;14;4;5;5;5;1;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:42;A 61;1;3;2;3;2;2;2;6;27;83;10;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:41;A 61;1;3;1;5;4;4;2;4;25;37;4;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:40;A 61;1;5;3;5;5;5;5;3;23;2;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:39;A 61;1;0;0;1;1;2;2;1;8;1;0;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;100;0;100
14.09.2024;10:38;A 61;1;2;0;2;1;2;2;2;11;1;0;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:37;A 61;1;1;0;2;1;2;1;1;10;11;1;6;6;7;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:36;A 61;1;2;1;2;2;2;3;2;13;28;4;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:35;A 61;1;3;2;3;3;3;3;2;19;29;3;1;0;1;0;1;4;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;10:34;A 61;1;4;2;5;5;5;6;5;36;51;6;8;10;8;10;7;34;0;0;0;0;0;0;3;5;0;100;0;100
14.09.2024;10:33;A 61;1;4;2;4;3;4;4;4;29;15;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:32;A 61;1;1;0;2;6;2;3;1;25;17;4;5;10;4;4;2;27;1;1;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:31;A 61;1;3;1;4;3;3;3;3;21;18;2;2;2;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:30;A 61;1;2;0;2;1;3;3;3;17;5;2;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:29;A 61;1;5;3;5;3;3;3;2;19;13;2;3;3;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:28;A 61;1;1;0;3;3;4;5;3;24;4;0;2;2;2;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:27;A 61;1;1;0;1;0;1;1;1;6;11;1;5;15;5;4;2;32;0;0;0;0;1;1;1;1;0;100;0;100
14.09.2024;10:26;A 61;1;4;2;4;3;4;4;2;22;6;1;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:25;A 61;1;1;0;2;1;2;2;2;14;28;2;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:24;A 61;1;0;0;0;0;0;0;0;0;5;0;4;4;4;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:23;A 61;1;2;1;4;4;4;5;3;28;7;1;5;5;2;2;3;28;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:22;A 61;1;3;1;3;2;3;3;1;14;4;1;2;2;4;4;3;11;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:21;A 61;1;3;3;3;8;4;5;2;31;11;2;5;12;4;3;5;32;0;0;0;0;1;1;0;0;0;100;0;100
14.09.2024;10:20;A 61;1;2;0;2;1;2;1;2;10;7;1;5;5;6;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
14.09.2024;10:19;A 61;1;3;1;4;3;4;4;2;21;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
