Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.09.2024;21:44;A 12;1;3;5;1;1;0;0;0;0;1;60;3;2;2;2;1;2;0;0;1;45;3;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;21:43;A 12;1;1;1;1;1;1;1;0;0;0;0;4;3;1;1;2;2;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;21:42;A 12;1;4;7;1;1;0;0;1;1;1;1;4;4;2;2;0;0;0;0;1;17;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;21:41;A 12;1;5;5;3;2;2;1;0;0;0;0;1;1;1;1;0;0;2;1;2;2;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:40;A 12;1;2;3;4;2;0;0;0;0;0;0;5;6;1;2;3;5;1;1;3;18;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:39;A 12;1;0;0;1;1;0;0;0;0;2;69;4;4;2;2;0;0;6;7;4;55;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
14.09.2024;21:38;A 12;1;2;4;4;5;0;0;0;0;0;0;3;4;0;0;2;48;1;2;1;72;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:37;A 12;1;1;1;1;1;0;0;0;20;0;20;4;4;1;1;3;32;2;2;3;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:36;A 12;1;0;0;2;1;1;0;2;13;2;12;4;8;1;6;1;0;1;1;2;73;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:35;A 12;1;3;5;1;1;1;19;2;30;1;1;3;4;2;3;0;0;1;1;2;87;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:34;A 12;1;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;78;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;21:33;A 12;1;0;0;0;0;0;0;1;5;1;3;6;5;2;2;0;0;1;2;1;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:32;A 12;1;3;4;4;4;0;0;0;0;0;0;4;7;3;6;0;0;5;5;3;57;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:31;A 12;1;2;2;2;2;2;25;0;0;0;64;6;9;4;8;0;0;2;2;3;44;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;21:30;A 12;1;3;4;3;3;0;0;0;0;1;59;4;8;4;13;1;31;2;1;1;14;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.09.2024;21:29;A 12;1;3;3;1;1;1;1;0;0;0;0;2;3;1;2;1;2;2;2;2;49;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:28;A 12;1;1;1;1;1;2;41;0;0;1;17;6;9;3;5;0;0;2;39;2;43;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:27;A 12;1;2;2;1;1;0;0;0;0;0;100;0;0;1;2;0;0;1;1;1;24;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:26;A 12;1;1;1;2;2;2;3;2;40;1;92;3;6;2;2;1;7;2;4;2;4;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:25;A 12;1;2;3;3;5;0;0;2;2;2;2;8;11;1;1;4;41;1;0;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:24;A 12;1;2;3;2;2;0;0;0;27;0;67;3;3;2;2;0;0;4;7;3;38;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:23;A 12;1;4;5;1;1;0;0;1;6;1;5;1;0;2;1;0;0;2;5;1;52;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:22;A 12;1;4;5;4;4;0;0;0;0;0;0;4;4;2;2;0;0;0;0;1;51;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:21;A 12;1;0;0;1;0;0;38;2;5;1;2;3;4;4;8;1;43;2;1;2;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;21:20;A 12;1;2;4;1;1;2;26;3;8;3;4;5;4;1;1;2;30;1;1;1;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;21:19;A 12;1;2;3;2;2;0;14;1;39;1;37;5;6;3;5;0;0;4;5;4;50;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:18;A 12;1;2;4;0;0;1;62;0;0;0;0;5;4;4;8;1;1;3;4;3;52;1;1;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:17;A 12;1;1;1;0;0;0;0;1;1;1;1;7;7;2;5;2;70;5;4;6;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;21:16;A 12;1;2;4;2;2;2;58;0;0;0;0;3;4;3;4;1;81;3;4;2;20;2;2;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;21:15;A 12;1;0;0;2;2;0;0;0;0;1;38;7;30;2;4;1;17;2;1;4;74;5;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:14;A 12;1;8;22;8;11;1;6;1;1;1;59;3;3;2;2;0;0;1;2;1;46;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:13;A 12;1;3;6;1;1;1;20;1;66;1;2;3;3;1;1;1;1;1;1;2;63;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:12;A 12;1;3;4;1;1;0;0;0;62;1;0;1;4;1;2;0;0;4;8;2;52;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:11;A 12;1;10;13;6;5;1;0;1;15;0;0;6;7;1;1;1;44;0;0;1;11;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:10;A 12;1;1;1;0;0;0;0;0;0;0;0;5;4;2;2;1;1;2;2;1;28;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:09;A 12;1;2;2;2;1;0;0;1;21;3;23;5;7;3;5;0;0;0;0;2;49;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:08;A 12;1;3;6;2;2;3;21;2;42;2;38;5;5;3;3;1;0;1;2;1;63;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.09.2024;21:07;A 12;1;3;2;2;2;0;37;1;1;0;11;3;25;3;45;1;43;1;1;2;41;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:06;A 12;1;6;20;4;4;2;35;1;1;2;80;5;5;3;5;2;48;0;0;1;2;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:05;A 12;1;1;2;0;0;2;93;1;26;1;25;6;8;3;3;1;42;3;4;2;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:04;A 12;1;4;6;1;1;1;1;1;51;0;83;8;8;3;4;2;44;2;2;3;46;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:03;A 12;1;4;4;4;3;0;0;0;36;1;44;5;3;4;6;2;2;1;3;0;30;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;21:02;A 12;1;0;0;2;1;0;0;3;26;2;7;4;4;2;4;1;9;3;2;4;3;1;1;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
14.09.2024;21:01;A 12;1;3;4;4;5;2;57;1;14;1;1;4;42;2;4;0;0;2;3;1;3;1;1;3;2;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.09.2024;21:00;A 12;1;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;29;1;1;2;66;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:59;A 12;1;2;3;4;6;4;9;2;11;1;0;4;7;0;0;1;13;1;3;1;24;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:58;A 12;1;5;27;2;2;2;4;0;0;0;0;3;5;1;2;1;7;1;2;3;54;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:57;A 12;1;3;44;5;6;2;45;2;49;2;2;3;3;2;2;3;4;2;2;1;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:56;A 12;1;2;2;1;1;0;0;3;58;4;7;5;5;2;3;1;3;2;2;2;48;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:55;A 12;1;3;23;10;11;0;0;5;19;1;0;5;5;3;4;1;1;3;3;4;64;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;20:54;A 12;1;4;7;0;0;0;0;0;0;0;0;6;4;4;5;2;2;2;2;3;78;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:53;A 12;1;2;2;4;3;4;5;0;0;0;0;2;2;1;1;0;0;1;2;1;26;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:52;A 12;1;3;6;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;6;2;78;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;20:51;A 12;1;2;3;0;0;1;1;0;0;0;0;3;3;2;5;1;10;0;62;0;60;2;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;20:50;A 12;1;3;4;2;2;1;0;1;14;3;35;5;8;3;3;3;43;5;5;3;9;6;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:49;A 12;1;2;3;2;1;0;0;0;0;1;37;6;10;2;5;1;75;6;6;6;42;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:48;A 12;1;5;7;2;2;3;12;1;1;1;1;2;2;0;0;1;24;2;18;3;32;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:47;A 12;1;1;2;0;0;0;0;0;0;0;0;7;12;3;5;1;20;3;82;2;6;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:46;A 12;1;6;12;1;1;2;28;0;0;0;13;3;3;2;4;1;42;0;0;1;1;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;20:45;A 12;1;1;1;2;2;1;0;1;67;1;78;6;5;2;2;1;29;1;3;1;49;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:44;A 12;1;1;1;1;1;0;13;1;1;0;96;4;4;3;3;0;0;1;2;1;65;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.09.2024;20:43;A 12;1;4;7;2;2;1;25;0;0;1;26;1;1;0;0;0;0;3;4;3;52;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:42;A 12;1;4;6;3;3;2;35;1;29;1;28;4;3;2;4;1;1;2;1;2;33;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;20:41;A 12;1;5;15;1;1;1;23;1;12;1;9;6;8;4;15;1;2;4;21;3;36;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:40;A 12;1;3;4;2;1;1;2;1;1;1;1;4;4;3;4;0;0;4;22;4;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;20:39;A 12;1;2;3;2;2;1;7;0;0;0;0;1;4;2;6;0;40;0;0;1;20;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:38;A 12;1;4;6;3;2;3;33;4;74;3;68;8;18;4;5;1;23;3;4;1;55;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:37;A 12;1;1;2;3;2;1;43;2;17;3;13;3;5;1;1;0;0;5;4;8;9;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:36;A 12;1;5;11;2;2;1;0;0;51;0;50;7;5;4;5;2;2;5;4;6;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;20:35;A 12;1;2;2;1;0;1;1;2;43;1;40;5;8;3;10;1;1;4;5;5;66;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:34;A 12;1;2;5;4;4;3;2;1;21;1;20;5;8;2;3;0;0;3;5;2;16;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
14.09.2024;20:33;A 12;1;2;5;1;1;3;61;2;6;2;32;2;1;2;3;1;45;6;7;6;59;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;20:32;A 12;1;2;2;2;2;0;0;3;44;0;100;5;7;5;8;2;65;0;0;1;61;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;20:31;A 12;1;3;3;3;4;2;23;0;0;1;65;5;35;1;0;1;24;0;0;0;0;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.09.2024;20:30;A 12;1;5;7;5;4;1;38;0;0;0;0;7;29;2;17;2;24;3;4;2;62;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;20:29;A 12;1;2;3;2;2;1;1;1;1;0;0;6;5;5;7;0;0;3;51;6;10;1;1;3;3;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:28;A 12;1;2;3;2;1;1;1;1;1;1;36;2;1;2;3;0;0;3;44;2;33;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:27;A 12;1;3;5;3;3;1;0;0;0;0;0;3;5;2;4;2;59;3;7;3;65;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:26;A 12;1;1;1;4;6;4;62;2;2;1;34;4;18;2;5;3;91;2;2;2;51;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:25;A 12;1;4;6;7;9;2;20;2;2;1;65;9;10;2;4;3;10;3;3;5;80;2;2;6;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
14.09.2024;20:24;A 12;1;0;0;2;2;0;0;0;0;0;100;7;7;3;4;3;5;3;5;1;89;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:23;A 12;1;3;6;1;1;0;0;1;24;0;100;5;5;2;2;1;1;3;2;4;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:22;A 12;1;0;0;1;1;0;0;1;1;2;27;5;4;2;2;2;2;4;3;6;54;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;20:21;A 12;1;4;8;3;4;2;7;3;39;3;3;1;1;1;3;1;1;4;5;5;51;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;20:20;A 12;1;7;31;6;8;0;0;1;36;1;0;5;7;4;5;0;0;2;4;4;66;5;4;8;8;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:19;A 12;1;1;2;4;5;3;39;2;44;1;1;6;7;3;5;2;85;2;3;3;74;2;3;3;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;20:18;A 12;1;5;12;3;3;0;0;0;0;0;18;8;11;4;29;3;11;2;2;1;41;7;9;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:17;A 12;1;8;13;4;3;2;42;4;64;2;10;5;37;3;3;1;0;4;5;4;72;10;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;20:16;A 12;1;3;4;0;0;1;42;2;12;0;100;5;27;3;5;0;0;6;7;6;54;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.09.2024;20:15;A 12;1;3;3;1;1;1;1;0;0;1;3;7;21;6;28;2;23;4;12;3;59;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.09.2024;20:14;A 12;1;4;8;3;3;0;0;0;28;23;47;3;2;2;3;2;39;6;6;9;77;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:13;A 12;1;2;3;2;2;0;0;6;59;6;43;6;7;3;5;1;58;5;8;5;56;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:12;A 12;1;2;3;3;2;0;0;1;45;0;0;4;5;1;1;1;1;1;2;1;85;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;20:11;A 12;1;4;8;3;3;2;6;2;14;0;0;2;3;0;0;1;16;3;3;1;58;3;3;5;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
14.09.2024;20:10;A 12;1;2;3;1;1;2;1;2;73;0;0;4;7;2;2;2;27;3;2;3;62;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
14.09.2024;20:09;A 12;1;3;6;1;1;2;2;3;45;3;43;5;44;4;44;3;84;1;1;2;43;4;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.09.2024;20:08;A 12;1;4;7;5;5;0;0;3;3;2;87;6;30;5;31;1;57;4;3;2;49;4;4;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:07;A 12;1;6;8;5;6;3;21;0;0;2;63;5;6;1;2;3;69;0;0;1;36;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:06;A 12;1;3;6;5;6;2;54;0;0;0;0;7;8;2;2;3;53;5;7;4;14;2;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:05;A 12;1;0;0;3;3;1;13;1;23;0;37;4;15;2;15;1;63;6;5;8;81;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;20:04;A 12;1;7;13;3;3;2;2;1;13;1;63;7;7;4;5;3;4;4;3;4;90;3;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:03;A 12;1;2;2;4;3;2;1;1;1;1;1;5;7;4;5;0;0;2;4;4;79;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;20:02;A 12;1;4;8;5;5;0;0;0;0;0;0;3;7;1;1;1;2;4;4;5;61;2;1;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;20:01;A 12;1;2;4;1;2;0;0;0;0;0;0;3;5;1;2;0;18;5;16;4;59;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;20:00;A 12;1;5;7;4;4;0;0;4;8;1;72;7;11;3;5;2;75;5;6;6;33;6;5;5;5;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;19:59;A 12;1;5;6;3;2;0;0;0;15;3;30;4;4;1;2;1;3;1;2;0;15;2;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:58;A 12;1;1;1;2;1;3;3;1;37;1;1;5;9;1;2;3;43;2;3;3;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:57;A 12;1;3;2;6;4;0;0;0;0;0;0;4;5;4;7;1;43;1;2;1;59;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:56;A 12;1;9;11;4;3;1;3;2;77;3;74;5;40;2;31;2;20;4;58;4;64;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:55;A 12;1;5;4;5;3;1;0;0;0;0;0;5;9;4;8;0;0;3;4;5;10;1;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:54;A 12;1;2;2;2;2;0;0;0;0;0;0;4;5;3;5;0;5;2;2;2;4;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:53;A 12;1;2;3;2;2;1;41;3;43;2;40;5;7;1;1;2;48;2;4;2;46;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:52;A 12;1;3;3;7;5;0;0;1;31;1;30;4;6;2;4;1;6;5;7;5;44;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;19:51;A 12;1;4;5;4;3;1;1;0;0;0;0;7;13;3;9;0;0;1;1;3;57;4;4;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;19:50;A 12;1;1;1;2;2;1;35;1;1;1;1;4;8;2;5;0;0;2;1;3;90;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.09.2024;19:49;A 12;1;5;5;7;6;2;28;3;7;1;1;4;3;2;2;1;2;0;0;0;78;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:48;A 12;1;6;10;2;2;1;1;0;0;0;0;2;3;1;10;1;1;1;2;1;3;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:47;A 12;1;3;3;7;6;0;0;1;1;1;1;4;5;4;28;0;0;4;22;4;24;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:46;A 12;1;4;6;2;1;2;3;4;38;41;19;4;14;3;5;0;0;5;5;5;38;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;19:45;A 12;1;1;1;2;1;2;26;1;24;24;12;5;6;1;1;1;66;3;3;3;72;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:44;A 12;1;2;3;3;2;0;0;1;10;8;2;3;4;2;4;2;32;1;2;4;39;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:43;A 12;1;2;3;3;2;3;4;2;42;1;60;8;10;4;9;1;47;2;82;2;86;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:42;A 12;1;3;2;6;5;2;29;3;61;2;75;5;10;4;13;1;41;1;1;2;88;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:41;A 12;1;3;11;3;3;3;53;0;0;0;100;5;5;4;5;2;95;3;2;6;25;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;19:40;A 12;1;4;6;4;3;2;6;1;41;2;64;6;7;2;2;1;66;4;4;4;54;2;2;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.09.2024;19:39;A 12;1;5;5;4;3;2;2;1;1;2;69;5;8;2;3;0;0;7;8;4;37;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:38;A 12;1;2;3;4;3;1;1;1;1;2;28;5;29;3;5;0;0;4;6;5;59;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;19:37;A 12;1;2;3;7;8;1;0;1;1;0;38;4;6;3;4;1;39;7;5;7;50;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;19:36;A 12;1;4;5;3;2;3;3;0;0;1;27;4;3;2;5;2;29;1;2;1;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:35;A 12;1;6;7;6;5;1;0;2;3;1;24;2;2;2;2;0;0;3;3;3;15;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
