Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.09.2024;01:50;A146;1;0;0;0;0;0;0;0;0;3;7;0;0;2;1;1;5;2;0;1;1;1;4;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:49;A146;1;2;2;2;6;4;5;2;1;2;4;2;3;0;4;0;0;0;0;0;0;1;8;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:48;A146;1;1;1;1;2;2;2;0;0;2;5;0;0;3;11;2;17;0;0;0;0;5;7;2;2;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:47;A146;1;2;2;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:46;A146;1;1;1;2;5;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:45;A146;1;2;3;1;8;4;5;1;1;1;7;2;2;0;0;0;0;0;0;0;0;1;1;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:44;A146;1;0;0;0;0;0;0;1;1;1;11;2;3;0;0;0;0;0;0;0;0;2;17;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:43;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;1;2;0;11;0;0;0;0;1;2;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:42;A146;1;1;1;0;0;0;0;1;1;3;15;2;2;0;0;1;0;0;0;0;0;4;28;5;5;2;48;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:41;A146;1;0;0;1;3;2;2;1;1;2;5;2;3;3;3;3;13;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:40;A146;1;1;0;2;2;2;2;2;1;2;8;2;3;0;0;0;0;0;0;0;0;3;5;3;3;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:39;A146;1;1;0;1;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:38;A146;1;2;2;1;4;2;3;0;0;1;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:37;A146;1;1;1;2;7;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:36;A146;1;0;0;0;0;1;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;2;29;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:35;A146;1;0;0;0;0;0;0;0;0;2;2;0;0;1;23;0;3;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:34;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;7;2;11;0;0;0;0;1;2;2;2;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:33;A146;1;1;1;1;7;2;3;1;0;1;2;1;0;0;0;0;0;0;0;0;0;2;9;2;2;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;1;2;1;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:31;A146;1;2;2;1;6;3;5;2;1;2;7;4;6;0;0;0;0;0;0;0;0;2;19;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:30;A146;1;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;2;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:29;A146;1;2;2;3;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:28;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:27;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;1;5;2;3;0;0;2;7;2;2;1;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:25;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:24;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;22;3;12;0;1;0;0;2;38;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:23;A146;1;2;2;3;9;5;6;1;0;1;2;0;0;0;0;0;0;1;0;1;5;1;6;2;2;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:22;A146;1;1;1;0;0;1;2;1;1;2;5;2;2;0;0;0;0;2;2;1;8;4;28;3;4;0;38;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:21;A146;1;0;0;1;5;2;3;1;1;2;6;2;2;1;0;1;4;0;0;0;0;1;17;2;1;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:20;A146;1;1;25;1;8;2;3;1;1;3;7;2;3;1;0;1;3;1;4;0;0;1;26;1;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:19;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;8;1;7;1;8;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:17;A146;1;1;1;1;3;2;2;2;1;4;7;2;2;0;0;0;0;1;0;0;0;3;6;2;2;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:16;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;3;2;3;4;17;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:15;A146;1;1;1;1;5;2;3;2;1;2;6;2;3;1;0;2;5;1;0;0;0;2;10;2;2;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:14;A146;1;1;1;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;3;3;25;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:13;A146;1;0;0;0;0;0;0;1;1;2;10;2;3;1;0;1;3;0;0;0;0;1;24;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:12;A146;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;8;4;5;2;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:11;A146;1;2;2;2;7;4;5;0;0;1;2;0;0;3;20;3;15;0;0;0;0;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:10;A146;1;1;1;1;3;2;2;0;0;1;7;0;0;0;0;0;0;1;0;0;0;2;14;2;2;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;21;0;0;1;0;1;5;1;0;0;0;1;2;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:08;A146;1;2;2;2;8;4;7;2;3;2;33;3;4;1;25;1;7;1;0;0;0;5;28;5;5;3;37;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:07;A146;1;0;0;0;0;0;0;2;4;6;21;4;6;1;0;1;6;0;0;0;0;5;18;5;6;5;37;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:05;A146;1;2;2;2;8;4;6;0;0;2;5;0;0;1;16;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:04;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;2;2;2;18;0;0;0;0;3;9;3;3;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:03;A146;1;3;1;0;0;0;0;2;3;1;4;2;4;0;0;0;0;0;0;0;0;2;45;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:02;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:01;A146;1;1;1;1;3;2;3;1;1;1;4;2;2;0;0;1;5;1;11;2;6;1;4;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;01:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;11;0;0;0;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:59;A146;1;0;0;0;0;0;0;2;2;4;34;5;8;1;24;1;7;0;0;0;0;3;23;4;3;4;21;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:58;A146;1;1;1;1;3;2;2;0;0;2;5;0;0;1;0;1;3;2;16;1;4;1;35;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:57;A146;1;0;0;0;0;0;0;1;0;2;6;0;0;3;6;3;19;1;0;0;0;2;32;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:56;A146;1;0;0;0;0;0;0;1;1;2;11;2;2;0;0;0;0;0;0;0;0;4;26;5;5;4;37;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:55;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:54;A146;1;1;0;1;0;2;2;2;1;1;4;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:53;A146;1;0;0;0;0;0;0;1;1;2;7;2;2;2;8;1;8;0;0;0;0;3;8;2;2;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:52;A146;1;1;38;1;6;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;59;3;3;3;39;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:51;A146;1;2;9;1;6;2;4;1;1;1;6;1;2;0;0;0;0;1;15;1;6;1;4;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:50;A146;1;3;33;2;12;4;5;0;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:49;A146;1;0;0;1;0;2;2;3;4;3;18;4;5;1;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:48;A146;1;0;0;0;0;0;0;2;2;3;18;6;11;4;4;2;27;1;43;1;6;2;38;2;1;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:47;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;2;1;2;15;0;0;0;0;2;19;1;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:46;A146;1;1;26;1;5;2;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:45;A146;1;0;0;0;0;0;0;4;6;4;35;9;13;1;0;2;3;0;0;0;0;3;27;3;3;3;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:44;A146;1;3;3;3;11;7;9;2;2;4;18;4;5;1;0;2;9;0;0;0;0;6;23;5;6;2;35;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:43;A146;1;2;2;3;7;4;4;2;2;4;16;4;5;2;3;1;17;0;0;0;0;2;21;2;1;2;11;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:42;A146;1;1;1;1;3;2;3;1;1;4;19;2;4;1;1;3;10;0;0;0;0;3;7;3;3;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:41;A146;1;2;2;4;9;4;5;0;0;0;0;0;0;1;20;1;7;1;27;1;3;2;46;3;2;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:40;A146;1;0;0;0;0;0;0;2;1;4;7;4;6;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:39;A146;1;4;4;4;16;7;9;0;0;1;1;0;0;3;2;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:38;A146;1;3;3;2;10;4;5;4;3;3;16;6;7;2;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:37;A146;1;1;1;2;6;3;4;1;1;1;5;2;3;1;12;2;19;0;45;0;0;3;29;3;3;3;28;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:36;A146;1;2;2;2;8;5;6;1;1;1;5;2;3;1;0;1;4;2;13;1;13;5;30;5;6;4;38;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:35;A146;1;1;1;1;3;2;2;1;1;2;8;2;3;3;3;3;18;0;0;1;2;3;52;2;2;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;3;3;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:33;A146;1;1;16;1;6;2;3;1;2;1;5;2;5;0;0;0;0;1;2;0;0;1;7;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:32;A146;1;1;10;1;7;2;3;0;0;1;2;0;0;2;1;2;8;2;0;0;0;3;9;1;1;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:31;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;3;5;2;15;0;0;0;0;3;46;5;6;4;33;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:30;A146;1;1;1;0;0;1;1;1;1;1;8;2;1;1;8;2;4;2;22;1;27;3;32;2;2;2;19;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:29;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;3;8;1;0;0;0;1;2;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:28;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;1;1;0;0;2;14;2;2;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:27;A146;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;3;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:26;A146;1;3;3;2;11;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;1;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:25;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;2;8;1;8;0;0;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:24;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;3;2;1;15;0;11;0;0;2;47;2;1;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:23;A146;1;3;3;2;11;5;7;0;0;0;0;0;0;1;1;2;8;1;1;1;7;2;9;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:22;A146;1;0;0;0;0;0;0;3;2;2;9;4;5;1;0;1;4;0;0;0;0;0;0;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:21;A146;1;0;0;0;0;0;0;1;0;2;3;3;3;0;0;0;0;0;0;0;0;2;5;2;2;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:20;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:19;A146;1;0;0;0;0;0;0;1;0;1;2;3;2;1;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:18;A146;1;2;2;2;8;4;5;0;0;0;0;0;0;1;28;0;0;0;0;0;0;2;2;2;1;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:17;A146;1;2;7;1;3;2;2;0;0;2;4;0;0;1;0;2;12;0;0;0;0;3;10;3;4;3;26;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:16;A146;1;1;29;2;10;4;5;3;3;4;12;5;7;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:15;A146;1;1;29;1;4;2;2;1;0;1;1;1;2;2;13;2;16;1;19;1;6;2;36;2;1;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:14;A146;1;3;20;3;13;6;8;2;3;1;22;2;3;2;27;2;24;0;0;0;0;5;56;5;5;3;30;3;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:13;A146;1;1;1;1;4;3;5;1;1;2;5;4;6;0;0;0;0;1;0;0;0;4;25;4;3;3;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:12;A146;1;0;0;0;0;0;0;1;0;2;4;2;2;1;0;2;12;1;18;1;2;1;8;1;0;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:11;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:10;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;0;0;1;1;1;0;0;0;4;26;4;5;2;28;2;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:09;A146;1;2;2;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:08;A146;1;0;0;0;0;0;0;1;1;3;8;2;3;2;1;2;4;2;1;0;0;3;35;1;1;0;38;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:07;A146;1;1;36;1;8;3;5;4;19;4;32;5;14;2;31;1;13;2;2;0;0;4;27;6;6;4;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:06;A146;1;4;14;3;12;7;8;2;3;7;38;5;15;2;16;3;27;1;60;2;4;10;30;8;11;1;58;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.09.2024;00:05;A146;1;1;0;0;0;2;2;2;1;2;8;2;2;0;0;0;0;1;18;1;6;4;36;6;17;2;56;4;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
