Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.09.2024;01:31;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;9;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:30;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;2;9;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:29;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:28;A 49;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;4;34;2;25;0;0;1;0;2;1;0;0;2;12;0;0;4;7;0;0;1;1;2;1;3;5;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:27;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;1;10;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:26;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:25;A 49;1;0;0;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;6;1;3;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:24;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;56;0;0;1;5;0;0;0;0;1;1;1;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:23;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;70;0;0;3;4;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:22;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;3;23;1;4;2;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:21;A 49;1;0;0;2;2;3;2;0;0;0;0;0;27;0;0;0;0;0;0;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;3;1;3;5;2;2;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:20;A 49;1;0;0;2;3;0;0;1;1;0;0;2;29;0;0;0;0;0;0;1;18;2;25;0;0;0;0;1;33;0;0;1;13;0;0;1;6;0;0;2;5;1;1;2;21;1;6;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:19;A 49;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;1;3;0;0;0;0;1;41;0;0;2;10;0;0;1;26;0;0;3;4;0;0;1;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:18;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;6;0;0;3;15;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:17;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;11;1;3;0;0;1;0;1;15;0;0;1;16;0;0;2;15;0;0;4;5;3;2;2;15;4;8;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:16;A 49;1;0;0;0;0;2;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;4;16;0;0;3;4;0;0;2;14;0;0;0;0;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:15;A 49;1;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;0;3;5;0;0;0;0;1;22;0;0;1;10;0;0;4;12;0;0;3;3;1;1;3;7;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:14;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;14;0;0;1;0;0;0;4;5;1;0;4;18;3;4;0;0;0;0;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:13;A 49;1;0;0;3;3;0;0;0;0;0;0;2;59;0;0;0;0;0;0;1;2;3;41;0;0;1;0;2;11;0;0;3;12;0;0;2;18;0;0;4;5;0;0;1;14;0;0;0;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:12;A 49;1;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;21;0;0;1;8;0;0;1;2;0;0;1;2;2;27;3;6;2;7;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:11;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;26;0;0;4;14;1;6;0;0;0;0;0;0;1;2;1;2;2;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:10;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17;0;0;3;5;0;0;1;18;0;0;3;6;1;2;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:09;A 49;1;0;0;1;0;1;0;0;0;0;0;60;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;33;0;0;2;15;1;5;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:08;A 49;1;0;0;0;0;0;0;0;0;0;0;128;37;0;0;0;0;0;0;2;25;2;2;0;0;1;0;2;5;0;0;3;25;0;0;2;3;0;0;3;5;1;3;3;12;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:07;A 49;1;0;0;1;0;2;2;0;0;0;0;174;22;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;30;0;0;1;5;0;0;2;4;0;0;1;2;1;2;2;7;2;3;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:06;A 49;1;0;0;0;0;0;0;0;0;0;0;38;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:05;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;2;34;0;0;4;47;0;0;4;36;1;0;5;13;2;6;0;0;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:04;A 49;1;0;0;1;1;2;2;0;0;2;2;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;3;5;1;2;7;14;2;10;0;0;1;1;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:03;A 49;1;0;0;0;0;0;0;0;0;0;0;123;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:02;A 49;1;0;0;0;0;1;1;0;0;0;0;143;54;0;0;0;0;0;0;2;31;1;2;0;0;0;0;1;31;0;0;2;7;0;0;1;3;0;0;0;0;1;1;1;0;1;3;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:01;A 49;1;0;0;0;0;1;1;0;0;0;0;46;18;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;3;10;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:00;A 49;1;0;0;1;0;4;4;0;0;0;0;10;12;0;0;0;0;0;0;1;18;0;0;0;0;1;0;1;66;0;0;2;3;0;0;0;2;0;0;0;0;2;2;3;6;1;2;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:59;A 49;1;0;0;3;2;3;2;1;0;0;0;1;3;0;0;0;0;0;0;1;16;2;4;0;0;1;0;4;32;0;0;4;31;0;0;5;36;0;0;5;10;4;4;4;18;4;18;0;0;2;3;4;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:58;A 49;1;0;0;3;3;4;4;0;0;0;0;4;6;0;0;0;0;0;0;2;2;2;6;0;0;0;0;3;59;0;0;3;50;1;3;3;16;0;0;4;36;1;0;3;23;2;6;0;0;1;1;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:57;A 49;1;0;0;0;0;0;0;0;0;0;0;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;1;5;22;5;12;0;0;0;0;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:56;A 49;1;0;0;0;0;1;1;0;0;0;0;151;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;9;0;0;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:55;A 49;1;0;0;0;0;1;0;0;0;0;0;157;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;74;0;0;1;78;0;0;1;1;0;0;1;1;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:54;A 49;1;0;0;0;0;0;0;0;0;0;0;110;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;3;1;8;3;23;0;0;3;5;0;0;3;33;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:53;A 49;1;0;0;1;1;3;2;0;0;0;0;16;23;0;0;0;0;0;0;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;3;36;1;2;5;50;3;6;0;0;1;1;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:52;A 49;1;0;0;0;0;2;1;0;0;0;0;199;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;25;0;0;0;33;1;6;6;15;0;0;1;2;2;1;4;9;2;4;0;0;1;1;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:51;A 49;1;0;0;1;1;1;0;0;0;0;0;164;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;3;29;1;20;1;57;0;0;5;36;3;5;5;21;1;2;0;0;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:50;A 49;1;0;0;0;0;1;1;0;0;0;0;26;7;0;0;0;0;0;0;2;14;2;3;0;0;0;0;1;25;0;0;2;11;0;0;3;12;0;0;4;5;0;0;4;16;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:49;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:48;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;10;2;1;6;28;1;2;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:47;A 49;1;0;0;2;2;1;1;0;0;0;0;72;25;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;3;33;2;2;5;40;2;12;0;0;2;4;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:46;A 49;1;0;0;0;0;1;0;0;0;0;0;135;33;0;0;0;0;0;0;1;12;1;2;0;0;0;0;1;35;0;0;1;11;1;5;3;7;0;0;2;2;2;2;2;8;2;4;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:45;A 49;1;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;2;0;1;1;0;0;1;1;0;56;0;0;0;0;0;0;2;33;0;0;5;11;3;3;3;25;2;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:44;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;8;24;0;0;0;0;0;0;3;46;0;0;3;33;0;0;2;13;0;0;3;9;1;0;5;20;1;2;0;0;0;0;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:43;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;0;1;0;0;0;3;10;1;4;0;0;0;0;5;12;2;3;3;32;1;17;0;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:42;A 49;1;0;0;1;1;1;0;0;0;0;0;80;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;21;0;0;1;7;1;5;2;7;0;0;3;3;1;1;4;18;1;1;0;0;0;0;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
