Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.09.2024;01:50;A 20;1;0;0;2;17;0;0;1;1;1;1;2;3;3;1;2;2;1;5;5;11;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:49;A 20;1;2;14;2;10;1;1;2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;100;0;0;1;19;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:48;A 20;1;0;0;1;8;0;0;0;0;1;13;4;3;1;0;1;1;2;45;4;12;0;0;2;50;3;19;0;0;0;100;0;0;3;12;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;27;0;0;2;49;0;61;2;63;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:47;A 20;1;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;42;0;0;2;1;0;0;0;0;0;0;0;100;0;0;5;42;0;0;3;3;0;0;1;19;0;0;0;100;0;0;1;46;1;4;0;0;1;12;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:46;A 20;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;3;6;1;1;0;56;0;0;0;0;0;100;0;0;2;6;1;2;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;21;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:45;A 20;1;3;38;2;11;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;42;2;3;1;0;0;100;0;0;0;0;1;3;0;0;0;0;1;10;0;0;0;100;1;0;0;0;0;0;2;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:44;A 20;1;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;59;0;0;2;4;0;0;0;83;0;0;0;100;0;0;0;0;0;0;1;79;0;0;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:43;A 20;1;1;9;1;8;1;0;1;0;1;50;3;2;1;1;1;1;1;21;4;13;1;0;0;0;0;0;0;0;0;100;0;0;2;29;0;0;3;3;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:42;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;4;24;2;1;2;5;0;9;0;0;0;100;1;1;2;8;3;4;1;1;1;1;1;0;0;0;0;100;0;0;0;0;0;0;1;9;1;46;1;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:41;A 20;1;1;17;0;0;3;2;0;0;0;36;1;0;0;0;0;0;2;42;2;13;0;0;0;100;1;35;0;0;0;100;0;0;4;14;0;0;2;2;0;0;0;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:40;A 20;1;2;14;1;11;1;1;1;1;1;33;3;3;1;1;2;2;0;0;0;0;1;0;2;84;3;18;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;100;1;1;0;0;0;0;0;28;1;27;0;0;0;32;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:39;A 20;1;1;13;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;10;1;0;0;100;1;0;6;15;2;1;3;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;24;1;44;1;7;1;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:38;A 20;1;1;8;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;100;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;10;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:37;A 20;1;0;0;1;7;0;0;0;0;1;36;1;2;1;1;1;1;1;26;2;5;0;0;0;0;1;3;1;1;0;100;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;1;20;0;0;3;10;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:36;A 20;1;1;14;1;9;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;10;2;3;0;0;0;100;0;0;3;13;0;0;2;2;0;0;1;15;0;0;0;100;0;0;0;0;0;0;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:35;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;59;4;14;4;32;2;2;2;2;1;22;0;0;0;100;1;2;0;0;0;0;0;0;1;4;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:34;A 20;1;1;11;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;3;2;3;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:33;A 20;1;0;0;2;13;0;0;2;1;1;19;0;0;0;0;0;0;2;44;4;9;2;1;1;1;1;5;1;0;0;100;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:32;A 20;1;2;67;2;62;2;2;1;1;2;57;1;32;2;2;2;2;1;15;2;7;1;1;0;0;0;0;0;0;0;100;2;15;4;16;3;4;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:31;A 20;1;3;27;2;66;2;1;3;4;1;46;3;43;5;3;3;3;1;0;2;6;1;1;0;21;0;0;0;0;0;100;7;33;4;50;4;7;4;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:30;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;75;5;12;0;0;0;100;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:29;A 20;1;1;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;29;2;13;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:28;A 20;1;1;11;1;8;1;1;1;1;0;0;1;0;0;0;0;0;1;17;3;8;1;1;2;68;3;56;1;0;0;100;1;62;3;8;1;4;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:27;A 20;1;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;2;37;5;44;2;1;0;0;0;0;0;0;0;100;1;16;7;31;2;4;4;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:26;A 20;1;1;7;2;19;0;0;1;1;1;26;3;2;1;0;1;0;1;10;2;7;1;0;1;5;2;10;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;12;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;100;1;0;6;20;2;1;3;3;1;0;1;66;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:24;A 20;1;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;6;0;0;0;100;0;3;3;15;2;5;2;2;0;0;2;8;0;0;0;100;2;2;0;0;0;0;0;64;1;3;0;0;2;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:23;A 20;1;0;0;1;4;0;0;0;0;2;23;1;6;1;1;1;1;0;0;2;11;0;0;1;14;4;9;2;1;0;100;1;57;1;2;1;5;0;0;1;1;1;2;0;0;0;100;0;0;1;23;1;3;2;44;0;0;3;31;1;1;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:22;A 20;1;0;0;2;22;0;0;0;0;1;53;4;32;2;2;2;3;2;1;4;8;1;1;0;0;0;0;0;0;0;100;0;0;7;24;1;1;4;4;0;0;0;0;0;0;0;100;1;1;1;56;1;5;1;28;1;10;2;7;0;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;2;1;0;0;0;0;0;0;0;100;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;13;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:20;A 20;1;0;0;0;17;0;0;0;0;3;67;2;67;2;2;1;1;3;64;1;79;2;1;3;28;5;35;1;1;0;100;0;0;3;8;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:19;A 20;1;2;19;1;8;2;2;0;0;0;0;3;3;1;1;2;2;3;59;1;75;3;2;0;0;0;0;1;0;0;100;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:18;A 20;1;3;19;2;37;1;1;2;2;0;0;3;3;0;0;0;0;1;5;2;8;1;1;0;0;0;0;0;0;0;100;1;2;1;4;1;5;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:17;A 20;1;2;12;1;7;1;1;1;0;1;23;1;5;1;1;1;1;3;70;4;10;1;0;0;0;0;0;0;0;0;100;1;0;4;25;1;0;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;6;1;8;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:16;A 20;1;1;11;1;8;1;1;1;0;0;0;2;1;0;0;0;0;0;0;2;2;0;0;2;67;1;72;0;0;0;100;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;9;0;0;1;33;0;33;1;10;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:15;A 20;1;1;24;1;52;1;1;3;4;0;0;0;0;1;0;1;0;2;4;2;7;1;0;0;40;1;4;1;0;0;100;0;0;1;75;2;4;2;6;0;0;0;0;0;0;0;100;0;0;1;27;1;6;1;29;1;15;3;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:14;A 20;1;2;12;2;12;1;1;2;1;0;73;1;0;1;0;0;0;0;0;4;10;2;1;1;19;1;16;0;0;0;100;0;0;4;12;0;0;2;2;0;0;0;75;0;0;0;100;0;0;0;0;0;0;1;38;1;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:13;A 20;1;2;14;1;8;1;0;0;0;1;17;2;1;1;1;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;0;2;6;1;2;1;1;0;0;2;1;0;0;0;100;2;1;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:12;A 20;1;1;8;1;16;1;1;2;2;0;0;1;1;2;0;0;0;1;64;0;3;0;0;0;0;0;0;0;0;0;100;0;0;4;9;0;0;2;1;0;0;1;21;0;0;0;100;0;0;1;1;0;0;1;34;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;14;2;1;0;0;0;0;0;0;0;100;1;55;1;9;3;9;1;0;2;2;0;26;0;0;0;100;0;0;1;1;1;2;0;53;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;100;1;36;3;49;5;8;3;28;1;1;1;54;0;0;0;100;1;0;1;14;0;5;1;40;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;4;16;1;0;1;48;0;48;0;0;0;100;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:08;A 20;1;1;11;3;15;1;0;1;0;2;58;3;65;2;2;2;3;1;51;1;10;1;1;1;40;4;45;2;1;0;100;0;0;0;0;1;1;0;0;0;0;1;48;0;0;0;100;0;0;2;47;2;55;1;0;2;1;0;2;1;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:07;A 20;1;0;0;1;8;0;0;0;0;1;54;3;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;56;0;0;3;87;0;0;2;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:06;A 20;1;1;9;1;5;1;1;0;0;1;41;2;4;1;1;1;1;1;68;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;41;5;13;1;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:05;A 20;1;4;37;3;32;1;1;1;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:04;A 20;1;3;53;1;14;2;3;1;1;0;7;1;0;0;0;0;0;1;33;4;7;1;1;0;0;0;0;0;0;0;100;0;0;2;5;0;0;1;0;0;0;1;7;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:03;A 20;1;2;6;2;17;0;0;1;1;1;70;2;8;1;1;1;1;2;1;4;6;2;1;3;41;1;47;0;0;0;100;0;0;4;13;1;3;2;2;0;0;1;58;0;0;0;100;2;3;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:02;A 20;1;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;2;11;1;0;3;43;4;52;0;0;0;100;0;0;3;38;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;58;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:01;A 20;1;0;8;0;5;0;0;0;0;1;36;3;13;1;1;0;0;0;0;0;0;0;0;0;0;1;34;1;0;0;100;0;0;3;15;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;63;1;4;0;61;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;01:00;A 20;1;2;75;3;17;4;5;1;1;1;7;5;5;1;1;2;2;1;28;1;11;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;55;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;29;3;42;1;31;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.09.2024;00:58;A 20;1;2;41;2;23;2;2;2;3;0;0;4;6;4;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;100;0;0;2;48;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
