Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.09.2024;20:01;A181;1;0;0;5;14;2;5;0;100;0;0;2;4;0;68;2;52;2;2;1;1;0;0;0;0;3;6;0;0;2;4
14.09.2024;20:00;A181;1;2;3;1;2;0;0;0;100;0;0;7;18;3;88;5;25;0;0;1;1;1;4;0;0;1;2;1;1;0;0
14.09.2024;19:59;A181;1;1;1;4;5;2;5;0;100;0;0;6;14;4;54;1;59;1;6;1;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:58;A181;1;0;0;5;6;2;7;0;100;0;0;2;14;2;14;2;36;0;0;3;59;1;1;0;0;4;6;0;0;0;0
14.09.2024;19:57;A181;1;1;1;1;1;1;4;0;100;0;0;3;48;5;28;3;38;2;32;1;79;0;0;2;2;0;0;1;3;0;0
14.09.2024;19:56;A181;1;0;0;1;1;1;3;0;100;0;0;2;6;4;74;5;22;1;1;2;4;0;0;0;0;1;1;0;0;0;0
14.09.2024;19:55;A181;1;1;1;3;3;0;0;0;100;0;0;2;6;1;74;8;13;2;8;1;2;0;0;0;0;3;6;0;0;0;0
14.09.2024;19:54;A181;1;1;2;5;10;1;4;0;100;0;0;6;7;7;24;2;34;1;23;2;5;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:53;A181;1;0;0;4;5;1;2;0;100;0;0;5;6;6;12;6;33;1;0;1;3;1;2;0;0;0;0;1;2;3;5
14.09.2024;19:52;A181;1;1;2;4;14;1;5;0;100;0;0;5;10;6;14;4;28;2;8;2;21;0;0;0;0;3;14;0;0;0;0
14.09.2024;19:51;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;10;3;22;1;5;0;47;0;0;0;0;2;3;0;0;0;0
14.09.2024;19:50;A181;1;1;1;7;15;2;6;0;100;0;0;0;0;4;19;1;50;0;0;1;54;0;0;0;0;1;1;0;0;0;0
14.09.2024;19:49;A181;1;0;0;2;66;1;50;0;100;0;0;0;0;3;26;4;27;1;2;4;34;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:48;A181;1;0;0;4;16;1;16;0;100;0;0;1;41;5;80;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:47;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;5;18;3;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;19:46;A181;1;1;3;2;6;1;3;0;100;0;0;1;12;1;50;4;27;2;3;2;6;0;0;1;1;2;4;1;6;0;0
14.09.2024;19:45;A181;1;0;0;2;23;2;28;0;100;0;0;0;0;1;28;7;21;1;2;1;15;0;0;0;0;2;4;0;0;1;2
14.09.2024;19:44;A181;1;0;0;4;17;3;27;0;100;0;0;0;0;5;57;4;37;3;23;1;44;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:43;A181;1;0;0;2;10;1;11;0;100;0;0;0;0;0;0;9;50;3;27;3;12;0;0;0;0;0;2;1;1;0;0
14.09.2024;19:42;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;6;7;30;1;2;2;33;0;0;0;0;3;4;0;0;0;0
14.09.2024;19:41;A181;1;0;0;5;7;0;0;0;100;0;0;0;0;6;74;5;25;2;6;3;18;0;0;1;2;3;4;0;0;0;0
14.09.2024;19:40;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;4;15;3;66;2;28;1;3;1;1;0;0;2;4;0;0;0;0
14.09.2024;19:39;A181;1;0;0;2;3;2;4;0;100;0;0;0;0;2;48;2;68;2;41;3;56;0;0;0;0;0;5;0;0;4;14
14.09.2024;19:38;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;4;58;1;45;4;5;2;15;0;0;0;0;4;17;0;0;0;0
14.09.2024;19:37;A181;1;1;15;3;14;0;0;0;100;0;0;0;0;3;6;6;59;4;49;3;3;0;0;0;0;2;4;0;0;0;0
14.09.2024;19:36;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;1;2;1;36;3;31;2;37;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:35;A181;1;0;0;3;9;2;3;0;100;0;0;0;0;2;58;3;30;2;14;3;27;0;0;0;0;0;0;1;2;0;0
14.09.2024;19:34;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;1;2;5;43;5;41;1;8;0;0;0;0;1;1;1;2;0;0
14.09.2024;19:33;A181;1;0;0;4;9;0;0;0;100;0;0;1;3;4;72;2;3;3;24;2;9;0;0;0;0;3;4;0;0;0;0
14.09.2024;19:32;A181;1;0;0;2;8;0;0;0;100;0;0;1;37;2;55;5;7;4;28;1;23;0;0;0;0;4;6;0;0;0;0
14.09.2024;19:31;A181;1;0;0;3;34;1;2;0;100;1;6;1;5;3;26;4;31;3;5;2;10;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:30;A181;1;2;3;6;39;1;15;0;100;0;0;0;0;2;8;5;13;2;3;3;5;0;0;0;0;3;4;0;0;0;0
14.09.2024;19:29;A181;1;0;0;1;4;1;28;0;100;0;0;0;0;1;6;3;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:28;A181;1;0;0;4;11;2;2;0;100;1;6;2;44;2;82;5;57;2;17;2;57;1;1;0;0;1;1;1;6;1;2
14.09.2024;19:27;A181;1;0;0;7;17;2;14;0;100;0;0;0;0;4;78;5;35;4;5;5;21;1;6;1;3;1;1;0;0;2;3
14.09.2024;19:26;A181;1;1;0;1;1;1;7;0;100;0;0;0;0;4;51;3;5;4;5;3;5;0;0;0;0;0;0;1;2;0;0
14.09.2024;19:25;A181;1;0;0;4;9;1;5;0;100;0;0;0;0;1;40;7;47;3;39;1;1;0;0;0;0;3;4;1;2;0;0
14.09.2024;19:24;A181;1;2;6;7;15;0;0;0;100;0;0;0;22;2;56;0;0;0;0;3;9;0;0;0;0;1;1;0;0;0;0
14.09.2024;19:23;A181;1;2;4;6;22;0;0;0;100;0;0;1;22;3;68;4;28;3;32;1;57;0;1;0;0;1;1;0;0;0;0
14.09.2024;19:22;A181;1;1;0;3;9;1;47;0;100;0;0;1;62;2;84;5;43;0;0;2;48;1;2;0;0;1;1;0;0;0;0
14.09.2024;19:21;A181;1;0;0;5;54;1;1;0;100;0;0;0;0;1;2;2;21;1;16;7;33;1;1;0;0;0;0;0;0;0;0
14.09.2024;19:20;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;4;86;2;1;4;12;4;7;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:19;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;41;4;51;1;1;1;7;0;0;0;0;4;5;0;0;0;0
14.09.2024;19:18;A181;1;2;3;7;14;0;0;0;100;0;0;0;0;5;14;5;55;1;6;1;4;2;2;0;0;2;2;0;0;0;0
14.09.2024;19:17;A181;1;0;0;5;36;1;17;0;100;0;0;0;30;1;48;5;73;1;2;3;5;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:16;A181;1;1;1;7;41;2;12;0;100;0;0;1;17;6;51;3;58;2;3;2;46;0;0;0;0;1;1;0;0;0;0
14.09.2024;19:15;A181;1;2;3;2;5;0;0;0;100;0;0;1;21;3;54;2;3;2;38;2;5;2;4;0;0;1;3;0;0;1;1
14.09.2024;19:14;A181;1;3;68;3;8;1;1;0;100;0;0;0;0;4;9;3;7;4;11;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;19:13;A181;1;1;1;4;68;1;2;0;100;0;0;0;0;6;64;4;13;2;8;0;7;0;0;0;0;3;5;3;8;2;2
14.09.2024;19:12;A181;1;1;0;7;50;2;39;0;100;0;0;0;0;0;0;2;48;2;16;1;13;0;0;0;0;5;6;0;0;0;0
14.09.2024;19:11;A181;1;1;1;2;4;0;33;0;100;0;0;0;0;2;5;6;45;5;27;4;5;0;0;0;0;2;2;0;0;0;0
14.09.2024;19:10;A181;1;0;0;2;6;1;21;0;100;0;0;0;22;2;40;6;58;1;1;1;1;0;0;0;0;1;1;0;0;0;0
14.09.2024;19:09;A181;1;2;5;6;11;1;30;0;100;0;0;1;3;2;31;2;60;1;16;1;4;0;0;0;0;2;3;0;0;0;0
14.09.2024;19:08;A181;1;1;4;0;0;0;0;0;100;0;0;0;0;1;2;4;39;1;31;3;27;0;0;0;0;1;1;1;2;0;0
14.09.2024;19:07;A181;1;1;5;3;64;1;46;0;100;0;0;0;0;2;6;6;20;1;1;2;8;1;1;0;0;0;2;0;0;0;0
14.09.2024;19:06;A181;1;0;0;4;9;2;45;0;100;0;0;0;0;1;10;5;15;0;5;1;11;0;0;0;0;5;5;0;0;0;0
14.09.2024;19:05;A181;1;1;0;2;4;0;0;0;100;0;0;0;0;5;64;1;22;1;29;2;53;0;0;0;0;0;0;0;0;0;0
14.09.2024;19:04;A181;1;0;0;5;14;0;0;0;100;0;0;0;0;4;11;3;61;4;6;6;8;1;2;0;0;2;2;1;2;0;0
14.09.2024;19:03;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;3;28;6;32;1;2;2;6;0;0;0;0;1;2;0;0;0;0
14.09.2024;19:02;A181;1;1;1;4;13;0;0;0;100;0;0;0;7;4;70;3;22;4;7;4;19;0;0;0;0;1;2;1;12;0;0
14.09.2024;19:01;A181;1;2;4;2;7;1;1;0;100;0;0;1;41;2;72;4;45;1;40;0;43;0;0;0;0;0;0;0;0;1;2
14.09.2024;19:00;A181;1;2;84;3;63;2;81;0;100;0;0;0;0;3;11;5;29;4;15;2;9;0;0;0;0;1;1;0;0;0;0
14.09.2024;18:59;A181;1;1;2;6;13;0;0;0;100;0;0;0;0;2;51;5;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:58;A181;1;1;1;4;14;3;25;0;100;0;0;0;0;3;60;4;22;1;5;1;23;0;0;0;0;3;4;0;0;0;0
14.09.2024;18:57;A181;1;2;5;2;49;2;2;0;100;0;0;0;0;4;26;2;3;2;27;2;39;0;0;0;0;1;2;0;0;0;0
14.09.2024;18:56;A181;1;4;3;9;59;1;4;0;100;0;0;0;0;1;38;2;29;1;18;1;13;0;0;0;0;3;5;1;4;0;0
14.09.2024;18:55;A181;1;2;5;4;11;0;0;0;100;0;0;0;0;5;82;1;7;1;26;1;23;0;0;0;0;0;0;0;0;2;7
14.09.2024;18:54;A181;1;1;1;4;76;0;0;0;100;0;0;0;0;2;40;6;10;6;11;4;8;1;3;0;0;2;3;0;0;0;0
14.09.2024;18:53;A181;1;2;1;3;10;1;45;0;100;0;0;0;0;2;45;1;25;1;23;3;6;0;0;0;0;1;1;0;0;0;0
14.09.2024;18:52;A181;1;1;1;5;57;2;40;0;100;0;0;0;0;1;68;5;36;2;28;3;4;1;1;0;0;0;0;0;0;0;0
14.09.2024;18:51;A181;1;0;0;5;10;0;0;0;100;0;0;0;0;5;61;3;32;1;40;0;11;0;0;0;0;3;57;2;4;0;0
14.09.2024;18:50;A181;1;3;8;6;15;1;1;0;100;0;0;0;0;6;15;2;19;2;8;4;53;0;0;0;0;2;27;0;0;1;2
14.09.2024;18:49;A181;1;1;0;2;42;1;25;0;100;0;0;0;0;4;34;5;59;3;47;2;48;0;0;1;2;3;4;1;2;0;0
14.09.2024;18:48;A181;1;3;2;9;86;1;43;0;100;0;0;0;6;4;63;4;55;3;22;3;72;0;0;3;5;4;11;1;2;1;2
14.09.2024;18:47;A181;1;1;1;5;89;1;9;0;100;0;0;1;54;2;82;3;42;3;37;3;12;0;0;0;0;2;4;0;0;1;1
14.09.2024;18:46;A181;1;1;1;3;4;0;0;0;100;0;0;0;0;1;1;9;34;6;22;3;5;0;0;0;0;1;1;1;2;0;0
14.09.2024;18:45;A181;1;0;0;4;56;1;31;0;100;0;0;0;0;1;4;8;36;4;20;2;4;0;0;0;0;3;4;0;0;0;0
14.09.2024;18:44;A181;1;1;57;6;67;2;42;0;100;0;0;0;0;4;28;2;30;2;2;1;1;1;1;0;0;1;31;0;0;3;4
14.09.2024;18:43;A181;1;5;14;6;75;1;36;0;100;0;0;0;0;6;67;6;37;2;14;3;12;0;0;0;0;6;6;0;0;0;0
14.09.2024;18:42;A181;1;1;1;4;9;2;34;0;100;0;0;0;23;6;69;9;65;3;4;4;26;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:41;A181;1;2;2;5;16;1;1;0;100;0;0;1;13;6;61;2;50;0;0;2;17;0;0;0;0;3;4;0;0;0;0
14.09.2024;18:40;A181;1;0;0;5;43;2;21;0;100;0;0;0;0;4;76;5;49;2;11;2;4;0;0;0;0;0;3;0;0;0;0
14.09.2024;18:39;A181;1;1;2;4;53;1;41;0;100;0;0;0;0;3;42;1;46;1;10;1;9;0;0;0;0;1;6;2;7;1;3
14.09.2024;18:38;A181;1;1;2;7;36;0;0;0;100;0;0;0;0;1;86;4;29;0;0;0;0;0;0;0;0;2;4;1;2;0;0
14.09.2024;18:37;A181;1;0;0;4;7;2;22;0;100;0;0;0;0;6;75;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;18:36;A181;1;0;0;2;48;2;9;0;100;0;0;0;0;3;28;4;33;1;1;3;28;0;0;1;1;0;0;0;0;0;0
14.09.2024;18:35;A181;1;3;5;6;16;0;18;0;100;0;0;0;0;0;25;1;69;1;15;1;13;0;0;0;0;4;4;0;0;0;0
14.09.2024;18:34;A181;1;4;8;5;32;2;26;0;100;0;0;0;0;6;61;1;98;3;12;3;4;1;25;0;0;1;1;0;0;1;11
14.09.2024;18:33;A181;1;0;0;3;84;1;41;0;100;0;0;0;0;4;74;5;6;1;1;5;20;0;0;1;1;3;4;0;0;0;0
14.09.2024;18:32;A181;1;3;4;4;11;1;8;0;100;0;0;0;0;2;44;4;43;3;33;2;33;0;0;0;0;0;0;2;4;2;32
14.09.2024;18:31;A181;1;2;2;3;97;2;31;0;100;0;0;0;0;2;56;5;21;1;3;3;7;0;0;0;0;3;4;1;4;1;10
14.09.2024;18:30;A181;1;0;0;8;25;0;0;0;100;0;0;0;0;3;73;3;51;1;35;1;2;1;2;0;0;3;4;1;2;0;0
14.09.2024;18:29;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;3;63;7;37;2;12;1;32;1;1;0;0;2;7;1;2;2;7
14.09.2024;18:28;A181;1;2;2;4;30;0;0;0;100;0;0;0;21;3;47;3;11;0;0;2;11;0;60;0;0;4;8;0;0;1;5
14.09.2024;18:27;A181;1;3;11;9;44;2;2;0;100;0;0;1;8;9;64;1;57;1;43;0;0;2;5;0;0;6;6;0;0;0;0
14.09.2024;18:26;A181;1;1;18;4;27;1;2;0;100;0;0;0;0;2;35;3;47;3;44;1;2;0;0;0;0;2;2;2;4;0;0
14.09.2024;18:25;A181;1;1;0;4;33;1;37;0;100;0;0;0;0;2;12;2;42;2;37;2;4;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:24;A181;1;3;2;7;68;2;7;0;100;0;0;0;0;2;87;2;6;0;100;0;0;0;0;0;0;0;8;0;0;0;0
14.09.2024;18:23;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;5;68;4;38;0;100;0;1;0;0;0;0;2;25;0;0;1;1
14.09.2024;18:22;A181;1;3;7;7;12;2;8;0;100;0;0;0;0;6;12;4;44;0;100;5;10;0;0;0;0;0;0;0;0;0;0
14.09.2024;18:21;A181;1;0;0;8;44;0;17;0;100;0;0;0;0;2;3;7;73;2;35;2;21;1;1;1;1;2;2;0;0;0;0
14.09.2024;18:20;A181;1;3;6;5;73;2;13;0;100;0;0;0;0;6;15;6;53;3;27;1;76;0;0;0;0;3;4;0;0;0;0
14.09.2024;18:19;A181;1;0;0;3;73;0;0;0;100;0;0;0;0;5;68;2;22;3;7;4;6;0;0;0;0;1;1;0;0;0;0
14.09.2024;18:18;A181;1;0;0;3;92;1;2;0;100;0;0;0;0;2;4;9;35;1;16;2;17;0;0;0;0;1;1;0;0;0;0
14.09.2024;18:17;A181;1;1;2;5;9;0;0;0;100;0;0;1;47;1;6;6;21;3;13;2;14;0;0;0;0;3;4;0;0;0;0
14.09.2024;18:16;A181;1;0;0;2;4;2;16;0;100;0;0;1;27;3;65;0;0;1;27;1;50;0;0;0;0;3;4;0;0;0;0
14.09.2024;18:15;A181;1;0;0;6;51;1;14;0;100;0;0;0;73;3;58;2;16;0;0;0;1;0;0;0;0;3;7;0;0;0;0
14.09.2024;18:14;A181;1;2;5;5;37;0;0;0;100;1;11;1;40;4;94;4;51;2;2;4;10;1;1;0;0;3;4;0;0;0;0
14.09.2024;18:13;A181;1;2;2;7;45;2;3;0;100;0;0;0;0;0;100;4;51;3;20;4;19;4;9;0;0;2;21;1;2;5;14
14.09.2024;18:12;A181;1;1;3;3;6;0;0;0;100;0;0;0;0;2;49;7;18;2;41;1;40;1;2;0;0;0;0;0;0;0;0
14.09.2024;18:11;A181;1;1;2;3;9;0;0;0;100;0;0;0;0;2;16;7;14;2;15;4;18;0;0;0;0;0;0;1;2;2;5
14.09.2024;18:10;A181;1;3;4;2;85;0;0;0;100;0;0;0;0;2;3;4;7;0;0;3;12;0;0;2;2;5;7;0;0;0;0
14.09.2024;18:09;A181;1;3;2;8;76;2;48;0;100;0;0;0;0;5;27;1;54;0;0;1;2;0;0;0;0;4;5;0;0;0;0
14.09.2024;18:08;A181;1;2;6;4;48;1;2;0;100;0;0;0;0;4;6;5;24;1;17;2;31;0;0;0;0;2;2;0;0;0;0
14.09.2024;18:07;A181;1;3;1;7;14;2;20;0;100;0;0;0;0;3;2;4;78;3;56;1;74;0;0;0;0;2;2;1;2;0;0
14.09.2024;18:06;A181;1;2;2;1;24;2;18;0;100;0;0;0;0;3;7;6;64;0;0;1;2;0;0;0;0;4;4;1;6;0;0
14.09.2024;18:05;A181;1;1;0;7;32;0;0;0;100;0;0;1;0;2;4;4;7;4;46;4;9;0;0;0;0;4;6;3;4;0;0
14.09.2024;18:04;A181;1;1;3;2;2;1;47;0;100;0;0;0;0;0;0;3;4;4;17;3;7;0;0;0;0;2;3;0;0;1;1
14.09.2024;18:03;A181;1;1;1;6;73;3;43;0;100;0;0;1;41;4;66;9;12;3;3;3;5;1;1;0;0;2;3;1;4;0;0
14.09.2024;18:02;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;2;68;3;30;4;25;1;3;0;0;0;0;2;2;1;3;0;0
14.09.2024;18:01;A181;1;6;10;6;8;3;7;0;100;0;0;0;0;5;27;1;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;18:00;A181;1;3;4;6;45;0;0;0;100;0;0;0;0;5;33;4;45;3;12;4;32;0;0;0;0;3;4;1;6;0;0
14.09.2024;17:59;A181;1;1;0;6;39;3;10;0;100;0;0;0;7;3;67;7;11;5;11;1;5;0;0;0;0;2;18;2;8;1;1
14.09.2024;17:58;A181;1;2;6;2;29;0;0;0;100;0;0;1;22;6;39;3;33;2;2;2;4;0;0;0;0;2;5;1;5;2;4
14.09.2024;17:57;A181;1;2;26;2;5;0;0;0;100;0;0;0;0;2;38;5;25;5;5;4;4;0;0;0;0;3;3;3;6;0;0
14.09.2024;17:56;A181;1;1;2;5;26;2;5;0;100;3;4;1;29;3;84;7;55;2;2;2;5;0;0;0;0;1;1;0;0;0;0
14.09.2024;17:55;A181;1;1;1;6;17;1;41;0;100;0;0;0;0;5;78;8;61;5;9;2;47;1;2;0;0;4;5;0;0;0;0
14.09.2024;17:54;A181;1;0;0;5;12;2;3;0;100;0;0;0;0;4;79;3;48;1;1;1;8;0;0;0;0;1;1;0;0;0;0
14.09.2024;17:53;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;68;5;56;4;25;1;90;0;0;1;1;5;7;0;0;0;0
14.09.2024;17:52;A181;1;1;4;6;22;4;6;0;100;0;0;0;0;2;22;5;69;6;54;2;52;1;1;0;0;2;3;2;33;1;1
14.09.2024;17:51;A181;1;1;2;1;3;0;1;0;100;0;0;0;0;1;2;6;41;5;6;3;4;0;0;0;0;1;1;0;1;0;0
14.09.2024;17:50;A181;1;0;0;5;27;1;0;0;100;0;0;0;0;3;42;2;7;3;4;2;31;0;0;3;7;1;1;2;5;1;3
14.09.2024;17:49;A181;1;3;1;7;54;2;2;0;100;0;0;0;0;3;8;8;12;3;5;3;6;0;0;0;0;3;4;0;0;0;0
14.09.2024;17:48;A181;1;1;0;7;41;1;20;0;100;0;0;0;0;4;44;6;22;4;10;1;3;0;0;0;0;5;6;0;0;0;0
14.09.2024;17:47;A181;1;2;4;3;54;3;33;0;100;0;0;0;0;2;51;3;68;7;15;1;2;0;0;0;0;2;3;2;5;0;0
14.09.2024;17:46;A181;1;2;5;6;50;0;0;0;100;0;0;0;0;3;61;6;7;4;4;2;29;0;0;0;0;3;3;0;0;0;0
14.09.2024;17:45;A181;1;1;3;6;14;0;5;0;100;0;0;0;0;4;71;1;67;1;1;2;3;3;9;2;1;4;32;2;6;5;13
14.09.2024;17:44;A181;1;1;1;4;9;1;9;0;100;0;0;0;0;3;31;6;28;4;13;4;47;1;2;3;2;2;3;2;3;0;0
14.09.2024;17:43;A181;1;1;1;3;7;2;11;0;100;0;0;0;0;2;40;1;2;2;3;4;27;0;0;0;0;1;0;1;2;0;0
14.09.2024;17:42;A181;1;1;2;5;48;1;42;0;100;0;0;0;0;1;1;6;12;1;1;3;11;1;1;0;0;2;3;1;2;1;3
14.09.2024;17:41;A181;1;1;2;6;47;0;0;0;100;0;0;0;0;2;72;4;63;0;0;1;14;0;0;0;0;1;2;0;0;0;0
14.09.2024;17:40;A181;1;2;4;2;63;1;47;0;100;0;0;0;0;6;33;3;71;5;31;2;21;0;0;0;0;2;3;0;0;0;0
14.09.2024;17:39;A181;1;2;2;5;72;3;67;0;100;0;0;0;0;1;23;6;47;3;29;4;51;0;0;0;0;2;3;0;0;0;0
14.09.2024;17:38;A181;1;0;0;5;17;2;27;0;100;0;0;0;0;6;15;4;5;3;4;2;2;0;0;0;0;2;3;1;3;0;0
14.09.2024;17:37;A181;1;0;0;2;11;0;0;0;100;0;0;0;0;1;4;7;10;2;2;2;4;0;0;0;0;2;3;0;0;0;0
14.09.2024;17:36;A181;1;1;0;4;8;0;0;0;100;0;0;0;0;3;76;2;25;2;33;2;3;0;0;0;0;2;2;0;0;0;0
14.09.2024;17:35;A181;1;1;3;2;90;2;74;0;100;0;0;0;0;2;51;6;24;4;19;4;4;0;0;0;0;3;3;0;0;0;0
14.09.2024;17:34;A181;1;1;3;3;72;1;20;0;100;0;0;0;0;0;59;4;42;0;0;0;0;0;0;0;0;4;5;0;0;4;7
14.09.2024;17:33;A181;1;0;0;6;51;3;27;0;100;0;0;0;0;4;53;3;42;1;1;1;23;0;0;1;2;3;2;1;2;0;0
14.09.2024;17:32;A181;1;3;1;7;16;1;1;0;100;0;0;0;0;3;35;1;49;2;4;1;36;1;2;1;2;1;13;0;0;1;1
14.09.2024;17:31;A181;1;1;0;6;13;3;4;0;100;0;0;0;0;4;64;6;69;5;19;2;31;0;0;0;0;0;0;1;2;0;0
14.09.2024;17:30;A181;1;0;0;1;2;2;47;0;100;0;0;0;0;2;63;5;32;1;17;0;0;0;0;0;0;1;1;1;2;0;0
14.09.2024;17:29;A181;1;1;1;4;14;1;43;0;100;0;0;1;32;3;71;4;24;4;15;1;19;0;0;0;0;1;1;0;0;1;1
14.09.2024;17:28;A181;1;1;2;5;87;0;0;0;100;0;0;0;0;2;47;10;43;4;7;6;39;1;1;0;0;2;17;0;0;0;0
14.09.2024;17:27;A181;1;2;1;9;64;0;0;0;100;0;0;0;0;5;12;6;25;1;54;1;2;1;1;0;0;2;5;0;0;0;0
14.09.2024;17:26;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;4;30;4;30;4;24;2;1;0;0;0;0;1;2;2;4;0;0
14.09.2024;17:25;A181;1;0;0;4;36;0;0;0;100;0;0;0;0;1;31;4;4;0;0;1;2;0;0;0;0;2;2;0;0;0;0
14.09.2024;17:24;A181;1;2;5;4;65;2;3;0;100;0;0;0;0;4;60;3;5;4;5;3;30;0;0;0;0;2;1;0;0;0;0
14.09.2024;17:23;A181;1;1;1;2;51;0;0;0;100;0;0;0;0;1;3;2;36;0;29;1;20;0;0;0;0;2;3;0;0;0;0
14.09.2024;17:22;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;13;3;49;4;17;4;5;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:21;A181;1;2;6;4;7;1;1;0;100;0;0;1;9;2;59;2;26;2;12;3;20;0;0;1;1;1;1;0;0;0;0
14.09.2024;17:20;A181;1;3;60;4;62;0;54;0;100;0;0;2;3;2;71;1;21;1;33;1;28;0;0;1;2;5;6;0;0;0;0
14.09.2024;17:19;A181;1;3;31;7;45;3;42;0;100;1;9;0;0;5;23;2;57;2;25;3;21;0;0;0;0;6;11;0;0;0;0
14.09.2024;17:18;A181;1;0;0;2;3;1;6;0;100;0;0;1;2;2;35;4;27;5;22;5;18;0;0;0;0;1;4;0;0;0;0
14.09.2024;17:17;A181;1;0;0;5;12;0;0;0;100;1;1;0;0;2;67;7;55;3;5;5;12;0;0;0;0;3;3;0;0;2;7
14.09.2024;17:16;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;9;57;5;21;1;2;0;0;0;0;0;0;0;1;1;2;0;0
14.09.2024;17:15;A181;1;2;5;3;5;1;1;0;100;0;0;1;1;2;3;5;26;3;32;2;3;0;0;0;0;3;3;0;0;0;0
14.09.2024;17:14;A181;1;1;2;2;4;1;2;0;100;1;0;2;7;3;80;4;18;4;33;3;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:13;A181;1;2;3;6;16;0;0;0;100;0;36;0;0;4;33;2;47;0;0;1;2;0;0;0;0;5;37;0;0;1;1
14.09.2024;17:12;A181;1;0;0;4;22;0;0;0;100;1;7;1;11;7;52;2;57;2;16;2;35;0;0;0;0;4;8;1;0;1;1
14.09.2024;17:11;A181;1;2;22;4;28;2;2;0;100;0;0;0;0;3;49;5;55;3;54;2;31;0;0;0;0;0;0;1;1;0;0
14.09.2024;17:10;A181;1;4;29;5;49;1;4;0;100;1;16;1;10;2;38;4;59;4;29;1;47;2;5;0;0;1;1;0;0;0;0
14.09.2024;17:09;A181;1;1;1;3;13;2;37;0;100;0;0;1;38;4;72;6;15;1;1;2;4;0;0;1;1;2;2;0;0;0;0
14.09.2024;17:08;A181;1;1;5;4;12;0;0;0;100;1;30;0;0;2;59;6;31;3;3;0;22;1;1;0;0;3;3;1;2;1;1
14.09.2024;17:07;A181;1;1;1;6;43;3;31;0;100;1;7;3;14;4;81;2;43;1;13;2;85;1;1;0;0;0;0;0;0;0;0
14.09.2024;17:06;A181;1;4;5;13;27;3;44;0;100;0;0;0;0;3;5;2;51;0;0;1;39;1;3;0;0;3;4;0;0;0;0
14.09.2024;17:05;A181;1;4;3;7;13;1;1;0;100;0;0;0;0;1;2;2;45;1;26;3;4;0;0;0;0;2;3;0;0;0;0
14.09.2024;17:04;A181;1;2;1;8;37;6;25;0;100;0;0;0;0;4;34;3;54;4;6;4;8;0;0;0;0;4;6;0;0;0;0
14.09.2024;17:03;A181;1;3;5;5;60;3;50;0;100;0;0;0;0;5;28;5;66;2;2;2;8;0;0;0;0;3;9;0;0;0;0
14.09.2024;17:02;A181;1;1;1;4;85;1;28;0;100;0;0;0;0;3;77;8;40;2;3;1;37;0;0;1;1;6;9;0;0;0;0
14.09.2024;17:01;A181;1;2;21;4;8;0;0;0;100;0;0;0;0;1;2;1;22;1;16;4;34;0;0;0;0;1;1;0;0;0;0
