Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.11.2024;19:43;A 98;1;1;0;2;1;1;8;1;7;2;1;2;3;3;29;2;4;2;31;0;0;3;13;0;0;4;17;0;0;3;2;3;3;4;60;5;57;5;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:42;A 98;1;1;0;4;3;1;6;4;16;4;2;0;0;1;85;0;0;3;76;3;3;8;27;3;10;7;37;2;1;8;7;6;6;1;82;2;76;2;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:41;A 98;1;5;6;7;5;2;26;8;23;7;6;0;0;0;80;0;0;0;0;3;4;4;21;2;15;6;20;3;2;4;5;1;1;1;81;1;81;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:40;A 98;1;1;1;2;51;1;5;4;13;3;3;0;24;4;68;0;0;3;49;1;1;4;3;2;6;3;16;1;0;5;4;3;2;4;9;4;7;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:39;A 98;1;5;7;4;3;4;24;7;17;1;0;1;73;1;83;1;4;2;82;5;5;9;17;3;19;4;39;5;3;11;9;8;8;1;1;1;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:38;A 98;1;5;4;1;0;5;25;1;2;1;13;0;67;2;72;0;0;6;12;1;1;4;3;0;3;4;13;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:37;A 98;1;3;5;2;2;5;25;2;8;3;1;1;13;4;56;2;5;1;46;1;16;4;4;2;11;5;27;2;1;6;6;4;4;4;36;3;32;3;41;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:36;A 98;1;7;5;4;7;3;37;4;18;3;3;0;0;1;93;0;0;2;83;3;3;8;12;4;11;6;33;3;1;11;9;8;8;4;97;1;93;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:35;A 98;1;0;0;4;45;2;2;6;20;3;2;0;0;1;0;0;0;0;0;0;0;3;20;0;0;2;12;0;0;2;2;2;1;3;55;3;52;1;53;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:34;A 98;1;1;45;3;35;0;7;4;20;3;3;1;1;1;20;1;3;3;10;0;0;3;47;0;0;4;28;0;0;4;3;3;2;2;15;2;15;0;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:33;A 98;1;5;4;5;9;5;18;2;23;5;9;0;0;1;46;0;0;1;4;3;3;8;17;4;9;7;31;3;1;9;7;7;6;1;51;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:32;A 98;1;2;2;3;3;2;8;3;17;4;6;2;77;2;66;0;80;4;23;4;4;4;33;1;12;7;27;3;2;7;7;2;12;1;78;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:31;A 98;1;0;0;1;0;1;1;3;5;1;0;1;14;3;50;2;9;0;43;2;0;5;38;1;4;6;22;0;0;3;3;4;4;4;24;3;25;4;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:30;A 98;1;6;4;3;2;4;27;2;12;3;2;0;0;1;78;0;0;1;86;1;1;10;17;0;0;11;41;0;0;11;10;10;11;1;3;0;0;2;18;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:29;A 98;1;3;2;4;3;2;12;2;13;4;3;1;68;0;0;0;68;0;0;1;5;7;31;2;6;3;34;2;2;7;9;5;5;1;42;1;69;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:28;A 98;1;3;3;2;1;2;17;6;7;2;1;1;32;1;27;3;18;1;2;1;1;3;34;1;5;5;15;1;0;3;2;2;2;3;56;2;36;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:27;A 98;1;6;7;3;2;3;45;4;15;3;2;1;0;4;63;0;0;4;18;5;6;9;7;3;24;10;43;5;3;12;11;7;6;1;15;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:26;A 98;1;5;3;6;5;5;48;8;16;6;6;1;78;2;82;0;0;2;6;3;3;11;9;2;7;4;32;3;1;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:25;A 98;1;1;0;8;62;1;4;2;77;7;8;1;44;2;21;1;3;2;7;2;11;5;5;2;3;3;24;0;0;5;9;2;1;4;8;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:24;A 98;1;3;2;3;2;3;15;5;17;2;1;1;5;1;1;1;4;0;0;0;0;6;5;0;0;3;23;0;0;6;5;6;6;0;0;0;0;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:23;A 98;1;3;2;1;0;1;15;1;8;1;1;0;67;0;70;2;1;0;0;0;0;7;5;0;0;3;25;0;0;7;5;6;5;2;69;1;68;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:22;A 98;1;3;36;2;39;3;36;4;44;4;6;2;34;5;76;3;19;2;53;1;1;2;1;1;0;4;10;1;0;2;1;2;1;4;31;4;26;2;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:21;A 98;1;11;19;11;18;4;55;8;48;12;13;0;100;1;97;0;0;0;100;5;6;14;16;4;12;6;53;3;1;15;13;10;10;1;2;0;0;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:20;A 98;1;1;25;1;25;1;35;1;35;1;0;2;68;1;22;1;67;2;8;2;3;6;38;1;5;5;25;1;0;6;7;6;6;1;65;1;65;1;59;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:19;A 98;1;1;0;1;0;1;9;2;4;0;0;2;62;6;20;3;41;2;31;0;0;3;2;1;0;1;13;1;0;5;4;2;2;1;44;1;42;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:18;A 98;1;4;11;7;4;3;17;8;20;7;5;1;88;0;100;1;5;0;100;4;5;5;3;2;19;5;15;4;2;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:17;A 98;1;4;32;6;5;3;16;2;24;6;5;1;0;2;66;2;2;1;8;4;4;9;7;2;6;2;27;1;0;9;8;8;6;5;9;6;9;3;68;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:16;A 98;1;2;56;1;0;2;13;0;3;2;1;2;33;6;55;1;3;9;40;1;1;3;39;1;9;3;24;3;2;6;6;3;4;1;32;1;34;4;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:15;A 98;1;11;36;9;38;4;78;4;62;9;9;1;78;1;3;2;6;0;1;2;27;6;6;2;7;4;27;2;1;7;6;5;5;2;11;1;79;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:14;A 98;1;1;34;3;26;1;42;3;38;2;1;3;65;2;94;2;9;1;92;4;19;11;8;3;13;2;49;2;0;13;12;9;8;1;77;0;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:13;A 98;1;4;3;2;1;2;11;4;10;3;2;0;0;3;60;0;0;2;42;4;4;4;2;3;12;4;15;2;1;5;4;3;15;2;11;3;18;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:12;A 98;1;5;4;10;7;5;25;8;37;9;6;0;0;1;82;0;0;3;86;5;6;11;17;6;13;8;46;5;3;13;11;9;18;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:11;A 98;1;4;3;4;3;3;13;2;13;3;8;1;1;1;66;1;5;0;66;4;5;5;48;1;12;5;24;2;1;6;5;2;1;2;19;2;18;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:10;A 98;1;0;0;0;0;0;0;0;0;0;0;1;31;2;45;1;4;1;48;1;1;2;1;2;5;4;13;2;0;3;2;1;1;0;60;3;37;1;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:09;A 98;1;6;19;12;29;5;16;5;54;11;13;1;88;1;73;2;4;1;79;6;12;6;9;8;23;9;37;6;5;10;12;5;4;1;20;2;20;2;19;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:08;A 98;1;3;27;1;29;2;14;2;31;0;0;1;3;1;74;1;20;1;3;5;8;9;8;6;19;7;37;5;3;11;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:07;A 98;1;6;50;4;59;1;77;0;69;4;8;1;16;5;49;1;4;4;29;5;4;6;50;5;16;9;60;4;2;9;8;3;4;0;15;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:06;A 98;1;3;9;2;37;2;26;2;20;3;4;2;7;3;89;4;10;0;100;4;6;9;44;5;21;6;53;3;2;12;13;8;9;2;74;2;73;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:05;A 98;1;6;7;3;28;3;25;7;22;4;39;0;0;2;93;0;0;0;100;3;2;6;19;2;9;9;33;1;0;7;6;4;3;2;4;2;5;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:04;A 98;1;3;29;8;37;3;67;3;60;9;9;3;3;3;92;3;6;0;100;3;39;7;51;3;5;7;32;3;1;9;8;6;5;6;13;5;27;3;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:03;A 98;1;3;2;2;4;3;11;4;14;2;3;0;0;0;100;0;0;0;100;2;34;6;34;2;3;6;48;2;1;7;6;6;8;2;2;2;61;1;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:02;A 98;1;6;6;5;5;3;33;4;23;5;6;3;86;3;91;0;92;0;100;2;9;4;32;3;14;7;30;2;1;5;4;2;1;4;12;3;92;2;27;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:01;A 98;1;5;42;4;67;1;61;6;89;7;16;1;31;2;70;3;38;3;72;4;5;7;8;7;11;8;38;3;2;8;8;6;5;1;17;3;17;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;19:00;A 98;1;3;3;1;23;2;15;2;4;3;3;0;0;1;92;0;0;2;3;6;7;4;24;7;22;8;29;7;3;9;7;4;5;1;52;0;0;2;3;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:59;A 98;1;11;9;5;22;3;39;5;27;3;8;0;0;1;84;0;0;0;82;5;5;10;10;2;8;7;49;3;2;11;11;7;7;4;88;2;85;0;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:58;A 98;1;1;0;2;21;1;7;4;20;2;3;0;0;6;72;0;0;8;81;1;0;3;3;1;7;4;19;1;0;5;5;3;2;3;60;4;32;4;26;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:57;A 98;1;6;19;9;6;6;24;6;32;9;7;0;0;1;79;0;0;1;86;2;2;10;31;2;48;3;51;2;3;9;11;10;10;4;21;1;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:56;A 98;1;5;4;7;6;2;50;3;27;6;10;2;85;1;84;0;83;0;81;2;2;7;21;5;13;8;31;2;1;7;6;4;3;1;54;2;55;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:55;A 98;1;4;51;4;25;4;15;4;29;5;6;1;34;2;18;1;38;3;19;1;1;4;40;1;7;4;20;1;0;4;3;2;2;2;4;2;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:54;A 98;1;9;36;9;33;7;54;7;30;7;5;0;0;1;1;0;0;1;2;1;0;7;6;1;1;10;30;1;0;8;6;8;14;4;5;3;2;6;54;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:53;A 98;1;8;32;8;29;9;47;11;29;7;7;2;4;2;1;1;6;1;2;2;1;11;8;1;4;6;36;1;0;10;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:52;A 98;1;4;4;3;7;1;17;1;13;3;4;2;26;2;31;3;10;2;3;1;1;4;3;0;0;3;16;1;0;5;4;4;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:51;A 98;1;8;37;7;11;6;38;5;35;6;7;3;3;2;47;1;2;2;8;3;4;9;26;2;16;12;53;3;2;11;10;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:50;A 98;1;11;12;7;18;6;45;4;46;8;26;0;0;2;82;1;0;2;84;4;4;9;9;4;7;4;43;3;1;11;11;8;8;2;21;2;4;2;39;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:49;A 98;1;5;6;3;6;6;29;2;13;3;4;1;34;5;67;1;3;3;58;1;0;5;42;0;0;8;54;0;0;6;4;4;3;2;46;3;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:48;A 98;1;14;37;10;44;6;59;8;72;10;32;1;79;1;74;2;7;1;80;8;17;7;6;7;27;7;52;7;4;15;14;7;8;1;49;1;49;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:47;A 98;1;10;42;7;40;1;69;2;65;6;6;0;80;2;95;0;0;0;87;1;1;6;5;2;7;5;24;1;0;5;4;5;4;4;7;3;4;2;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:46;A 98;1;1;8;3;45;1;4;2;59;4;6;1;36;3;66;1;5;2;71;0;0;3;28;0;0;4;31;0;0;4;5;4;5;3;6;3;19;0;23;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:45;A 98;1;4;23;6;4;3;17;3;19;6;4;2;2;1;77;1;3;2;77;1;22;9;30;1;6;8;38;1;0;9;7;9;9;0;0;1;76;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:44;A 98;1;12;16;5;4;9;48;6;17;5;4;0;0;0;80;0;0;0;0;4;23;11;29;4;15;11;48;3;1;13;12;9;8;5;68;3;65;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:43;A 98;1;2;51;5;50;2;66;3;71;5;7;1;0;1;31;1;2;1;7;2;2;1;0;4;12;5;8;3;1;3;2;0;0;1;24;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:42;A 98;1;3;42;4;20;0;50;3;33;4;6;0;0;4;12;0;0;5;17;5;44;11;50;2;77;6;61;5;2;13;14;10;12;2;8;1;1;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:41;A 98;1;10;26;8;7;4;61;4;24;6;41;1;88;1;95;1;6;2;5;4;23;7;9;3;71;6;39;4;11;9;8;5;4;2;86;1;1;3;80;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:40;A 98;1;3;2;2;36;1;15;3;11;3;5;2;4;5;71;1;10;1;65;3;39;3;48;6;23;4;27;3;2;6;6;4;6;4;36;5;34;2;38;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:39;A 98;1;9;8;9;34;3;45;10;59;9;8;0;0;2;92;0;0;1;99;5;8;14;43;7;23;10;76;5;3;17;17;12;12;1;24;1;22;3;20;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:38;A 98;1;7;6;7;22;3;34;8;37;5;7;2;32;2;94;4;27;3;51;3;3;10;16;3;6;4;40;2;1;11;9;8;7;3;87;4;6;1;91;0;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:37;A 98;1;2;45;2;1;3;8;0;6;2;1;0;29;3;62;0;0;6;51;0;0;3;29;1;5;4;17;1;0;4;3;2;2;5;69;4;36;6;48;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:36;A 98;1;11;38;8;33;4;69;10;27;8;7;3;54;2;64;2;11;3;31;4;4;8;8;4;15;6;33;4;3;11;10;7;8;4;87;4;86;2;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:35;A 98;1;9;40;8;10;6;69;5;36;5;4;0;0;1;59;1;4;3;6;2;1;11;10;1;3;5;35;1;0;11;10;11;10;1;94;1;86;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:34;A 98;1;2;1;3;3;3;14;2;9;4;10;2;32;4;50;2;8;3;50;3;2;6;49;3;12;6;28;3;2;7;7;5;5;5;19;6;17;5;11;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:33;A 98;1;6;5;5;57;6;39;8;40;6;32;1;29;4;64;1;7;1;72;7;14;9;13;8;27;5;52;7;5;14;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:32;A 98;1;8;9;7;45;4;27;8;43;4;33;0;0;2;97;0;0;0;100;5;5;6;5;4;7;1;20;2;1;5;5;4;3;2;93;3;90;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:31;A 98;1;3;5;1;31;2;14;2;9;2;17;2;32;2;65;2;7;1;72;0;0;11;58;2;3;9;88;1;0;12;11;10;11;7;39;6;36;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:30;A 98;1;4;3;12;9;6;27;12;41;11;8;1;58;1;82;2;11;2;82;2;2;7;24;2;5;4;33;1;0;9;7;8;8;1;62;1;62;3;68;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:29;A 98;1;3;3;2;3;2;6;3;6;4;10;0;71;1;78;1;19;0;76;1;1;4;28;1;7;7;23;0;0;3;3;3;2;4;77;4;74;2;33;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:28;A 98;1;3;39;5;8;5;38;3;56;4;5;3;45;3;54;2;35;3;56;2;27;3;22;2;15;4;41;2;1;5;6;3;6;2;61;3;31;1;37;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:27;A 98;1;8;6;4;29;7;27;4;19;7;4;2;87;1;82;6;61;2;78;6;7;10;9;2;22;15;32;6;5;15;12;8;7;1;59;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:26;A 98;1;7;5;4;12;2;26;4;19;3;2;3;82;3;13;1;84;2;83;4;5;10;11;3;31;3;44;3;2;11;11;7;21;2;82;3;81;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:25;A 98;1;5;38;5;44;1;54;2;62;6;6;2;13;6;17;3;13;2;60;2;11;2;21;3;9;4;17;1;0;3;3;1;1;4;13;3;25;3;27;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:24;A 98;1;2;7;5;13;4;18;9;27;5;5;0;0;3;10;0;0;0;100;2;1;7;36;2;4;6;27;2;1;8;6;8;8;0;0;1;62;2;50;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:23;A 98;1;9;8;9;7;3;40;6;29;9;8;1;86;3;14;0;88;0;100;5;5;8;27;6;18;6;40;5;2;12;10;8;6;3;7;3;5;5;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:22;A 98;1;4;61;3;43;2;68;3;15;3;3;2;28;3;46;1;33;0;100;6;33;6;56;3;32;8;89;1;1;10;16;6;11;7;36;8;33;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:21;A 98;1;3;2;3;4;4;14;4;23;4;4;1;68;1;94;3;63;0;100;6;46;11;9;6;20;5;43;6;4;13;12;7;7;7;53;6;57;7;67;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:20;A 98;1;14;19;3;25;4;37;4;28;3;42;0;0;2;95;0;0;0;100;11;62;6;8;2;61;2;43;5;3;14;16;11;13;3;8;3;4;2;76;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:19;A 98;1;6;46;3;65;2;65;4;75;1;19;2;26;5;81;2;30;0;100;4;4;4;74;4;15;5;64;0;0;4;5;3;11;4;36;5;36;2;42;1;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:18;A 98;1;5;34;4;12;4;13;2;36;4;20;1;67;4;86;2;63;0;100;4;5;11;39;4;5;11;45;2;1;11;11;9;10;1;38;2;33;2;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:17;A 98;1;10;37;11;8;5;44;8;40;10;9;1;83;3;91;0;83;0;100;0;0;8;20;0;0;7;45;0;0;9;8;8;7;2;5;2;82;2;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;18:16;A 98;1;2;1;2;1;1;6;1;6;2;2;3;60;3;89;3;65;0;100;1;1;4;3;1;1;5;18;0;0;5;4;3;3;4;13;3;48;1;40;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
