Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;22:54;A 12;1;1;0;1;1;1;34;1;10;1;7;2;1;2;2;0;0;4;6;4;46;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:53;A 12;1;3;5;2;1;4;3;0;0;0;0;3;6;2;4;1;1;0;0;1;23;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:52;A 12;1;0;0;2;2;0;0;0;0;0;0;4;5;1;1;1;1;1;2;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:51;A 12;1;1;1;0;0;0;0;1;1;0;0;3;2;3;4;1;25;5;7;5;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:50;A 12;1;1;2;1;1;1;1;0;0;0;0;2;2;0;0;1;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:49;A 12;1;4;4;1;1;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:48;A 12;1;1;1;0;0;0;0;0;30;1;11;2;2;1;1;0;0;1;1;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:47;A 12;1;3;4;2;3;1;2;1;53;0;0;7;9;0;0;3;56;3;3;3;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:46;A 12;1;1;1;1;1;1;0;0;0;0;0;3;3;2;2;0;41;0;0;1;85;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.11.2024;22:45;A 12;1;3;3;2;2;0;0;0;0;0;0;4;5;1;1;1;52;0;0;1;34;2;2;3;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
28.11.2024;22:44;A 12;1;3;6;2;2;0;0;0;0;0;0;2;2;1;1;1;20;0;0;0;0;1;97;4;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:43;A 12;1;4;7;3;3;1;0;0;0;0;0;2;9;3;7;0;12;4;6;4;8;0;100;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:42;A 12;1;2;3;2;2;3;4;0;50;0;0;5;51;2;4;2;11;2;2;4;56;0;100;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;22:41;A 12;1;3;8;0;0;0;0;1;30;1;6;10;13;1;2;3;4;0;0;0;0;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:40;A 12;1;1;2;1;1;3;55;0;10;0;10;4;4;3;4;0;0;1;1;0;11;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:39;A 12;1;1;1;1;1;0;0;1;67;1;65;2;2;1;1;1;14;2;3;3;25;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:38;A 12;1;2;3;1;1;1;1;1;21;0;0;4;4;1;1;0;0;2;1;2;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:37;A 12;1;1;1;2;1;1;0;0;0;0;0;4;4;4;5;0;0;3;5;3;36;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:36;A 12;1;1;2;1;1;0;0;1;33;1;0;4;6;2;4;0;0;2;2;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:35;A 12;1;2;3;2;2;0;0;1;1;0;0;2;1;2;3;0;0;2;3;3;27;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:34;A 12;1;2;3;1;1;2;1;1;2;0;0;8;16;5;9;1;1;0;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:33;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;3;46;2;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:32;A 12;1;4;6;4;3;2;3;0;0;0;0;4;3;4;4;0;0;0;0;1;29;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:31;A 12;1;4;7;5;4;1;0;0;0;0;0;4;8;3;4;1;1;1;3;1;61;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;22:30;A 12;1;1;1;2;2;0;0;0;0;0;0;7;11;1;2;2;9;4;5;3;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;22:29;A 12;1;1;1;1;1;2;37;2;3;2;3;2;2;2;2;0;0;1;1;2;53;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;22:28;A 12;1;2;3;0;0;1;4;0;0;0;0;4;9;0;0;1;1;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:27;A 12;1;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;6;8;6;64;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:26;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;1;1;1;2;0;0;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:25;A 12;1;1;1;2;1;0;0;0;0;0;0;3;4;2;2;1;0;1;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:24;A 12;1;2;32;1;1;0;0;0;0;0;0;2;2;3;22;0;0;0;0;2;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:23;A 12;1;3;5;2;3;0;0;0;0;0;3;3;3;2;4;2;5;5;6;6;85;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:22;A 12;1;4;5;6;4;1;3;3;8;1;47;4;4;1;1;1;5;7;10;5;75;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:21;A 12;1;3;4;1;1;1;1;1;1;0;0;3;2;1;2;1;56;5;5;5;58;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:20;A 12;1;1;1;0;0;0;0;2;30;2;29;5;5;1;1;0;0;3;3;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;22:19;A 12;1;1;1;2;2;0;0;4;12;1;59;6;7;4;6;1;1;5;4;7;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:18;A 12;1;3;4;2;1;1;1;0;0;1;71;3;2;1;1;2;2;1;1;1;65;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;22:17;A 12;1;3;5;5;6;1;28;1;27;0;0;3;4;0;0;2;31;1;2;2;79;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:16;A 12;1;5;11;4;5;1;5;0;0;0;0;3;48;3;5;1;39;2;48;1;3;4;4;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;22:15;A 12;1;2;4;1;1;0;0;0;0;0;0;5;10;0;0;0;0;3;2;1;69;3;3;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
28.11.2024;22:14;A 12;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;2;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;22:13;A 12;1;3;3;2;2;1;0;0;30;0;0;4;3;1;1;1;1;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.11.2024;22:12;A 12;1;1;1;1;1;1;4;2;35;4;56;2;2;1;1;2;67;5;4;4;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:11;A 12;1;4;5;2;2;1;0;0;0;0;100;3;4;1;1;0;0;2;2;0;2;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:10;A 12;1;1;1;2;2;1;1;0;0;1;28;4;8;1;5;1;1;0;0;1;9;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:09;A 12;1;3;6;3;3;1;3;2;48;2;28;1;18;0;0;0;0;3;5;5;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:08;A 12;1;1;1;0;0;0;0;0;63;0;0;5;20;0;0;0;0;3;4;2;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:07;A 12;1;1;1;0;0;1;0;1;7;0;0;3;4;2;4;0;0;2;3;2;55;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:06;A 12;1;3;5;2;2;0;0;0;0;0;0;4;6;4;18;1;8;5;4;6;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:05;A 12;1;2;3;0;0;1;1;0;0;0;43;6;7;2;2;0;0;1;1;1;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:04;A 12;1;5;8;3;3;1;1;0;0;1;61;4;5;2;3;0;0;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;22:03;A 12;1;2;4;3;2;2;3;1;2;1;26;0;0;1;1;1;3;1;2;1;70;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:02;A 12;1;1;1;1;1;0;0;1;58;0;0;7;8;2;2;3;7;3;3;3;84;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;22:01;A 12;1;5;10;4;4;0;4;1;2;0;0;5;5;2;5;3;34;2;2;2;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;22:00;A 12;1;2;3;2;3;1;41;2;2;1;2;6;5;2;3;1;1;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;21:59;A 12;1;0;0;2;2;0;0;0;0;0;0;2;3;1;1;2;10;0;0;0;0;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:58;A 12;1;2;3;1;1;1;1;0;0;0;0;1;1;1;1;0;0;3;2;6;21;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:57;A 12;1;4;9;2;1;2;36;0;0;0;0;3;4;1;2;0;0;0;0;1;61;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:56;A 12;1;3;5;2;2;1;2;1;46;3;40;4;5;1;2;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:55;A 12;1;1;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;2;4;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:54;A 12;1;1;0;0;0;1;0;1;23;1;0;2;2;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:53;A 12;1;3;4;2;2;0;0;0;0;0;0;4;8;3;7;0;0;3;2;5;52;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:52;A 12;1;1;1;2;1;2;3;0;0;0;0;6;6;2;2;1;14;0;0;1;29;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:51;A 12;1;2;3;2;2;1;14;1;20;11;5;5;5;4;5;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:50;A 12;1;1;1;1;1;1;64;0;35;1;41;3;4;1;1;0;0;3;2;4;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:49;A 12;1;0;0;2;2;1;12;1;83;1;84;5;4;3;4;0;20;1;1;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:48;A 12;1;3;6;2;1;2;1;0;0;0;0;7;10;3;7;4;31;2;3;1;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;21:47;A 12;1;1;1;1;0;0;0;1;1;1;1;4;40;2;2;2;35;4;4;5;76;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;21:46;A 12;1;1;2;1;1;0;0;0;0;0;0;7;60;2;2;2;59;4;5;3;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;21:45;A 12;1;3;5;3;2;0;0;0;0;0;71;6;7;4;4;1;1;4;2;3;3;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:44;A 12;1;2;2;2;2;1;2;1;15;1;9;3;3;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:43;A 12;1;1;1;2;2;0;0;1;47;1;0;0;0;0;0;0;0;4;3;2;3;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:42;A 12;1;2;2;2;2;1;5;0;0;0;0;6;5;3;4;2;47;2;1;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:41;A 12;1;3;4;1;1;0;0;1;29;2;21;4;5;3;3;2;21;4;6;6;78;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:40;A 12;1;2;3;2;1;1;0;4;26;4;23;6;6;2;3;1;1;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:39;A 12;1;1;2;1;1;0;0;1;3;0;86;2;1;1;1;0;0;4;27;4;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:38;A 12;1;2;2;2;1;0;0;1;2;1;9;7;11;4;5;0;0;3;7;2;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;21:37;A 12;1;2;4;1;1;0;0;3;22;12;9;2;2;1;1;0;0;3;3;5;64;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:36;A 12;1;3;3;2;1;0;0;1;25;11;7;4;5;1;1;2;45;2;2;3;57;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:35;A 12;1;3;4;2;1;0;0;2;24;2;20;1;1;1;1;0;0;1;1;1;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:34;A 12;1;0;0;2;2;0;0;2;12;2;1;3;2;2;2;0;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:33;A 12;1;4;5;2;1;0;0;0;0;0;0;6;7;2;2;1;1;5;5;5;79;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;14
28.11.2024;21:32;A 12;1;3;4;1;1;2;48;2;2;1;2;4;4;0;0;2;2;4;4;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
28.11.2024;21:31;A 12;1;1;2;1;1;0;0;0;0;0;0;2;2;1;1;0;0;2;3;3;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;21:30;A 12;1;3;9;2;2;1;18;3;6;2;42;6;8;1;1;2;2;4;4;5;25;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:29;A 12;1;3;4;1;1;2;33;0;0;0;31;8;7;4;5;1;1;1;1;2;61;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:28;A 12;1;2;2;5;7;1;1;2;51;2;61;0;0;0;0;0;0;2;3;2;77;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:27;A 12;1;0;0;2;2;1;0;1;6;0;3;5;10;1;1;1;1;4;4;5;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:26;A 12;1;3;4;3;2;1;11;1;63;1;96;1;1;0;0;1;1;5;7;3;72;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:25;A 12;1;1;1;2;1;1;52;0;0;1;34;4;7;2;3;2;7;2;3;2;71;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:24;A 12;1;2;3;1;1;0;0;2;14;2;11;6;44;2;4;3;66;5;5;5;45;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:23;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;1;1;1;0;2;3;2;63;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:22;A 12;1;1;2;0;0;0;0;0;1;0;1;5;5;3;4;0;0;2;5;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:21;A 12;1;2;2;2;1;1;40;2;41;2;40;3;2;4;7;0;38;1;1;2;71;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:20;A 12;1;1;1;3;3;2;30;2;36;7;5;5;8;0;0;2;50;3;3;4;43;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:19;A 12;1;1;2;0;0;1;0;2;65;23;8;6;11;3;3;1;8;4;7;4;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:18;A 12;1;2;2;1;1;1;1;1;11;5;3;2;2;1;1;2;1;2;3;2;64;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:17;A 12;1;1;1;0;0;0;0;0;31;0;31;5;4;1;1;2;50;2;3;4;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;4
28.11.2024;21:16;A 12;1;4;6;5;6;2;4;2;7;2;48;2;2;0;0;2;1;0;0;1;46;5;5;7;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;21:15;A 12;1;0;0;2;2;0;62;0;0;1;64;4;3;2;2;1;1;5;4;4;7;3;3;5;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;21:14;A 12;1;3;4;4;3;1;14;1;51;1;79;6;13;5;10;0;0;1;1;1;96;1;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:13;A 12;1;1;2;0;0;1;1;0;0;0;0;5;6;2;3;2;4;2;2;1;5;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:12;A 12;1;1;1;2;1;3;3;1;65;1;0;2;3;0;0;0;0;3;2;2;65;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:11;A 12;1;1;2;0;0;0;0;2;56;1;18;9;20;5;6;0;0;1;3;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:10;A 12;1;4;6;2;3;0;0;0;0;0;0;5;4;4;6;0;0;4;4;4;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:09;A 12;1;1;1;1;1;1;2;0;13;1;0;3;5;1;1;3;23;1;2;0;11;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:08;A 12;1;2;5;1;1;1;2;2;22;2;1;8;20;5;7;0;0;2;2;2;63;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:07;A 12;1;5;9;3;3;2;9;1;19;1;4;3;2;3;4;0;45;3;2;5;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;21:06;A 12;1;2;3;5;4;1;2;1;1;0;0;7;8;2;3;3;38;4;5;4;26;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
28.11.2024;21:05;A 12;1;2;2;2;1;0;10;1;1;1;0;4;4;2;2;0;8;3;4;3;12;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;21:04;A 12;1;3;6;3;4;2;50;3;50;3;16;6;9;1;2;1;57;4;4;3;51;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;21:03;A 12;1;3;3;2;2;3;49;3;47;3;16;2;1;2;1;0;0;3;4;3;55;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;21:02;A 12;1;4;8;3;2;1;1;3;35;2;2;6;7;2;3;3;51;3;5;3;68;4;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;21:01;A 12;1;0;0;1;0;0;0;1;1;1;1;3;5;1;1;2;4;3;3;4;57;2;2;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:00;A 12;1;1;2;1;1;0;0;1;35;23;11;5;4;4;4;0;0;2;4;2;65;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:59;A 12;1;0;0;0;0;0;0;1;1;1;1;4;5;0;0;2;7;3;4;2;15;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:58;A 12;1;3;4;3;3;0;0;0;0;0;0;7;6;6;7;0;0;6;6;5;76;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:57;A 12;1;3;5;1;1;0;0;1;1;1;1;5;7;2;2;0;0;5;8;5;66;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:56;A 12;1;3;4;2;3;3;5;1;1;1;66;5;5;2;4;1;67;1;29;4;53;3;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:55;A 12;1;3;6;2;2;1;0;0;0;1;63;6;10;2;3;1;2;3;12;3;20;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:54;A 12;1;1;1;0;0;3;57;0;0;0;0;4;8;2;4;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:53;A 12;1;1;1;0;0;2;52;0;0;0;17;3;4;2;2;0;49;1;3;1;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:52;A 12;1;1;1;1;1;2;26;1;21;1;46;4;8;1;1;1;22;5;5;4;85;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:51;A 12;1;1;1;1;1;3;2;4;52;2;2;7;8;1;1;0;0;3;74;4;81;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;20:50;A 12;1;2;2;3;2;2;49;1;1;0;0;6;7;4;5;0;0;4;24;3;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:49;A 12;1;1;2;1;1;1;33;1;30;1;28;2;3;0;0;0;0;1;0;2;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:48;A 12;1;3;6;4;5;2;31;1;24;3;10;8;10;3;4;0;0;1;2;0;12;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;20:47;A 12;1;2;4;1;1;3;6;4;19;4;2;6;16;1;1;0;0;2;3;2;56;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
28.11.2024;20:46;A 12;1;2;3;2;3;2;2;3;75;3;67;2;2;0;0;1;10;2;2;2;69;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;20:45;A 12;1;3;4;2;3;1;37;1;10;1;8;8;28;3;7;0;0;3;3;4;64;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
