Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.11.2024;18:54;A 41;1;3;4;4;10;6;10;0;0;0;0;8;75;2;87;2;2;3;3;0;0;0;100;7;78;7;79;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:53;A 41;1;3;40;6;42;2;33;0;0;0;0;7;64;3;62;0;0;1;1;0;0;2;84;2;15;2;52;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:52;A 41;1;6;61;5;51;4;90;0;0;0;0;4;53;2;36;3;45;2;1;2;75;1;91;2;40;5;60;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:51;A 41;1;7;43;1;67;1;100;0;0;0;0;13;47;2;35;1;82;0;78;2;94;3;80;2;33;7;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:50;A 41;1;5;17;3;16;3;38;0;0;0;0;6;86;3;89;2;33;3;49;2;35;0;100;3;21;3;81;1;67;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:49;A 41;1;10;17;7;11;3;52;0;0;0;0;9;78;4;63;5;75;6;41;1;32;0;100;2;35;7;81;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:48;A 41;1;6;21;6;8;7;39;0;0;0;0;1;71;1;66;6;29;7;27;3;25;1;92;4;22;1;58;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:47;A 41;1;5;23;6;13;2;42;0;0;0;0;9;55;2;47;1;40;1;35;1;27;2;88;0;100;8;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:46;A 41;1;4;17;3;41;2;87;0;0;0;0;18;66;1;43;0;69;0;68;0;0;2;73;1;87;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:45;A 41;1;4;10;5;13;3;48;0;0;0;0;3;93;1;38;2;27;4;28;2;42;5;58;2;54;1;86;1;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:44;A 41;1;5;15;3;18;2;57;0;0;0;0;8;74;1;64;2;33;2;23;1;23;4;71;1;99;2;8;0;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:43;A 41;1;5;32;2;58;0;100;0;0;0;0;8;22;4;45;6;81;4;65;3;39;2;38;4;22;1;1;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:42;A 41;1;5;51;6;41;5;76;0;0;0;0;7;83;3;75;3;62;2;22;0;27;4;69;0;93;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:41;A 41;1;5;60;3;46;3;54;0;0;0;0;15;64;2;29;1;64;1;28;1;31;4;70;2;93;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:40;A 41;1;2;9;5;7;4;48;0;0;0;0;7;27;1;2;7;77;3;28;1;75;1;63;5;54;4;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:39;A 41;1;3;9;2;2;1;33;0;0;0;0;5;42;1;5;3;34;1;20;2;95;4;96;1;23;1;80;2;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:38;A 41;1;4;8;3;4;2;14;0;0;0;0;8;48;2;41;1;16;1;46;1;22;2;89;3;33;9;57;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:37;A 41;1;4;13;7;13;3;78;0;0;0;0;8;32;3;32;4;56;3;48;1;2;3;90;3;46;5;41;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:36;A 41;1;4;15;2;3;4;37;0;0;0;0;3;64;2;28;3;33;6;29;2;2;1;87;5;18;3;34;2;47;0;0;0;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:35;A 41;1;3;8;2;15;1;68;0;0;0;0;6;8;0;33;1;70;1;32;0;0;3;93;6;58;14;66;3;79;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:34;A 41;1;6;48;3;58;1;100;0;0;0;0;15;22;1;35;5;77;2;58;2;62;1;86;1;67;8;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:33;A 41;1;9;49;3;67;3;93;0;0;0;0;3;90;4;5;5;41;4;26;0;33;0;100;3;87;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:32;A 41;1;4;24;1;95;0;100;0;0;0;0;5;35;2;20;5;76;5;41;2;24;0;100;0;100;3;82;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:31;A 41;1;7;21;3;22;0;100;0;0;0;0;11;45;1;30;2;68;1;65;1;64;0;100;0;100;6;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:30;A 41;1;1;39;6;38;8;27;0;0;0;0;2;90;2;82;4;26;2;23;1;3;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:29;A 41;1;5;25;2;10;1;17;0;0;0;0;19;55;2;36;1;19;1;71;0;0;1;95;0;100;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:28;A 41;1;5;10;1;75;0;100;0;0;0;0;12;71;1;40;5;53;3;35;4;84;7;57;0;100;2;50;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:27;A 41;1;5;51;2;21;0;100;0;0;0;0;5;85;0;0;6;37;7;37;4;90;4;78;1;98;2;61;0;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A 41;1;3;81;4;25;2;72;0;0;0;0;21;52;1;2;1;57;1;70;1;39;0;70;0;100;8;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:25;A 41;1;9;30;3;29;0;95;0;0;0;0;6;83;2;9;3;60;7;16;3;24;2;92;0;100;1;74;0;100;1;2;1;2;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:24;A 41;1;3;17;2;16;0;100;0;0;0;0;8;81;4;77;4;47;3;30;4;39;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:23;A 41;1;4;14;8;23;5;83;0;0;0;0;17;58;2;38;1;57;1;54;1;50;1;90;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:22;A 41;1;5;21;5;11;1;41;0;0;0;0;15;68;3;36;3;78;2;81;1;57;2;85;4;92;8;39;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:21;A 41;1;5;58;7;26;2;63;0;0;0;0;7;82;2;56;4;59;5;62;0;21;2;70;1;18;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:20;A 41;1;6;53;4;35;2;37;0;0;0;0;15;66;0;0;1;42;1;33;1;1;5;13;4;64;0;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:19;A 41;1;3;55;3;43;2;86;0;0;0;0;12;74;1;1;3;74;2;74;3;46;4;91;4;32;8;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A 41;1;5;40;3;38;4;98;0;0;0;0;6;89;1;1;6;68;5;43;2;21;0;100;2;30;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A 41;1;2;87;5;16;4;57;0;0;0;0;12;73;1;26;1;50;2;18;1;2;0;100;0;100;14;65;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:16;A 41;1;7;34;2;39;5;83;0;0;0;0;1;100;0;0;5;12;8;6;5;29;0;100;2;37;1;87;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:15;A 41;1;8;33;1;98;1;97;0;0;0;0;10;65;4;7;5;26;3;26;3;89;7;74;4;32;4;20;3;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:14;A 41;1;4;16;3;25;2;56;0;0;0;0;16;52;1;2;1;39;2;29;2;23;2;65;3;11;2;40;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:13;A 41;1;8;30;5;19;0;86;0;0;0;0;14;69;3;6;2;62;2;61;4;55;5;79;2;16;5;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:12;A 41;1;8;31;3;62;7;84;0;0;0;0;3;95;2;76;4;15;3;3;2;14;2;80;3;38;4;56;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:11;A 41;1;5;22;3;89;1;100;0;0;0;0;20;56;1;1;1;47;0;0;0;100;3;59;3;28;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A 41;1;5;62;2;77;2;95;0;0;0;0;14;58;0;0;4;78;5;7;2;93;0;100;2;44;8;14;5;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A 41;1;8;28;6;40;7;68;0;0;0;0;7;75;0;0;4;56;1;23;3;89;0;100;4;56;3;75;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A 41;1;7;12;5;17;2;39;0;0;0;0;15;66;5;21;1;51;1;40;1;41;0;100;3;54;6;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:07;A 41;1;3;20;4;56;0;100;0;0;0;0;10;71;2;17;4;82;7;81;3;74;0;100;4;69;2;94;1;96;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:06;A 41;1;9;21;6;55;1;84;0;0;0;0;5;88;3;61;4;55;1;31;0;27;0;100;1;98;5;79;1;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A 41;1;4;17;3;31;3;72;0;0;0;0;16;68;2;27;1;34;2;35;2;39;0;100;0;100;11;67;3;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A 41;1;5;18;3;66;3;92;0;0;0;0;4;92;0;0;10;30;6;18;4;38;0;100;3;91;1;88;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:03;A 41;1;3;13;5;13;1;100;0;0;0;0;5;90;2;28;5;32;5;30;5;61;0;100;1;15;3;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:02;A 41;1;2;10;3;6;1;3;0;0;0;0;16;69;1;13;1;61;2;51;2;40;0;100;0;43;8;61;0;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:01;A 41;1;8;25;2;4;2;48;0;0;0;0;8;80;2;2;3;4;1;0;2;78;0;100;2;39;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:00;A 41;1;7;33;4;7;3;90;0;0;0;0;1;43;0;0;5;37;5;26;6;72;1;99;3;35;0;100;1;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:59;A 41;1;4;16;5;24;2;69;0;0;0;0;7;45;1;39;1;46;1;36;1;89;0;100;4;63;8;84;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:58;A 41;1;4;17;4;68;1;91;0;0;0;0;13;58;1;32;3;59;2;31;1;74;0;100;1;70;9;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:57;A 41;1;5;28;5;16;8;40;0;0;0;0;4;90;1;61;10;40;3;35;7;85;0;100;3;34;2;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:56;A 41;1;5;21;3;4;2;12;0;0;0;0;10;46;0;30;0;0;1;28;0;100;0;100;2;19;13;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:55;A 41;1;0;100;1;97;0;100;0;0;0;0;8;22;1;22;6;62;3;73;2;97;0;100;2;50;8;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:54;A 41;1;7;59;3;14;1;84;0;0;0;0;6;52;2;65;9;36;5;39;3;90;0;100;1;93;5;77;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A 41;1;7;58;6;15;2;45;0;0;0;0;11;43;1;2;1;69;1;87;0;100;0;100;0;90;9;56;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:52;A 41;1;1;89;4;61;1;99;0;0;0;0;12;56;4;14;3;32;2;5;3;94;0;100;0;100;5;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:51;A 41;1;0;85;3;75;0;100;0;0;0;0;2;80;1;96;8;32;4;32;3;40;0;100;3;97;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:50;A 41;1;2;75;5;86;1;92;0;0;0;0;12;61;3;92;3;63;4;56;6;23;0;100;0;100;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:49;A 41;1;4;12;1;1;2;39;0;0;0;0;9;76;1;55;8;75;6;13;5;90;0;100;3;44;5;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:48;A 41;1;7;49;5;58;1;98;0;0;0;0;2;96;1;80;3;53;5;37;0;100;0;100;0;100;1;100;1;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A 41;1;3;60;3;45;0;100;0;0;0;0;11;40;2;11;1;98;1;34;0;100;0;100;0;100;11;65;5;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:46;A 41;1;9;14;1;24;0;100;0;0;0;0;13;55;0;0;7;83;4;78;2;87;0;100;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:45;A 41;1;9;15;6;46;0;100;0;0;0;0;6;87;1;21;7;43;3;20;3;92;0;100;0;100;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A 41;1;9;13;2;38;2;97;0;0;0;0;14;68;4;79;1;80;0;0;1;44;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:43;A 41;1;4;53;2;85;0;100;0;0;0;0;9;79;3;8;7;69;5;70;2;38;0;100;0;100;7;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:42;A 41;1;6;24;3;76;0;100;0;0;0;0;3;85;0;0;5;26;4;25;6;62;0;100;0;100;1;93;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:41;A 41;1;7;37;0;100;0;100;0;0;0;0;13;66;1;1;1;65;1;86;1;97;0;100;0;100;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:40;A 41;1;5;10;3;86;0;100;0;0;0;0;14;39;0;0;7;79;4;73;2;92;0;100;0;100;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:39;A 41;1;7;59;1;72;4;94;0;0;0;0;7;81;2;61;4;46;4;7;3;89;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A 41;1;6;69;0;100;0;100;0;0;0;0;13;73;2;59;5;38;3;3;2;95;0;100;0;100;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:37;A 41;1;2;90;0;100;0;100;0;0;0;0;15;70;2;23;8;65;4;51;2;92;0;100;0;100;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A 41;1;7;67;0;100;0;100;0;0;0;0;4;89;2;5;10;31;4;24;4;85;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:35;A 41;1;1;100;1;92;0;100;0;0;0;0;23;28;0;0;0;100;0;100;0;100;0;100;0;100;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:34;A 41;1;7;26;2;15;0;100;0;0;0;0;15;69;3;65;3;47;3;56;2;94;0;100;0;100;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A 41;1;0;100;0;98;0;100;0;0;0;0;13;67;1;22;4;87;5;85;3;91;0;100;0;100;5;44;0;100;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:32;A 41;1;5;60;8;36;2;74;0;0;0;0;9;77;3;57;3;41;2;14;0;100;0;100;0;100;4;95;0;100;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:31;A 41;1;1;97;2;73;1;98;0;0;0;0;9;76;1;25;3;52;1;3;2;92;1;100;0;100;1;73;1;80;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:30;A 41;1;3;94;7;63;0;100;0;0;0;0;13;69;2;30;4;87;2;83;1;96;0;100;0;100;7;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:29;A 41;1;6;18;8;11;5;40;0;0;0;0;3;94;3;86;1;39;2;16;1;93;0;100;0;100;1;98;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:28;A 41;1;3;88;1;95;0;100;0;0;0;0;14;66;2;32;4;67;5;58;3;89;0;100;0;100;6;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:27;A 41;1;8;62;9;34;2;95;0;0;0;0;2;91;0;0;5;55;6;50;7;65;0;100;0;100;1;100;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:26;A 41;1;5;31;1;34;3;84;0;0;0;0;14;67;1;1;2;30;2;12;0;0;0;100;0;100;11;73;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:25;A 41;1;7;26;2;57;0;100;0;0;0;0;13;71;1;4;5;90;4;76;2;75;0;100;0;100;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:24;A 41;1;7;43;2;51;5;98;0;0;0;0;3;89;1;87;7;64;4;54;4;85;0;100;0;100;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:23;A 41;1;4;75;6;25;0;100;0;0;0;0;17;61;0;36;1;78;1;80;0;100;0;100;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:22;A 41;1;5;79;0;100;0;100;0;0;0;0;16;66;1;5;7;84;6;80;3;92;0;100;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:21;A 41;1;4;49;1;51;0;100;0;0;0;0;6;84;2;4;9;55;8;38;2;95;0;100;0;100;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:20;A 41;1;5;65;3;71;0;100;0;0;0;0;15;69;3;64;1;83;1;49;1;56;0;100;0;100;10;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:19;A 41;1;14;42;2;37;0;100;0;0;0;0;3;91;1;19;13;34;13;37;5;83;0;100;0;100;1;96;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
