Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.11.2024;21:47;A 57;1;3;4;2;6;5;17;2;49;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;2;5;1;26;1;13;0;0;0;0;1;10;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:46;A 57;1;3;32;1;21;1;46;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;3;3;0;0;3;7;0;0;0;0;0;0;4;20;1;21;1;3;2;30;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:45;A 57;1;2;9;4;8;1;13;3;16;0;0;0;0;0;0;0;0;0;0;2;59;0;0;3;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:44;A 57;1;2;22;1;1;4;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;22;0;0;0;0;4;12;3;12;2;33;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:43;A 57;1;3;2;1;1;3;10;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:42;A 57;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:41;A 57;1;1;0;1;0;1;2;2;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;0;4;4;1;1;3;14;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:40;A 57;1;1;25;2;1;4;27;1;2;0;0;0;0;1;4;2;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:39;A 57;1;6;55;2;2;4;60;2;14;0;0;0;0;4;14;2;4;0;0;0;0;0;0;0;0;3;3;2;1;2;17;1;4;0;0;0;0;3;19;2;8;2;60;1;19;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:38;A 57;1;5;41;0;0;4;59;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;8;0;0;0;0;0;0;2;8;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:37;A 57;1;1;27;1;24;4;24;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;0;2;8;1;2;0;0;0;0;1;5;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:36;A 57;1;3;3;2;49;6;17;3;31;0;0;0;0;3;8;3;6;1;1;2;30;0;0;1;36;0;0;2;2;0;0;1;7;0;0;0;0;0;0;1;10;1;1;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:35;A 57;1;0;0;2;2;0;0;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;11;0;0;0;0;1;33;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:34;A 57;1;2;9;1;39;3;17;2;30;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;2;1;0;2;9;1;4;0;0;0;0;1;4;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:33;A 57;1;2;1;2;13;3;6;2;22;0;0;0;0;4;6;1;2;0;0;1;27;0;0;1;8;1;1;1;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:32;A 57;1;5;53;3;28;4;71;5;26;0;0;0;0;2;6;1;3;0;0;0;58;0;0;0;0;1;0;0;0;1;25;0;0;0;0;0;0;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:31;A 57;1;3;26;5;5;3;40;3;14;0;0;0;0;1;3;1;5;0;0;1;6;0;0;1;6;5;5;3;3;5;16;3;13;0;0;0;0;3;10;4;9;1;60;1;70;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:30;A 57;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;57;1;4;0;0;0;0;2;19;2;11;1;7;1;9;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:29;A 57;1;2;1;0;0;5;7;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;1;7;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:28;A 57;1;1;0;2;1;1;2;1;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;1;1;0;2;4;1;2;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:27;A 57;1;4;4;2;3;5;14;3;5;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;3;2;0;0;3;7;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:26;A 57;1;3;27;4;29;2;34;2;39;0;0;0;0;1;2;4;8;0;0;0;0;0;0;0;0;2;1;2;2;1;6;3;4;0;0;0;0;3;11;2;9;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:25;A 57;1;3;10;4;8;4;23;4;21;0;0;0;0;2;11;4;5;0;0;0;0;0;0;0;0;2;1;2;1;1;4;1;2;0;0;0;0;1;7;0;2;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:24;A 57;1;4;37;4;31;1;53;3;18;0;0;0;0;3;15;6;19;0;0;2;3;0;0;2;7;0;0;1;1;0;0;1;12;0;0;0;0;2;6;2;7;2;36;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:23;A 57;1;2;20;4;39;3;12;2;55;0;0;0;0;0;0;2;2;0;0;1;4;0;0;3;11;1;1;3;4;1;4;1;24;0;0;0;0;0;0;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:22;A 57;1;4;24;3;25;2;41;3;36;0;0;0;0;4;14;4;5;0;0;2;48;0;0;2;52;2;2;1;0;3;7;1;5;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:21;A 57;1;2;29;3;5;3;15;4;13;0;0;0;0;2;3;3;7;0;0;0;0;0;0;2;9;1;0;0;0;1;2;0;0;0;0;0;0;2;9;1;10;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:20;A 57;1;3;49;3;2;3;14;4;10;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:19;A 57;1;3;43;1;3;2;56;1;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;4;11;2;3;4;45;1;28;0;0;0;0;4;19;2;12;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:18;A 57;1;2;1;2;1;2;7;2;8;0;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;2;2;1;0;2;60;1;2;0;0;0;0;5;16;2;6;1;1;3;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:17;A 57;1;3;21;3;45;5;36;5;16;0;0;0;0;1;3;2;5;0;0;2;2;0;0;0;0;3;11;1;1;2;28;0;20;0;0;0;0;5;31;2;14;2;54;5;56;2;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:16;A 57;1;3;2;1;0;3;11;2;2;0;0;0;0;2;5;1;1;0;0;1;41;0;0;2;18;0;0;6;6;0;100;4;29;0;0;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:15;A 57;1;1;2;2;12;1;8;2;5;0;0;0;0;2;3;1;1;0;0;1;9;0;0;3;9;0;0;3;3;1;88;24;45;0;0;0;0;3;12;1;25;2;5;2;13;0;0;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:14;A 57;1;4;3;1;0;3;14;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;4;4;1;0;5;13;1;2;0;0;0;0;5;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:13;A 57;1;3;5;5;5;4;14;2;14;0;0;0;0;3;10;3;6;0;0;0;67;0;0;0;0;2;1;1;0;2;5;1;3;0;0;0;0;1;3;1;8;1;71;1;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:12;A 57;1;0;0;1;1;0;0;3;4;0;0;0;0;0;0;1;2;0;0;2;70;0;0;3;45;4;3;2;2;3;11;3;9;0;0;0;0;3;14;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:11;A 57;1;2;8;8;47;2;18;6;49;0;0;0;0;1;5;2;9;0;0;1;16;0;0;3;6;0;0;3;2;0;0;2;15;0;0;0;0;1;5;2;8;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:10;A 57;1;2;48;2;49;1;54;1;58;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0;2;13;2;14;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:09;A 57;1;5;32;2;28;8;24;2;39;0;0;0;0;5;10;1;1;0;0;1;33;0;0;2;7;5;7;4;3;2;28;3;8;0;0;0;0;0;0;2;8;0;0;2;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:08;A 57;1;4;46;1;1;2;57;2;5;0;0;0;0;2;8;0;0;0;0;1;1;0;0;0;0;2;5;4;2;2;13;1;5;0;0;0;0;2;21;6;14;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:07;A 57;1;0;0;2;1;1;5;4;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;0;1;0;1;1;1;2;0;0;0;0;4;8;2;5;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:06;A 57;1;3;1;1;0;6;9;1;2;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;6;4;3;2;6;13;2;11;0;0;0;0;5;33;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:05;A 57;1;4;22;4;47;4;34;7;22;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;3;4;3;2;2;13;3;10;0;0;0;0;4;12;4;16;1;30;2;15;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:04;A 57;1;2;1;2;2;2;5;4;7;0;0;0;0;2;7;1;0;0;0;0;47;0;0;0;5;1;0;2;2;1;2;1;12;0;0;0;0;3;17;2;11;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:03;A 57;1;3;2;3;2;4;10;4;10;0;0;0;0;1;1;7;12;0;0;1;1;0;0;1;4;1;1;2;3;2;7;2;10;0;0;0;0;2;8;1;1;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:02;A 57;1;9;27;4;28;3;47;3;30;0;0;0;0;5;14;2;5;0;0;2;1;0;0;0;0;2;1;2;2;2;37;2;11;0;0;0;0;6;40;3;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:01;A 57;1;3;50;3;47;3;65;1;53;0;0;0;0;1;2;2;4;0;0;1;2;0;0;1;1;6;8;1;1;3;39;2;8;0;0;0;0;4;21;3;4;2;80;1;7;2;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;21:00;A 57;1;0;0;2;29;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;1;1;4;2;2;0;0;0;0;1;6;2;6;1;34;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:59;A 57;1;5;7;1;0;5;23;2;2;0;0;0;0;2;4;1;1;1;1;1;2;0;0;2;4;2;2;2;2;2;32;2;36;0;0;0;0;2;6;2;7;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:58;A 57;1;4;37;1;1;6;49;1;4;0;0;0;0;4;4;1;2;1;26;1;28;2;2;2;3;3;2;2;1;3;9;2;4;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:57;A 57;1;5;25;2;33;3;30;5;26;0;0;0;0;4;9;3;10;1;0;4;23;1;1;6;33;4;6;1;1;2;55;1;6;0;0;0;0;3;14;2;10;1;3;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:56;A 57;1;3;3;1;1;3;14;3;4;0;0;0;0;3;5;2;1;2;7;2;10;0;0;2;15;1;1;0;0;1;8;2;5;0;0;0;0;2;16;2;41;0;0;3;30;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:55;A 57;1;2;1;2;17;5;6;4;19;0;0;0;0;1;2;1;1;0;0;1;14;0;0;1;6;2;2;3;3;1;11;3;11;0;0;0;0;3;19;0;0;0;0;1;51;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;20:54;A 57;1;3;45;0;0;4;16;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;4;5;3;5;3;35;3;22;0;0;0;0;2;18;4;11;0;0;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
