Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.11.2024;19:14;A 36;1;0;0;5;70;9;48;4;14;1;84;6;79;3;7;0;0;1;31;0;0;2;46;0;0;1;12;2;17;3;49;0;33;2;36;5;36;2;55;0;0;0;42;3;11;3;9;0;0;1;69;1;67;2;70;0;0;3;73;2;64;3;47
28.11.2024;19:13;A 36;1;4;15;1;72;1;55;0;0;1;82;1;65;0;0;0;0;2;49;1;1;1;18;0;0;2;9;3;7;1;22;1;78;2;88;1;81;1;20;1;5;3;89;2;7;1;21;0;0;2;55;5;53;0;100;3;7;2;57;1;24;0;100
28.11.2024;19:12;A 36;1;0;0;1;85;0;0;0;0;0;5;0;0;0;0;1;1;3;17;0;1;2;69;1;4;3;22;0;0;1;54;1;35;1;90;3;93;0;100;1;7;2;12;2;26;1;25;0;0;4;36;3;4;3;14;2;9;2;36;1;16;2;79
28.11.2024;19:11;A 36;1;0;0;3;46;3;47;1;24;1;58;0;53;2;5;0;0;0;0;3;35;2;39;0;0;0;0;2;48;3;21;2;46;1;66;2;69;3;81;1;6;2;10;1;13;6;9;0;0;3;75;2;2;1;25;1;4;5;87;1;52;3;20
28.11.2024;19:10;A 36;1;0;0;4;55;3;34;0;0;3;73;3;47;0;0;1;65;4;18;2;5;1;14;2;7;4;37;6;14;3;4;1;6;4;46;3;57;2;66;1;9;2;16;3;31;1;43;0;0;6;69;6;6;1;4;1;4;1;82;4;27;1;2
28.11.2024;19:09;A 36;1;1;2;0;99;0;100;0;0;2;62;1;3;0;0;1;19;7;18;4;13;4;78;1;11;3;37;4;19;2;82;1;29;1;80;1;68;1;82;2;19;3;57;3;7;3;72;0;0;6;23;6;14;1;54;3;13;5;38;6;22;1;2
28.11.2024;19:08;A 36;1;0;0;7;76;4;58;1;1;2;75;2;70;1;1;1;30;3;81;1;19;3;83;1;11;2;97;4;16;1;80;0;0;3;55;2;52;2;44;0;0;0;58;0;58;4;11;0;0;1;7;1;3;0;0;1;3;3;20;2;6;0;0
28.11.2024;19:07;A 36;1;0;0;1;53;1;11;0;13;2;54;3;13;0;0;0;0;5;41;2;41;0;100;0;0;6;24;4;21;1;76;0;0;1;87;1;83;0;13;0;0;1;94;5;88;0;0;0;0;2;41;7;47;0;0;2;5;0;44;1;62;0;0
28.11.2024;19:06;A 36;1;2;42;2;11;1;1;1;58;5;20;1;3;2;4;0;0;6;25;4;23;2;72;0;0;3;41;7;21;2;26;2;17;1;89;6;65;1;67;3;11;0;87;1;88;2;3;0;0;6;48;5;53;3;58;1;14;5;52;2;68;3;9
28.11.2024;19:05;A 36;1;1;2;8;51;3;47;2;86;2;68;0;53;2;12;1;1;1;2;1;87;2;76;2;2;2;15;4;12;2;11;0;44;1;62;2;41;4;58;0;0;1;24;5;24;5;17;0;0;2;87;2;28;1;26;1;3;3;81;4;31;0;26
28.11.2024;19:04;A 36;1;0;0;5;59;2;62;1;81;3;80;5;19;3;10;0;0;1;1;1;10;0;100;0;0;2;5;1;11;2;7;2;66;3;11;0;0;1;45;2;9;3;16;4;13;2;8;0;0;7;64;3;55;1;50;0;0;6;85;10;43;1;54
28.11.2024;19:03;A 36;1;1;1;4;89;0;90;0;100;1;93;1;5;0;0;0;0;5;19;1;12;2;54;0;0;2;33;1;15;2;6;1;2;0;89;0;91;1;16;1;7;0;0;0;0;2;4;0;0;4;18;2;11;1;76;1;3;3;26;1;17;0;72
28.11.2024;19:02;A 36;1;3;2;3;45;6;24;1;76;4;45;6;37;1;3;0;0;1;81;2;60;2;20;1;6;3;44;4;69;3;7;0;43;3;48;4;71;4;79;0;0;4;18;3;54;0;86;0;0;1;84;1;80;2;57;0;0;1;94;1;90;2;56
28.11.2024;19:01;A 36;1;0;0;6;74;5;5;2;46;2;30;2;16;1;4;1;1;1;1;0;0;1;16;1;7;1;4;2;3;3;11;1;44;0;0;2;65;4;93;1;5;2;4;3;32;1;96;0;0;5;73;1;66;1;78;1;4;2;87;1;47;1;3
28.11.2024;19:00;A 36;1;1;0;1;97;2;94;0;0;0;100;0;100;0;0;1;1;3;4;2;2;2;75;3;5;2;13;3;12;3;45;2;27;3;96;2;93;0;100;2;12;0;97;4;84;0;100;0;0;7;34;3;14;1;72;1;6;8;34;5;13;1;5
28.11.2024;18:59;A 36;1;0;0;2;62;1;49;1;64;2;58;1;19;2;40;0;0;2;66;0;0;3;37;0;0;2;42;3;5;3;24;2;43;2;29;1;32;3;77;0;45;3;17;2;11;2;75;0;0;2;71;2;2;2;31;2;5;4;37;1;7;2;4
28.11.2024;18:58;A 36;1;0;0;1;48;2;31;4;72;3;51;3;42;2;48;1;70;3;71;4;7;1;27;1;7;1;78;4;81;2;3;1;45;2;1;2;2;1;80;2;54;2;11;3;8;4;56;0;0;4;48;4;6;1;45;0;0;5;18;5;37;1;3
28.11.2024;18:57;A 36;1;0;0;2;88;2;72;1;95;0;92;5;57;2;17;1;16;6;57;1;10;1;65;1;10;7;28;4;55;2;36;1;29;2;3;1;1;1;37;1;12;4;11;3;7;1;44;0;0;2;10;5;14;1;63;0;0;1;13;2;30;1;1
28.11.2024;18:56;A 36;1;0;0;5;55;2;27;1;16;1;77;2;21;2;4;0;0;2;81;2;63;4;33;0;0;2;10;3;12;1;34;1;35;3;49;4;51;0;84;1;8;3;16;3;66;0;0;0;0;1;3;1;70;1;1;1;5;1;6;4;19;2;6
28.11.2024;18:55;A 36;1;2;2;3;71;0;0;1;33;3;17;0;0;0;23;3;54;7;46;6;11;1;11;2;46;4;68;3;45;1;19;0;0;3;61;6;63;4;89;0;0;5;37;4;86;3;57;0;0;5;67;2;67;0;0;1;4;1;50;3;57;0;0
28.11.2024;18:54;A 36;1;1;3;5;90;2;87;1;97;0;100;0;90;1;21;1;11;3;14;1;12;1;67;0;12;1;19;1;26;0;0;0;0;1;69;0;0;1;54;0;0;1;90;2;5;1;65;0;0;5;19;5;43;0;0;1;5;1;30;5;28;0;0
28.11.2024;18:53;A 36;1;0;0;10;73;1;33;1;11;3;82;1;39;2;8;1;24;1;80;1;74;3;89;3;10;1;91;4;50;4;50;1;1;1;3;0;0;3;55;1;6;4;27;2;8;3;54;0;0;1;91;1;38;0;0;1;3;0;100;2;15;0;0
28.11.2024;18:52;A 36;1;1;1;4;56;0;0;1;26;3;21;0;0;1;4;0;0;0;0;0;0;1;66;0;0;0;0;1;0;1;5;1;4;4;5;3;4;3;44;3;12;3;23;2;22;0;51;0;0;5;70;4;69;0;0;2;12;2;77;2;39;0;0
28.11.2024;18:51;A 36;1;1;1;1;1;1;8;0;0;3;12;1;9;0;0;0;17;5;4;2;2;3;76;0;0;4;23;3;12;1;81;2;3;0;99;0;97;1;94;5;58;1;89;2;32;3;70;0;0;6;56;6;26;2;50;0;0;5;57;5;39;2;4
28.11.2024;18:50;A 36;1;0;0;4;64;3;4;2;93;1;80;2;14;0;96;1;47;2;4;1;2;5;84;1;13;2;10;3;7;3;57;1;1;5;54;4;71;1;97;2;7;7;60;6;36;0;98;0;0;1;67;1;73;1;24;0;0;3;66;2;74;2;2
28.11.2024;18:49;A 36;1;2;3;3;64;1;1;1;59;2;79;1;6;1;27;1;34;5;69;102;40;0;100;1;9;2;82;3;17;0;100;1;2;5;35;6;29;1;12;0;4;3;27;9;33;1;19;0;0;6;57;5;64;1;72;0;0;5;33;5;39;4;15
28.11.2024;18:48;A 36;1;0;0;1;46;0;0;1;89;4;33;0;0;2;5;0;11;6;38;26;14;4;85;0;0;5;63;6;26;1;97;1;30;0;98;0;0;0;0;2;15;3;8;0;0;0;0;0;0;5;13;4;10;1;45;0;0;2;27;3;25;1;2
28.11.2024;18:47;A 36;1;0;0;3;28;0;0;1;1;4;32;0;0;0;0;1;76;0;1;0;0;2;79;3;15;0;1;5;24;2;37;1;52;4;59;2;53;2;80;0;1;2;67;4;29;1;77;0;0;1;76;1;83;2;31;3;22;2;75;5;66;2;29
28.11.2024;18:46;A 36;1;1;1;3;4;2;3;1;39;0;9;0;3;4;4;4;44;6;54;2;3;1;69;4;35;3;77;6;27;4;65;4;87;3;69;4;33;5;89;1;64;4;70;2;15;0;57;0;0;4;26;3;20;1;98;0;0;3;40;6;22;0;1
28.11.2024;18:45;A 36;1;0;0;1;99;2;4;1;52;0;100;1;52;3;56;1;2;5;6;4;4;2;73;0;3;3;19;3;19;1;74;1;98;1;2;1;97;1;83;0;100;0;100;2;57;1;88;0;0;5;5;0;0;1;79;2;4;3;22;1;45;2;78
28.11.2024;18:44;A 36;1;0;0;4;67;2;27;0;61;1;86;1;11;0;0;0;0;3;55;2;5;1;0;4;8;2;46;6;33;1;3;3;62;2;34;2;65;1;2;3;42;5;20;2;6;2;4;0;0;3;74;2;46;1;38;3;12;4;46;2;39;1;26
28.11.2024;18:43;A 36;1;0;0;1;37;0;0;1;64;3;38;1;3;2;4;3;15;0;0;1;2;0;0;1;49;1;3;1;14;0;0;1;88;2;46;1;50;0;0;1;8;2;16;2;32;0;0;0;0;7;45;4;43;1;35;2;9;11;54;5;18;1;2
28.11.2024;18:42;A 36;1;1;1;3;73;0;86;1;40;3;40;0;0;2;8;1;1;2;1;1;1;1;3;1;7;2;7;1;4;0;0;4;76;3;92;1;1;0;0;5;62;0;100;1;7;0;0;0;0;7;43;4;37;1;62;0;0;7;28;3;10;1;4
28.11.2024;18:41;A 36;1;3;3;3;52;2;24;1;73;3;21;3;16;1;27;0;0;0;1;1;0;4;29;0;0;0;0;2;6;2;50;0;0;2;77;1;50;3;79;0;0;2;82;3;63;0;86;0;0;1;76;2;74;1;22;0;0;1;5;4;23;1;2
28.11.2024;18:40;A 36;1;1;1;10;56;2;3;4;80;1;38;1;8;15;33;0;0;4;71;2;5;1;80;0;0;2;84;4;24;3;48;1;4;5;56;4;44;4;90;1;7;4;81;1;70;0;100;0;0;5;42;3;71;1;36;0;0;1;60;2;21;1;2
28.11.2024;18:39;A 36;1;0;0;1;1;1;57;0;0;1;67;2;51;1;0;1;2;8;42;0;18;5;75;1;10;2;70;2;32;1;86;1;16;1;98;1;93;2;92;1;8;1;42;2;20;3;51;0;0;6;26;5;44;4;37;1;5;3;39;3;30;2;16
28.11.2024;18:38;A 36;1;2;12;3;58;1;42;1;58;2;41;2;12;2;5;1;1;1;82;1;86;2;64;0;6;3;92;5;17;2;32;1;2;2;44;3;47;3;93;1;7;4;45;3;36;1;72;0;0;2;87;1;65;0;0;0;0;2;89;5;28;0;0
28.11.2024;18:37;A 36;1;0;0;8;60;3;12;1;39;1;27;2;15;1;39;2;64;4;73;3;71;1;34;3;53;2;84;5;59;3;7;0;3;4;67;3;28;3;62;0;0;2;32;8;40;5;26;0;0;6;62;3;67;0;0;0;0;5;57;4;65;0;0
28.11.2024;18:36;A 36;1;0;0;0;99;1;29;1;93;0;100;1;14;1;98;0;0;5;27;2;59;2;67;2;11;6;56;3;11;7;15;1;2;0;99;0;0;1;87;0;6;2;43;1;2;2;4;0;0;7;25;5;36;4;71;1;3;1;41;3;33;2;65
28.11.2024;18:35;A 36;1;0;0;8;57;2;46;2;90;9;77;2;43;2;61;0;0;0;0;1;62;4;51;0;0;1;6;3;8;3;28;1;42;2;50;1;1;3;49;1;5;4;16;6;31;1;63;0;0;1;73;2;54;4;46;2;8;2;75;4;57;1;23
28.11.2024;18:34;A 36;1;1;1;5;59;3;9;2;80;2;20;3;13;1;37;2;49;3;41;1;1;1;74;2;25;3;18;4;15;2;24;2;34;6;74;2;3;5;45;2;18;1;27;2;11;0;52;0;0;8;77;4;33;1;81;0;0;0;94;3;45;5;13
28.11.2024;18:33;A 36;1;0;0;0;100;0;99;1;59;0;100;0;100;3;33;0;0;5;5;4;3;3;75;0;0;5;20;5;16;0;79;0;100;0;99;0;100;0;100;1;17;0;100;3;7;0;100;0;0;5;29;6;10;2;6;1;33;7;46;5;24;1;1
28.11.2024;18:32;A 36;1;1;2;2;78;4;37;2;62;3;62;4;50;1;48;0;0;4;78;1;2;3;28;1;3;3;64;3;85;1;37;2;15;1;25;1;70;2;66;2;21;5;42;2;23;6;10;0;0;1;75;3;56;0;0;1;5;2;83;5;53;0;0
28.11.2024;18:31;A 36;1;1;0;2;15;2;3;4;50;1;7;2;5;1;48;1;5;3;4;2;1;1;41;1;10;3;9;4;16;3;36;1;3;4;4;4;54;2;4;1;7;6;44;4;31;2;6;0;0;3;3;5;8;0;0;0;0;4;6;3;79;0;0
28.11.2024;18:30;A 36;1;1;0;1;58;1;79;1;87;2;60;3;59;2;70;0;16;3;22;2;18;4;72;0;0;0;26;2;30;0;76;1;92;0;99;0;100;1;1;0;6;1;41;0;100;2;2;0;0;6;24;2;17;7;74;1;3;4;31;6;45;0;87
28.11.2024;18:29;A 36;1;0;0;4;54;3;58;1;89;1;45;1;49;1;64;2;63;2;67;1;12;1;45;1;12;2;39;4;28;3;26;3;58;4;60;4;65;1;72;2;65;8;73;8;44;2;80;0;0;2;67;1;65;4;90;2;9;1;79;2;44;2;78
28.11.2024;18:28;A 36;1;0;0;6;9;3;61;3;88;1;19;1;8;4;21;3;73;5;77;1;1;1;1;3;41;0;88;2;75;1;5;1;54;3;63;2;55;2;26;3;55;6;35;5;26;1;30;0;0;4;71;3;69;0;100;1;6;0;82;1;75;2;81
28.11.2024;18:27;A 36;1;1;1;3;92;0;91;1;51;0;100;1;2;2;5;2;12;5;52;4;20;1;72;1;7;1;68;5;54;2;25;0;0;1;15;1;14;2;4;0;0;2;13;3;35;0;5;0;0;9;56;2;51;1;11;1;4;6;67;5;41;1;3
28.11.2024;18:26;A 36;1;1;0;12;72;6;57;1;7;1;93;2;61;0;0;0;0;1;62;1;68;1;55;2;11;2;60;2;9;1;5;0;0;4;44;1;1;4;53;0;0;6;60;3;15;3;56;0;0;2;83;1;66;0;20;1;5;1;93;1;10;0;0
28.11.2024;18:25;A 36;1;4;8;4;59;1;63;2;42;3;81;2;67;2;11;0;68;2;54;1;7;0;100;0;0;2;29;1;7;0;0;0;0;4;65;3;3;3;46;0;0;3;79;4;20;0;48;0;0;7;75;5;71;1;58;2;11;0;100;0;81;2;4
28.11.2024;18:24;A 36;1;0;0;1;92;1;56;1;45;1;30;2;13;1;4;1;7;9;30;3;2;4;61;1;7;3;52;6;17;4;44;0;0;1;93;0;0;1;81;0;0;1;88;3;8;3;34;0;0;5;44;3;29;0;0;0;0;3;62;1;46;0;0
28.11.2024;18:23;A 36;1;2;0;6;55;2;50;2;91;2;69;1;31;0;92;0;0;2;88;1;1;4;27;0;0;3;86;1;3;0;35;0;0;5;63;4;55;0;0;0;0;3;76;0;64;0;0;0;0;2;81;1;24;1;30;0;0;4;75;1;61;0;31
28.11.2024;18:22;A 36;1;0;0;9;70;4;5;2;65;4;45;4;20;2;38;1;67;4;54;2;2;1;65;6;15;4;72;5;19;3;42;1;3;4;60;3;63;0;40;0;7;5;42;5;30;0;0;0;0;5;71;5;5;1;35;1;6;2;84;1;42;1;39
28.11.2024;18:21;A 36;1;0;0;0;99;1;99;1;41;1;74;1;49;2;6;1;23;5;24;4;23;5;53;1;6;0;37;3;51;2;67;1;53;1;2;1;99;2;48;2;13;0;100;3;20;2;8;0;0;2;57;4;19;3;83;2;2;2;45;7;35;2;13
28.11.2024;18:20;A 36;1;0;0;6;21;4;58;3;87;1;73;3;66;0;91;1;35;2;74;1;37;4;27;2;9;4;39;1;46;0;34;1;2;6;59;5;69;2;94;2;3;5;95;6;34;2;95;0;0;2;10;1;1;3;64;0;0;2;12;2;68;3;27
28.11.2024;18:19;A 36;1;0;0;4;4;3;68;4;82;5;42;3;21;1;93;0;0;6;67;2;64;0;100;0;0;2;82;0;65;0;100;0;2;1;58;2;54;2;31;0;0;1;69;4;17;2;19;0;0;8;26;5;64;1;70;1;4;7;45;3;77;2;6
28.11.2024;18:18;A 36;1;0;0;3;90;1;3;0;100;1;99;1;25;1;38;1;20;2;56;6;68;3;73;1;6;5;55;4;86;1;81;3;93;0;0;1;4;0;1;0;98;0;0;2;9;0;0;0;0;3;19;3;54;2;46;0;0;1;26;3;36;4;19
28.11.2024;18:17;A 36;1;4;3;7;78;6;55;3;94;1;88;4;69;1;53;2;53;3;48;4;84;3;35;1;24;5;23;2;100;1;47;3;66;2;53;1;52;3;47;5;64;0;55;1;5;2;25;0;0;1;83;3;44;4;33;2;10;4;36;4;31;3;69
28.11.2024;18:16;A 36;1;0;0;7;67;2;63;2;1;2;28;2;68;1;5;2;55;5;15;3;6;1;69;3;73;1;83;1;46;2;54;2;25;6;64;1;62;3;44;2;11;7;83;7;15;2;40;0;0;6;74;5;72;0;100;0;0;3;92;2;18;1;93
28.11.2024;18:15;A 36;1;0;0;0;100;1;97;0;0;0;100;1;98;0;0;0;22;4;47;3;2;0;0;0;0;5;29;5;21;0;0;1;55;1;20;0;0;1;16;1;5;3;10;0;0;1;5;0;0;5;40;5;21;5;84;2;14;7;47;5;16;2;89
28.11.2024;18:14;A 36;1;0;0;8;72;6;57;2;89;4;91;3;73;2;53;1;24;1;85;0;0;3;21;1;10;1;8;0;0;0;24;0;51;2;54;2;53;3;50;0;0;1;26;3;17;3;55;0;0;1;29;1;12;1;78;2;5;2;9;1;8;0;100
28.11.2024;18:13;A 36;1;0;0;3;71;2;65;2;43;1;86;6;58;4;13;1;38;6;14;2;37;1;93;1;14;4;30;5;32;2;70;1;63;1;46;1;44;2;32;1;6;3;11;2;8;4;36;0;0;7;72;4;67;0;100;3;11;1;93;4;46;1;99
28.11.2024;18:12;A 36;1;0;0;0;100;1;76;1;84;0;100;1;8;1;4;1;2;4;17;1;10;2;76;1;9;2;30;5;19;1;30;0;98;0;0;0;0;1;37;0;0;0;0;0;0;1;45;0;0;5;46;6;30;6;83;0;0;5;51;4;38;3;86
28.11.2024;18:11;A 36;1;0;0;4;45;2;1;4;78;3;55;2;9;0;83;0;0;1;80;1;63;2;34;0;0;3;81;2;10;3;24;3;53;0;0;2;2;2;75;3;55;0;0;2;7;2;3;0;0;1;88;1;32;2;51;0;0;3;86;2;38;2;32
28.11.2024;18:10;A 36;1;0;0;7;69;3;2;5;88;3;30;3;8;3;91;0;0;5;73;1;69;1;51;0;0;1;67;0;71;3;53;3;61;4;5;4;8;5;81;2;33;0;9;3;14;5;64;0;0;6;73;4;70;1;57;2;7;1;87;6;23;2;7
28.11.2024;18:09;A 36;1;0;0;0;98;0;0;1;72;0;100;0;0;2;31;3;21;8;33;5;53;5;60;1;29;6;49;6;41;2;74;0;98;0;100;1;98;1;93;1;13;0;100;2;40;0;100;0;0;8;54;5;28;2;33;2;7;3;85;2;35;1;10
28.11.2024;18:08;A 36;1;0;0;4;74;4;21;6;82;3;88;2;33;1;91;1;39;0;0;0;0;0;0;1;49;2;41;1;8;0;0;3;8;2;28;2;62;1;56;3;13;2;36;3;52;3;5;0;0;1;90;1;14;1;23;0;0;3;97;1;26;1;24
28.11.2024;18:07;A 36;1;1;1;9;11;5;4;4;81;3;33;3;16;3;63;0;0;2;70;1;12;0;0;0;0;2;67;1;9;0;0;0;0;2;2;2;53;3;44;0;0;6;22;3;28;2;41;0;0;6;73;5;70;1;84;1;3;3;79;6;49;2;84
28.11.2024;18:06;A 36;1;1;0;2;4;2;84;1;99;0;100;1;99;2;89;3;32;8;52;6;26;1;69;0;30;3;53;3;40;0;70;1;14;2;39;1;1;1;32;1;9;0;0;4;18;5;13;0;0;7;59;5;55;2;75;1;3;3;38;4;45;0;76
28.11.2024;18:05;A 36;1;0;0;12;62;5;6;3;93;0;100;4;36;1;22;2;75;1;70;1;83;5;63;4;65;2;38;3;59;2;46;1;51;4;55;1;48;1;67;1;3;5;60;1;3;2;7;0;0;1;84;1;62;1;49;0;0;2;80;6;62;4;29
28.11.2024;18:04;A 36;1;0;0;4;78;2;1;2;64;5;64;3;9;1;31;1;20;3;58;1;1;1;14;3;8;4;23;6;12;4;37;2;41;4;47;2;33;5;36;1;9;2;56;2;9;5;43;0;0;3;66;4;66;1;73;0;0;2;72;2;88;1;78
28.11.2024;18:03;A 36;1;0;0;1;98;1;92;2;96;1;43;0;4;0;100;1;1;4;23;5;23;3;77;1;5;2;29;4;32;0;79;0;0;1;84;1;81;2;64;1;1;2;89;2;87;1;76;0;0;6;55;7;55;3;79;2;32;7;70;4;46;1;79
28.11.2024;18:02;A 36;1;0;0;10;65;4;30;4;92;2;83;5;22;0;100;0;0;3;82;2;86;3;41;0;0;5;63;2;93;1;53;2;51;3;47;2;45;2;93;0;51;2;53;4;9;2;79;0;0;1;87;2;74;1;43;1;3;2;86;3;81;4;24
28.11.2024;18:01;A 36;1;2;1;10;72;9;9;2;82;4;92;1;24;2;54;0;66;3;72;7;66;1;50;0;0;1;79;3;87;2;22;1;67;3;62;3;67;4;64;2;74;2;78;4;17;1;56;0;0;7;73;6;75;1;41;0;0;1;85;1;69;1;3
28.11.2024;18:00;A 36;1;0;0;0;100;2;95;1;89;0;100;0;100;3;70;4;27;8;59;3;23;2;44;2;34;6;87;2;29;4;33;0;93;2;97;2;98;1;72;1;23;0;100;0;100;2;34;0;0;9;39;4;43;1;75;1;3;6;60;9;22;0;0
28.11.2024;17:59;A 36;1;1;1;4;78;3;59;5;83;1;91;1;67;0;93;1;48;2;71;3;71;3;29;2;57;2;89;3;39;0;31;2;24;3;65;3;54;5;56;2;33;3;78;2;62;3;70;0;0;1;76;1;54;3;65;4;10;1;82;4;7;3;45
28.11.2024;17:58;A 36;1;0;0;4;68;3;70;5;65;5;69;4;75;3;73;1;67;8;47;7;31;1;68;1;63;7;77;2;77;2;44;0;0;6;32;5;39;2;37;1;1;4;54;5;50;0;39;0;0;7;71;7;73;1;90;3;7;1;88;4;83;3;34
28.11.2024;17:57;A 36;1;2;67;3;78;1;1;1;78;5;72;2;5;2;78;3;31;7;27;5;22;3;74;1;34;2;62;3;34;1;72;0;0;3;96;3;90;1;90;0;0;0;100;2;93;4;63;0;0;11;69;7;24;1;67;0;0;2;98;3;57;0;0
28.11.2024;17:56;A 36;1;1;2;5;54;1;12;2;91;3;50;2;14;0;93;1;81;2;75;1;88;1;24;3;57;3;91;1;94;5;28;3;51;8;65;5;54;3;94;1;5;4;92;2;71;1;98;0;0;1;49;1;54;2;72;0;0;1;67;2;59;3;24
28.11.2024;17:55;A 36;1;1;1;8;33;4;4;2;69;3;30;5;27;1;75;1;1;2;56;4;77;1;77;1;6;3;63;1;82;4;44;3;57;6;28;2;35;2;71;3;38;7;53;5;49;1;96;0;0;3;70;3;55;0;100;3;5;4;29;2;35;1;6
28.11.2024;17:54;A 36;1;0;0;0;99;1;44;1;80;1;96;1;50;2;72;0;0;5;23;6;24;1;43;0;0;2;38;4;38;1;4;1;90;0;97;1;70;1;86;0;100;7;35;3;22;14;38;0;0;9;35;5;25;6;84;2;7;4;49;4;39;0;100
28.11.2024;17:53;A 36;1;1;5;7;77;3;52;3;92;3;80;2;32;0;95;0;0;3;78;2;85;2;25;1;2;3;58;4;37;0;33;1;52;5;22;6;60;2;16;1;60;6;88;2;77;1;4;0;0;1;71;1;57;3;84;2;7;3;71;4;46;1;94
28.11.2024;17:52;A 36;1;2;4;5;11;3;34;4;67;5;29;2;11;4;72;0;70;8;78;6;78;1;73;0;0;1;98;1;87;2;74;2;62;4;4;1;61;3;92;3;44;5;62;3;71;0;59;0;0;5;70;5;33;1;18;1;2;3;83;5;61;1;3
28.11.2024;17:51;A 36;1;1;1;3;37;2;7;2;91;1;55;3;20;0;100;1;45;5;29;7;24;1;72;1;8;4;43;5;45;0;72;2;63;0;88;1;73;2;84;2;35;3;11;1;20;1;92;0;0;7;38;3;17;0;74;1;4;4;39;3;11;0;0
28.11.2024;17:50;A 36;1;3;1;9;49;5;47;3;93;2;68;0;59;0;100;1;35;1;41;1;29;2;67;1;9;2;21;5;20;2;68;1;42;5;50;2;2;4;92;0;41;4;67;3;13;1;95;0;0;1;42;1;2;2;42;0;0;1;53;1;11;1;4
28.11.2024;17:49;A 36;1;2;1;1;85;1;47;3;46;2;43;2;22;1;52;1;34;6;47;2;12;1;23;0;10;3;32;4;20;3;8;1;90;1;59;0;0;3;40;4;29;4;53;4;13;2;49;0;0;4;43;6;13;1;78;0;0;3;15;7;25;2;6
28.11.2024;17:48;A 36;1;1;0;3;88;2;60;1;74;1;68;3;40;1;82;2;21;6;27;2;21;0;0;2;26;5;48;2;7;0;0;2;89;4;6;2;54;3;88;0;88;0;94;4;14;4;34;0;0;3;26;2;19;0;0;1;2;2;33;0;0;0;0
28.11.2024;17:47;A 36;1;0;0;10;74;5;48;3;91;1;86;2;46;0;98;1;43;2;16;1;22;2;28;2;45;2;31;3;17;1;29;3;63;3;3;0;0;3;69;1;74;3;25;0;0;1;99;0;0;1;33;3;40;2;29;2;10;3;13;1;9;1;28
28.11.2024;17:46;A 36;1;0;0;6;86;3;3;4;89;1;86;2;11;0;100;1;76;5;62;2;42;1;15;0;70;1;88;4;16;2;20;1;39;6;10;2;3;2;18;2;29;2;22;2;4;3;8;0;0;2;67;4;30;1;87;3;10;2;12;2;67;2;48
28.11.2024;17:45;A 36;1;1;26;2;85;2;70;1;98;1;94;1;78;0;100;2;63;5;24;2;20;3;80;3;55;3;38;3;28;0;85;3;50;0;99;1;66;0;0;2;18;0;100;2;8;0;0;0;0;6;44;5;9;0;0;1;16;4;38;6;21;0;0
28.11.2024;17:44;A 36;1;0;0;8;59;2;27;3;93;0;76;3;10;0;100;1;52;2;86;1;68;4;70;3;53;3;93;4;38;10;68;2;3;4;66;3;53;2;93;3;13;2;77;0;57;3;13;0;0;1;69;0;1;0;0;1;2;2;26;0;0;0;0
28.11.2024;17:43;A 36;1;1;1;10;59;3;3;3;88;2;34;0;13;0;100;1;60;6;75;5;73;1;69;0;8;2;93;3;46;3;42;0;0;4;61;3;55;3;70;0;0;3;68;3;62;3;48;0;0;8;77;7;73;0;0;0;0;2;89;2;88;0;0
28.11.2024;17:42;A 36;1;0;0;1;73;1;18;1;96;3;78;2;12;0;100;0;0;10;54;7;32;4;80;1;2;1;87;8;42;0;85;1;42;1;95;1;74;2;47;2;21;1;67;3;75;5;26;0;0;9;56;7;47;1;73;0;0;2;78;3;64;0;73
28.11.2024;17:41;A 36;1;1;1;6;9;95;38;4;91;2;66;2;41;0;100;0;0;2;77;2;22;5;92;0;0;1;90;3;14;0;100;1;52;5;8;4;58;1;96;0;0;3;74;6;23;2;91;0;0;3;64;2;66;3;48;0;0;3;67;4;75;2;36
28.11.2024;17:40;A 36;1;1;1;6;7;73;47;3;93;3;22;2;9;0;100;2;73;7;66;2;57;0;100;1;81;3;85;7;42;1;68;1;48;5;6;2;43;4;55;1;10;7;79;3;9;2;55;0;0;3;53;3;4;1;85;2;38;3;48;3;14;3;5
28.11.2024;17:39;A 36;1;1;1;3;92;3;81;1;55;0;100;3;57;1;63;1;24;1;20;4;23;4;76;2;23;0;22;1;32;2;78;0;0;2;71;3;88;1;70;0;0;3;28;1;26;3;73;0;0;2;18;3;19;0;0;3;19;2;23;4;12;0;0
28.11.2024;17:38;A 36;1;0;0;11;73;7;57;3;93;3;96;0;71;0;98;0;0;2;76;2;79;3;79;0;0;6;77;2;91;2;48;3;10;3;3;2;53;0;91;4;12;2;12;3;27;0;0;0;0;1;26;6;14;3;29;1;4;2;31;3;37;1;31
