Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.11.2024;19:12;A 81;1;1;52;1;61;0;0;2;81;1;65;2;89;1;4;1;2;1;1;1;3;1;4;2;25;8;13;2;39;1;35;7;14;12;17;11;19;0;100;2;50;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:11;A 81;1;1;9;2;29;0;0;0;0;3;64;0;0;0;69;4;4;3;3;1;6;5;9;2;91;3;84;0;99;0;100;6;16;1;97;2;85;0;100;1;96;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:10;A 81;1;3;89;1;59;0;0;1;1;1;60;2;8;2;27;0;0;2;1;2;5;0;0;11;63;6;54;1;97;3;77;9;63;11;30;7;41;1;99;1;60;16;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0
28.11.2024;19:09;A 81;1;10;61;1;64;1;2;0;0;0;0;3;13;0;0;0;53;6;61;0;75;0;0;5;63;6;34;2;79;3;60;15;31;11;23;9;40;0;100;3;84;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
28.11.2024;19:08;A 81;1;39;89;1;53;2;3;3;67;4;53;5;58;3;67;4;12;9;16;7;41;3;11;4;73;5;81;1;93;1;99;12;26;3;93;5;61;0;100;1;83;12;25;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;19:07;A 81;1;0;100;1;80;2;4;1;70;0;1;5;22;0;0;1;1;2;2;1;3;2;1;6;42;11;46;3;65;4;85;6;83;13;68;14;64;1;98;0;98;4;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:06;A 81;1;43;22;2;23;1;2;1;1;1;36;3;33;0;0;0;0;2;2;3;7;0;0;0;100;0;100;0;100;0;100;10;33;0;100;0;100;0;100;0;100;14;53;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
28.11.2024;19:05;A 81;1;0;0;1;8;0;0;0;0;1;10;0;0;1;49;0;0;1;1;2;2;0;0;2;6;3;93;1;17;0;100;7;13;3;87;3;81;0;100;0;100;9;18;0;100;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
28.11.2024;19:04;A 81;1;1;4;1;13;0;0;1;13;5;14;2;19;2;37;2;2;1;0;1;2;1;5;5;18;3;61;1;56;0;100;11;22;12;73;11;66;0;100;1;99;9;66;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
28.11.2024;19:03;A 81;1;2;2;2;22;2;12;1;6;0;100;4;40;1;44;0;0;2;1;2;5;0;0;1;1;2;27;2;28;5;53;5;10;11;67;11;58;0;100;1;97;9;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
28.11.2024;19:02;A 81;1;0;0;0;0;4;11;2;31;7;36;6;70;2;55;5;6;4;4;5;9;4;14;0;0;6;14;0;0;0;99;3;5;2;94;1;2;0;100;0;100;9;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.11.2024;19:01;A 81;1;3;33;2;66;0;0;1;84;1;53;2;71;2;36;1;1;5;5;6;14;1;1;2;7;3;41;2;15;0;100;7;15;3;92;5;62;0;100;0;100;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:00;A 81;1;1;1;3;24;0;0;2;55;1;18;1;66;1;10;2;1;0;0;0;0;2;1;1;1;5;39;1;5;4;71;7;15;11;65;4;7;1;96;2;60;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:59;A 81;1;4;6;1;28;1;0;3;40;1;39;3;33;0;41;3;2;9;10;5;28;3;5;5;84;7;80;0;98;2;97;10;19;4;33;0;0;3;61;1;0;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:58;A 81;1;1;85;2;29;2;5;1;69;1;73;3;20;3;69;0;0;0;0;0;0;0;0;6;19;2;9;4;44;3;18;8;14;19;47;12;40;2;93;1;71;11;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:57;A 81;1;2;21;0;24;1;2;1;64;1;78;3;25;1;56;2;31;3;3;1;9;3;4;2;54;2;33;2;67;2;44;9;18;7;85;7;61;0;100;1;89;17;44;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
28.11.2024;18:56;A 81;1;1;11;2;22;0;0;0;37;2;69;4;5;2;17;3;9;4;11;2;13;7;8;3;62;5;67;1;71;0;83;5;12;6;85;6;85;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0
28.11.2024;18:55;A 81;1;12;27;1;87;1;1;4;46;1;39;1;13;1;7;1;0;4;4;5;11;0;0;4;44;4;88;3;71;0;100;8;15;5;83;5;43;0;100;0;100;13;48;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
28.11.2024;18:54;A 81;1;6;15;1;91;0;33;1;0;2;63;2;5;2;26;1;1;5;5;2;15;2;2;1;0;4;41;0;0;3;54;4;6;10;66;4;13;3;97;4;49;17;36;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
28.11.2024;18:53;A 81;1;3;7;1;76;1;2;1;40;2;42;1;52;2;48;3;3;6;7;5;19;4;5;3;5;4;7;2;15;2;26;7;14;4;71;3;28;1;90;7;46;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;18:52;A 81;1;1;90;0;100;0;0;1;78;2;41;1;91;1;53;2;2;0;0;0;0;2;5;11;21;4;33;1;68;3;76;10;22;12;61;7;30;1;89;6;77;13;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
28.11.2024;18:51;A 81;1;3;9;3;31;0;0;0;0;1;84;2;18;3;34;0;0;3;3;4;10;0;0;2;5;4;15;2;66;4;36;10;18;8;77;7;9;0;100;0;30;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:50;A 81;1;2;8;0;9;3;6;1;41;4;41;7;29;3;52;5;5;4;4;2;12;5;10;1;2;4;21;1;31;1;36;5;10;6;80;4;39;1;92;4;71;14;23;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;7;0;0;0;0;0;0
28.11.2024;18:49;A 81;1;0;100;1;59;2;4;2;55;1;74;4;34;3;41;1;1;1;1;1;3;1;2;5;46;2;17;2;58;3;29;4;7;11;64;10;23;0;97;0;83;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
28.11.2024;18:48;A 81;1;2;50;1;56;1;2;0;0;1;21;1;2;1;10;0;0;2;2;1;6;0;0;2;16;1;2;1;24;1;7;11;19;12;56;6;9;3;90;4;43;16;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0
28.11.2024;18:47;A 81;1;1;43;1;54;1;30;1;48;2;50;1;13;1;33;3;2;2;2;3;5;4;6;2;17;5;19;2;12;4;51;7;13;3;80;5;48;0;100;2;72;12;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
28.11.2024;18:46;A 81;1;3;25;2;13;2;5;1;79;1;47;5;26;1;8;0;0;1;1;1;2;0;0;6;56;7;48;3;77;0;66;8;15;10;49;5;8;3;90;3;61;11;17;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;53;0;0;0;0;0;0
28.11.2024;18:45;A 81;1;16;2;0;0;0;0;0;79;1;5;2;7;1;7;1;1;1;62;1;2;1;2;7;20;11;18;4;39;4;58;8;25;11;56;7;20;1;92;2;56;19;27;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
28.11.2024;18:44;A 81;1;5;10;0;19;1;1;4;53;3;45;2;52;1;53;3;3;9;17;6;30;4;8;1;1;2;84;1;6;1;96;7;13;3;20;3;32;0;100;2;56;13;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;18:43;A 81;1;1;94;1;72;1;2;1;89;1;85;3;44;2;88;0;0;1;1;0;1;0;0;5;5;9;17;1;9;5;45;10;18;16;29;9;32;0;100;4;69;17;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:42;A 81;1;0;52;1;15;0;0;1;1;1;0;2;8;2;4;0;0;1;1;2;6;0;0;4;7;10;49;3;23;4;61;8;14;13;31;10;29;0;100;2;83;16;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:41;A 81;1;2;42;3;22;1;2;1;72;4;74;2;72;0;80;7;7;2;2;2;5;6;16;3;29;4;82;1;50;1;99;14;30;7;73;6;57;0;100;2;88;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:40;A 81;1;1;95;1;13;2;6;1;58;1;73;3;43;2;71;1;2;0;0;0;0;2;3;2;62;6;68;0;67;0;81;4;7;13;18;10;59;1;51;2;85;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;25;0;0;0;0;0;0
28.11.2024;18:39;A 81;1;5;42;1;58;1;3;0;0;2;82;0;2;2;24;2;2;6;6;3;18;2;4;6;39;5;60;4;57;3;84;11;32;10;39;7;52;1;51;1;78;13;68;0;100;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
28.11.2024;18:38;A 81;1;1;63;1;70;3;6;1;1;3;55;4;33;4;65;4;4;2;2;2;6;3;9;3;64;7;79;0;72;0;100;7;42;8;79;6;86;0;100;0;100;8;66;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:37;A 81;1;2;38;0;67;0;0;1;1;2;90;3;9;0;100;1;0;1;1;2;2;1;1;0;0;2;72;1;3;0;100;9;55;10;45;10;32;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
28.11.2024;18:36;A 81;1;3;5;0;100;11;56;0;0;0;100;0;97;0;100;1;0;3;2;2;8;0;0;2;5;12;33;2;11;2;80;7;31;12;30;11;35;0;100;0;100;7;62;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;0;0;0;7;11;0;0;1;48;0;0;0;0;0;0
28.11.2024;18:35;A 81;1;2;5;0;100;2;1;2;77;2;84;1;98;0;100;3;3;5;5;6;12;4;6;2;87;2;84;1;95;1;98;13;34;4;31;2;73;0;100;1;89;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;46;0;0;0;0;0;0
28.11.2024;18:34;A 81;1;1;64;2;64;2;3;3;58;4;39;1;80;1;56;4;4;3;2;3;6;4;12;4;45;9;53;2;49;3;84;7;20;11;71;12;18;0;100;0;100;9;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0
28.11.2024;18:33;A 81;1;0;0;1;9;1;0;0;100;0;100;1;51;2;79;0;0;0;0;0;0;0;0;7;16;10;47;2;33;3;92;13;41;17;66;5;14;0;100;1;50;16;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0
28.11.2024;18:32;A 81;1;0;0;1;4;1;2;3;44;4;59;2;49;2;48;4;4;5;4;1;8;4;10;3;38;6;83;3;58;0;100;14;34;2;31;4;12;0;100;1;77;8;87;0;100;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:31;A 81;1;3;85;1;58;0;0;2;74;3;69;5;47;3;33;1;1;3;3;2;9;2;2;8;39;7;38;2;65;3;84;15;39;13;71;5;24;0;100;2;53;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.11.2024;18:30;A 81;1;4;5;3;41;0;0;1;52;0;0;1;8;1;4;1;0;4;4;4;12;0;0;3;6;5;62;3;29;2;45;8;18;11;62;11;23;0;100;1;64;7;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
28.11.2024;18:29;A 81;1;2;4;0;6;4;32;1;55;2;52;2;54;0;0;1;1;6;7;3;18;3;3;2;63;6;74;1;72;1;93;11;26;4;68;4;31;0;100;1;57;14;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:28;A 81;1;1;94;1;70;3;4;3;29;0;0;7;31;1;7;0;0;2;1;1;3;0;0;2;41;11;17;3;60;4;90;6;42;15;24;9;64;0;100;1;90;3;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.11.2024;18:27;A 81;1;3;7;1;35;4;5;0;0;1;2;3;17;0;7;1;1;4;4;4;13;1;4;2;13;1;4;2;32;0;100;7;21;2;7;3;86;0;100;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
28.11.2024;18:26;A 81;1;1;27;1;44;2;31;1;46;0;52;3;59;1;4;2;2;1;1;1;6;3;5;0;0;5;80;0;1;0;100;10;19;4;90;5;67;0;100;0;100;10;59;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
28.11.2024;18:25;A 81;1;1;28;2;12;8;41;2;7;5;52;3;54;2;37;5;5;2;1;2;6;5;11;2;50;9;67;1;67;1;93;9;21;9;73;8;42;0;100;1;86;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;18:24;A 81;1;5;61;1;37;0;0;0;100;0;100;0;100;0;100;0;0;3;6;1;12;0;0;6;61;9;79;2;78;0;100;7;57;14;63;10;31;0;100;3;74;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.11.2024;18:23;A 81;1;1;99;3;37;0;0;2;27;2;62;3;45;2;34;2;1;3;3;3;11;2;2;1;79;0;100;0;100;0;100;7;49;0;99;3;36;0;100;3;81;12;36;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
28.11.2024;18:22;A 81;1;80;73;1;7;2;4;3;13;1;28;6;47;1;8;1;1;4;4;4;10;3;2;1;38;10;56;1;65;1;92;7;87;10;72;9;40;0;100;1;74;12;62;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.11.2024;18:21;A 81;1;72;46;1;21;0;0;0;100;1;11;1;91;1;10;0;0;3;3;5;6;0;0;4;52;4;79;4;77;2;95;9;62;11;68;8;14;0;100;2;49;10;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;53;0;0;0;0;0;0
28.11.2024;18:20;A 81;1;2;4;2;20;3;6;3;19;3;58;2;65;1;65;5;5;3;3;4;9;2;11;5;66;7;84;2;84;0;100;16;49;4;86;4;71;0;100;1;88;15;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;18:19;A 81;1;0;0;4;33;4;33;3;2;4;67;2;64;2;83;3;3;3;2;2;7;2;10;8;12;11;46;2;32;2;82;7;79;14;23;6;20;0;100;2;56;12;58;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A 81;1;1;53;0;56;1;0;1;75;0;98;2;65;3;48;0;65;2;2;2;8;0;0;3;3;10;66;3;15;3;90;15;55;14;22;6;7;1;99;5;50;13;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A 81;1;3;44;4;74;2;4;3;61;5;25;1;74;1;77;4;33;6;7;4;17;3;10;1;1;7;73;0;4;1;99;15;64;4;77;3;53;0;100;4;85;16;26;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0
28.11.2024;18:16;A 81;1;1;65;1;84;8;14;3;72;3;22;0;100;2;79;3;59;3;3;3;8;3;10;6;57;11;61;4;82;1;92;4;87;11;69;5;12;0;100;2;45;12;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;83;0;0;0;0;0;0
28.11.2024;18:15;A 81;1;6;59;0;70;0;0;0;100;0;100;1;78;0;100;3;3;5;4;4;18;2;5;3;51;10;77;2;65;1;99;15;75;9;20;5;20;1;52;2;54;9;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
28.11.2024;18:14;A 81;1;5;83;0;100;2;23;3;42;3;69;2;42;2;65;0;0;8;9;9;19;1;2;2;34;1;96;2;49;0;100;9;88;4;61;6;53;2;89;1;84;9;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;18:13;A 81;1;1;74;2;54;4;71;0;0;1;13;2;83;2;6;0;0;0;0;0;0;0;0;3;59;10;76;0;65;0;100;9;82;12;62;10;57;0;98;3;82;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0
28.11.2024;18:12;A 81;1;2;46;0;48;2;37;0;75;1;77;2;21;1;64;2;1;4;3;2;12;3;4;5;40;9;61;3;63;3;90;13;68;14;61;13;64;0;100;0;100;12;25;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;30;0;0;0;0;0;0
28.11.2024;18:11;A 81;1;7;49;2;52;2;2;1;9;3;66;5;29;3;72;6;6;4;4;3;23;7;14;2;5;4;82;1;90;1;99;14;61;4;85;3;65;0;100;2;80;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
28.11.2024;18:10;A 81;1;1;95;1;89;0;0;1;1;1;73;1;0;1;7;1;1;0;0;1;0;0;2;8;36;12;43;5;62;3;87;9;65;14;26;15;24;0;100;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A 81;1;2;46;1;54;0;0;0;0;2;86;0;0;2;18;0;0;5;4;3;11;2;3;1;3;7;84;3;28;0;100;9;45;11;31;13;25;0;100;1;89;10;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
28.11.2024;18:08;A 81;1;19;37;2;46;1;2;0;32;3;37;1;7;1;46;3;3;1;1;1;2;3;6;2;71;3;92;1;80;0;100;9;53;1;97;1;94;0;100;0;100;12;42;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;18:07;A 81;1;36;18;3;17;1;2;1;60;1;51;2;20;1;62;2;2;1;1;1;3;0;1;9;67;9;62;0;89;3;94;7;45;14;59;12;55;0;100;1;96;13;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0
28.11.2024;18:06;A 81;1;88;69;2;24;2;15;2;18;4;83;3;30;0;90;5;3;4;4;3;12;2;12;2;65;2;48;0;100;1;55;5;85;10;70;7;63;0;100;1;92;9;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
28.11.2024;18:05;A 81;1;93;46;0;0;5;38;2;39;3;53;0;100;2;70;2;2;4;4;4;13;2;4;1;82;2;88;0;100;0;92;1;98;3;94;4;19;0;100;2;50;14;51;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
28.11.2024;18:04;A 81;1;42;19;1;26;2;20;1;50;2;63;2;85;2;56;3;3;3;2;3;10;2;9;4;3;12;67;2;61;1;98;15;65;10;58;5;48;2;91;0;59;8;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
28.11.2024;18:03;A 81;1;6;29;1;61;3;5;1;96;1;95;4;37;2;63;0;0;5;5;8;14;0;0;3;6;5;42;1;10;7;69;11;20;13;62;8;41;0;100;4;84;17;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:02;A 81;1;1;1;0;0;1;1;3;66;3;64;3;47;3;38;3;3;9;10;6;21;4;9;3;62;8;70;2;84;1;90;8;19;6;81;7;42;0;100;2;82;12;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;8;0;0;0;0;0;0
