Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.11.2024;18:51;A 38;1;6;40;1;13;3;55;2;5;5;20;1;0;3;19;1;3;2;49;0;0;5;12;0;0;1;28;4;3;1;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:50;A 38;1;5;43;0;0;5;24;0;0;8;17;1;3;6;41;2;9;1;0;1;1;0;5;0;0;1;1;4;21;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:49;A 38;1;7;52;0;0;4;54;0;0;8;19;1;9;2;44;0;11;1;73;1;0;3;4;2;3;2;2;10;21;4;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:48;A 38;1;11;39;0;0;4;76;0;0;12;12;1;1;4;44;1;6;1;77;3;70;2;11;5;26;1;28;7;78;1;4;0;100;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
28.11.2024;18:47;A 38;1;1;75;0;0;1;52;0;0;3;5;1;5;2;29;1;9;1;58;0;0;2;9;1;6;1;34;6;31;1;4;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:46;A 38;1;7;26;1;0;4;28;2;2;9;7;1;0;3;24;2;2;2;79;1;6;3;13;2;9;3;1;3;2;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:45;A 38;1;7;77;1;64;1;93;1;3;8;61;4;16;4;68;3;35;2;16;2;48;5;25;3;38;2;2;11;64;2;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:44;A 38;1;9;8;1;1;5;49;1;1;9;24;2;3;4;67;3;20;1;2;1;43;2;6;4;47;2;77;7;73;3;61;1;88;0;0;1;3;0;0;0;0;1;6;2;6;0;0;0;0;0;0
28.11.2024;18:43;A 38;1;2;1;0;0;3;11;0;0;3;2;0;0;4;13;0;0;1;97;1;50;5;50;3;12;2;21;5;44;3;9;2;33;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
28.11.2024;18:42;A 38;1;5;50;0;0;8;36;0;0;5;4;1;13;3;23;2;6;1;18;0;16;2;10;0;0;0;0;1;56;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:41;A 38;1;6;10;0;0;4;30;0;0;5;4;2;6;5;22;1;9;0;0;2;15;0;0;2;8;0;0;2;32;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:40;A 38;1;5;5;0;0;2;24;0;0;5;7;0;0;2;23;0;0;1;38;1;56;3;13;3;22;3;0;12;19;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:39;A 38;1;10;8;0;0;6;33;0;0;13;9;1;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:38;A 38;1;13;55;0;0;0;100;0;0;14;26;2;11;3;77;1;24;1;1;0;0;0;2;0;0;2;32;8;42;3;26;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:37;A 38;1;10;16;1;0;3;60;1;0;9;6;0;0;3;31;0;0;1;97;2;93;0;100;3;20;1;9;8;77;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;18:36;A 38;1;5;51;0;0;5;62;0;0;8;22;1;0;2;55;1;4;3;79;0;0;2;91;2;6;0;0;1;81;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:35;A 38;1;6;50;0;0;4;39;0;0;7;17;1;5;7;35;1;9;1;65;1;1;3;63;1;2;2;0;9;29;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:34;A 38;1;7;21;0;0;5;49;0;0;8;7;0;0;4;30;0;0;1;50;0;0;2;7;0;0;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:33;A 38;1;4;9;0;0;5;20;0;0;6;18;3;26;5;38;2;30;3;39;2;37;2;46;19;29;2;22;3;3;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:32;A 38;1;7;40;0;0;2;62;0;0;10;15;1;2;6;57;1;6;2;25;2;79;6;25;6;59;0;0;18;32;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:31;A 38;1;8;32;1;0;4;39;1;1;7;5;1;0;3;25;1;3;1;91;0;0;3;18;1;7;0;0;6;5;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:30;A 38;1;3;6;0;0;4;45;0;0;6;17;2;15;4;37;2;24;3;72;1;31;3;41;0;0;3;2;5;17;1;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:29;A 38;1;6;54;1;45;0;65;1;2;12;27;3;13;2;55;4;29;4;59;1;28;3;74;4;11;1;0;7;42;1;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:28;A 38;1;8;34;2;21;3;60;2;7;11;10;1;0;3;35;1;2;0;100;1;0;2;82;2;9;0;0;8;81;0;0;0;100;0;0;0;0;0;0;0;0;1;1;4;3;0;0;0;0;0;0
28.11.2024;18:27;A 38;1;4;58;0;0;4;63;0;0;5;15;1;1;1;34;1;8;4;73;1;1;2;66;2;6;0;0;4;39;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A 38;1;8;47;2;40;2;64;1;0;9;9;6;21;6;56;4;37;3;56;1;0;3;78;2;4;4;12;9;37;3;8;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:25;A 38;1;7;48;1;27;3;63;2;3;9;11;1;3;1;30;0;6;2;66;1;73;5;29;2;8;3;1;20;28;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:24;A 38;1;7;48;0;0;2;52;0;0;11;21;3;10;1;52;1;17;3;70;4;59;2;57;7;36;2;22;8;79;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
28.11.2024;18:23;A 38;1;9;70;0;0;2;88;0;0;7;32;2;20;1;52;6;30;3;49;0;35;6;28;0;0;1;67;5;82;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;18:22;A 38;1;6;41;0;0;2;61;0;0;7;6;0;0;3;26;0;0;1;52;1;2;4;14;2;15;1;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;18:21;A 38;1;7;51;0;0;1;73;0;0;9;17;0;0;1;45;0;0;1;5;0;0;0;3;0;0;1;1;8;70;3;6;0;100;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0
28.11.2024;18:20;A 38;1;2;32;0;0;3;51;0;0;6;12;3;19;1;41;1;32;3;22;2;3;6;31;2;9;0;0;7;40;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:19;A 38;1;10;10;0;0;1;42;0;0;10;10;0;0;5;41;0;0;1;98;2;74;4;28;5;29;0;0;8;18;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A 38;1;1;0;0;0;2;5;0;0;5;18;1;16;2;40;2;8;4;44;1;21;4;49;3;9;0;0;6;41;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A 38;1;6;46;0;38;4;23;0;0;9;20;3;21;5;35;4;31;2;45;1;1;3;68;1;1;2;18;7;37;1;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:16;A 38;1;13;27;1;11;3;52;1;3;14;13;1;0;2;48;0;0;1;55;1;23;2;8;3;15;0;0;10;30;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:15;A 38;1;5;6;0;0;4;24;0;0;7;17;2;18;6;41;4;13;1;48;1;11;1;40;2;4;0;0;7;36;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:14;A 38;1;9;38;1;0;3;69;1;2;9;21;3;11;4;51;2;23;1;46;1;2;2;12;0;0;2;18;9;38;7;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:13;A 38;1;8;8;1;1;3;38;1;4;9;7;2;0;7;34;0;0;1;96;1;2;0;29;4;34;1;0;7;26;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:12;A 38;1;3;67;0;0;5;22;0;0;4;25;2;25;2;38;2;35;2;54;1;30;4;21;3;5;1;21;6;35;1;1;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:11;A 38;1;11;40;1;0;8;59;1;2;14;26;7;20;7;62;2;39;2;42;5;12;5;26;5;20;1;0;6;37;0;0;4;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A 38;1;5;4;0;0;4;24;0;0;8;6;0;0;3;30;0;0;2;82;2;78;5;17;4;82;2;1;4;19;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A 38;1;58;16;0;0;3;61;0;0;7;60;3;14;3;49;1;28;3;48;3;48;5;44;0;52;1;0;4;3;2;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A 38;1;14;14;0;0;6;58;0;0;18;20;4;5;6;71;1;13;0;100;1;47;1;4;3;21;4;3;16;47;3;6;2;90;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
28.11.2024;18:07;A 38;1;4;46;1;4;1;67;1;4;3;21;2;23;3;38;1;32;4;67;3;61;1;85;3;61;0;0;9;63;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:06;A 38;1;4;6;1;0;3;21;1;1;7;7;2;2;1;22;1;6;1;44;2;9;4;37;3;18;4;20;12;59;1;34;2;96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A 38;1;4;7;2;5;2;62;1;23;5;22;7;21;1;44;1;41;5;52;5;54;0;62;1;60;2;42;13;57;4;56;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A 38;1;7;6;1;1;2;34;1;2;8;7;1;1;3;29;1;2;1;99;0;100;3;79;4;89;0;0;1;70;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;18:03;A 38;1;3;2;1;1;1;11;1;1;4;21;2;2;5;29;2;9;1;48;2;4;1;53;4;28;1;0;2;24;1;1;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:02;A 38;1;7;50;0;41;4;77;0;0;11;24;3;7;3;55;2;24;2;46;2;2;6;50;1;14;0;0;17;52;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:01;A 38;1;7;45;2;16;7;56;2;4;11;14;3;4;6;48;1;18;2;58;1;59;3;29;2;8;1;1;21;54;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:00;A 38;1;4;16;0;0;3;22;0;0;6;6;0;0;1;28;1;6;3;27;4;8;4;26;4;23;0;26;8;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
28.11.2024;17:59;A 38;1;11;34;1;1;1;74;0;0;13;33;1;18;1;66;4;11;5;27;1;22;1;37;0;0;1;58;1;96;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:58;A 38;1;4;55;2;46;1;61;2;33;7;7;2;1;1;16;2;6;0;100;1;21;1;95;3;12;4;31;7;68;3;42;2;93;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
28.11.2024;17:57;A 38;1;5;83;2;48;4;90;2;9;6;12;4;9;2;33;2;28;2;49;3;19;3;15;5;27;1;2;2;27;3;10;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:56;A 38;1;9;34;0;0;7;53;0;0;12;17;4;27;5;60;1;39;3;50;3;5;3;15;3;17;1;0;9;13;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:55;A 38;1;13;11;2;1;4;50;1;0;15;15;1;0;3;52;1;2;0;95;1;74;1;100;3;56;1;0;10;9;0;0;2;61;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:54;A 38;1;5;54;0;0;2;59;0;0;7;21;4;20;2;43;1;31;4;47;4;42;2;41;1;56;1;1;3;2;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A 38;1;9;9;0;0;4;38;0;0;14;20;5;21;3;66;1;36;4;56;4;21;6;29;4;28;4;21;12;33;6;30;6;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:52;A 38;1;8;7;2;0;1;30;0;0;9;8;2;1;9;28;1;2;1;98;1;97;4;44;4;37;4;11;17;31;5;12;2;79;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0
28.11.2024;17:51;A 38;1;6;22;1;1;5;48;1;3;7;11;3;19;4;42;3;34;3;57;2;68;6;38;5;17;0;0;4;72;1;2;1;89;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.11.2024;17:50;A 38;1;7;36;0;0;6;37;0;0;14;25;8;24;5;73;1;49;6;8;9;15;1;22;2;32;5;34;12;43;1;40;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:49;A 38;1;12;12;0;0;5;55;0;0;13;12;1;0;7;53;0;0;1;97;1;81;0;100;0;100;3;20;17;15;6;25;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:48;A 38;1;13;13;0;0;5;28;0;0;10;64;4;17;3;76;1;35;5;64;3;45;2;78;6;24;3;2;12;61;5;11;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A 38;1;12;13;0;0;3;48;0;0;12;15;2;6;4;48;2;10;0;100;0;0;0;13;1;9;1;1;7;50;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;17:46;A 38;1;7;9;1;2;2;54;1;6;8;33;1;17;8;51;3;13;4;72;1;45;4;66;1;6;0;0;7;25;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:45;A 38;1;3;60;0;0;8;61;0;0;7;17;4;21;5;36;1;31;3;63;3;48;4;56;6;22;2;1;10;46;1;1;7;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A 38;1;11;35;2;1;2;81;3;2;14;50;9;34;4;90;3;59;7;61;6;47;3;21;3;26;1;4;15;55;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:43;A 38;1;11;14;1;0;2;44;0;0;16;24;1;0;1;69;1;2;1;97;1;96;0;100;1;81;6;4;12;35;2;9;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:42;A 38;1;2;41;0;0;2;62;0;0;6;87;6;19;0;100;1;36;6;89;6;55;0;100;4;68;4;37;9;58;5;34;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:41;A 38;1;13;58;0;38;0;93;0;0;14;61;6;36;0;100;2;34;3;52;1;4;6;31;5;8;0;0;8;30;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:40;A 38;1;15;58;1;17;0;100;2;5;14;61;6;10;0;100;7;28;2;94;1;98;1;58;3;13;3;1;12;11;1;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:39;A 38;1;4;87;1;71;2;97;2;3;11;25;7;25;0;100;2;45;8;62;7;72;1;81;2;74;3;15;11;66;1;5;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A 38;1;15;59;3;3;0;100;2;7;13;55;8;23;0;100;2;38;0;100;0;100;5;80;2;86;4;30;15;56;5;18;2;98;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0
28.11.2024;17:37;A 38;1;9;70;1;0;0;100;1;2;15;37;3;16;2;70;3;27;5;84;6;83;2;88;5;70;3;1;13;59;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A 38;1;4;66;1;40;4;72;1;6;6;22;7;21;1;39;1;41;8;72;7;57;2;99;5;71;3;2;7;60;2;8;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:35;A 38;1;7;23;0;7;4;41;0;0;12;30;3;21;1;61;0;27;1;80;1;76;2;95;4;52;1;86;2;88;3;5;2;93;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;17:34;A 38;1;9;49;2;37;2;55;2;5;11;17;3;5;2;51;3;20;4;82;4;56;3;56;2;71;2;12;12;51;2;7;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A 38;1;5;75;2;50;1;92;3;9;8;34;6;21;3;55;3;40;4;56;5;56;3;66;0;60;2;1;7;29;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:32;A 38;1;1;44;1;0;1;8;2;1;9;42;8;23;1;51;1;45;7;80;7;72;2;36;4;53;3;36;17;49;4;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:31;A 38;1;16;33;0;0;2;69;0;0;18;41;3;2;2;57;0;4;1;98;1;97;1;99;0;100;2;2;20;39;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:30;A 38;1;7;75;2;40;0;100;3;49;12;73;6;12;0;100;2;40;4;51;7;67;1;62;2;78;1;0;13;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:29;A 38;1;5;75;0;0;4;85;0;0;9;74;6;24;1;62;2;45;6;43;7;45;2;70;2;67;4;19;10;70;7;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:28;A 38;1;13;13;1;0;4;58;1;1;13;22;4;12;6;60;1;15;0;100;0;100;2;86;0;100;0;0;30;77;0;0;0;100;0;0;1;1;0;0;1;2;1;5;1;6;0;22;0;0;0;0
28.11.2024;17:27;A 38;1;1;1;0;0;2;10;0;0;4;5;1;4;3;25;1;12;4;87;3;90;1;99;0;100;1;22;11;74;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0
28.11.2024;17:26;A 38;1;8;20;0;13;4;52;0;0;8;28;3;24;4;52;0;29;1;98;1;84;3;53;3;68;1;86;1;84;5;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:25;A 38;1;5;25;1;17;4;55;1;4;6;5;1;0;5;22;1;7;1;82;3;81;7;61;2;83;1;0;5;4;0;0;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:24;A 38;1;5;4;0;0;3;26;0;0;9;17;4;10;4;46;1;29;6;76;2;51;5;63;5;8;1;1;4;24;1;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:23;A 38;1;11;40;1;0;3;68;1;3;14;34;5;23;5;74;1;39;3;53;3;62;9;35;7;26;1;0;11;26;0;0;10;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:22;A 38;1;8;7;0;0;4;49;0;0;8;7;3;0;4;27;0;0;2;39;1;96;3;12;3;10;1;0;15;14;0;0;2;51;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:21;A 38;1;4;55;0;0;2;34;0;0;9;21;5;20;2;48;1;36;6;11;5;45;0;53;5;57;1;2;6;43;1;5;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:20;A 38;1;8;52;1;35;2;84;0;3;14;30;11;23;3;70;2;48;8;13;8;76;1;94;4;44;1;0;6;39;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:19;A 38;1;8;30;0;0;2;68;1;5;7;6;0;0;2;28;0;0;0;97;1;98;0;100;0;100;5;3;18;44;2;12;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:18;A 38;1;0;0;0;0;1;1;0;0;3;14;4;20;1;31;1;32;3;89;4;89;0;100;0;100;0;0;5;89;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
28.11.2024;17:17;A 38;1;9;58;0;0;1;83;0;0;13;34;3;27;5;63;1;36;2;52;2;62;4;56;3;64;1;0;5;28;2;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:16;A 38;1;10;23;1;0;5;70;1;0;8;6;1;0;7;30;1;1;1;98;2;75;2;34;5;28;3;1;8;7;3;6;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:15;A 38;1;1;0;0;0;0;2;0;0;7;8;4;10;2;28;1;22;3;69;4;58;2;79;5;40;0;0;11;65;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:14;A 38;1;7;39;0;0;4;56;0;0;13;27;10;23;1;63;1;44;9;83;9;77;0;100;2;61;3;5;14;67;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:13;A 38;1;11;9;1;0;5;50;0;0;11;9;1;0;8;36;2;1;0;100;0;100;0;100;0;100;3;67;7;84;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.11.2024;17:12;A 38;1;4;36;0;0;4;65;0;0;8;33;6;20;3;61;1;44;6;86;5;81;1;83;4;71;0;0;2;90;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:11;A 38;1;13;26;0;0;5;73;1;6;20;24;4;10;4;72;1;19;0;100;1;97;0;100;2;70;3;44;7;83;4;44;0;100;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
28.11.2024;17:10;A 38;1;11;71;0;0;1;94;0;0;12;68;1;16;0;100;1;23;5;88;4;59;2;96;8;49;0;0;5;8;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:09;A 38;1;4;60;1;0;1;76;1;2;6;19;6;20;4;41;2;38;5;61;4;51;6;78;0;61;4;14;8;22;2;15;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:08;A 38;1;8;49;0;0;2;66;0;0;13;46;3;15;1;77;1;27;3;61;3;70;10;58;7;37;2;1;6;7;3;8;7;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:07;A 38;1;11;37;0;0;3;83;0;0;11;33;0;0;7;58;0;0;1;82;2;96;2;7;3;58;2;1;15;17;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:06;A 38;1;2;29;0;0;7;30;0;0;6;13;4;18;2;36;2;32;4;53;3;49;5;63;7;27;2;16;11;69;5;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:05;A 38;1;7;6;0;0;4;32;0;0;8;9;1;5;5;37;1;6;1;68;0;0;1;89;1;2;1;0;4;91;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;17:04;A 38;1;6;5;0;0;1;28;0;0;8;18;1;7;4;51;1;20;4;39;1;67;3;56;2;11;0;0;8;58;0;0;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:03;A 38;1;3;3;2;1;1;21;2;2;7;23;4;9;3;50;3;32;3;51;2;57;1;54;2;58;1;0;9;60;0;0;2;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:02;A 38;1;14;58;1;0;0;100;1;42;16;27;5;39;3;79;2;31;1;59;4;23;5;15;5;37;4;3;13;17;2;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:01;A 38;1;6;6;2;2;3;46;3;9;5;4;2;23;4;27;2;8;1;96;1;99;2;12;3;14;6;29;10;32;0;34;3;60;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
28.11.2024;17:00;A 38;1;7;24;0;0;2;43;0;0;8;15;4;13;3;56;1;26;3;52;4;66;3;60;2;66;2;43;1;60;2;30;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;16:59;A 38;1;6;31;0;0;4;49;0;0;7;16;0;0;5;44;0;0;1;59;1;63;2;68;3;69;0;0;8;8;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:58;A 38;1;10;10;0;0;5;44;0;0;13;13;0;0;2;48;0;0;1;10;1;0;2;10;0;0;3;2;11;11;2;6;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:57;A 38;1;7;74;1;0;1;99;0;0;9;25;5;14;3;59;5;36;4;52;1;47;2;27;1;46;2;1;8;56;1;10;5;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:56;A 38;1;8;58;2;1;3;94;2;4;13;28;7;22;1;67;3;44;7;71;5;70;3;46;3;66;1;0;12;68;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:55;A 38;1;8;43;0;0;1;58;0;0;134;27;3;0;2;32;0;0;0;100;0;100;0;100;1;30;0;75;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
