Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.11.2024;21:01;A 69;1;1;26;1;29;5;6;2;2;0;0;0;0;0;0;0;0;1;4;1;1;1;1;2;5;1;38;2;10;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;21:00;A 69;1;0;5;1;23;1;1;11;9;0;0;0;0;4;69;0;0;1;80;3;65;0;0;1;4;1;0;4;28;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:59;A 69;1;1;68;1;53;5;44;2;1;0;0;0;0;0;62;0;0;1;4;1;2;1;2;1;6;1;1;2;39;1;1;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:58;A 69;1;2;26;2;21;2;16;6;6;0;0;2;0;3;17;1;0;3;12;3;3;1;1;4;7;1;0;3;3;4;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:57;A 69;1;1;57;2;48;4;33;8;6;0;0;0;0;2;34;0;0;1;43;2;36;2;3;1;7;2;11;6;5;2;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:56;A 69;1;1;31;1;34;3;25;3;3;0;0;0;0;3;40;0;0;3;38;3;42;3;9;3;8;4;30;3;27;6;31;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:55;A 69;1;0;0;0;3;0;1;5;4;0;0;0;0;1;6;0;0;2;4;1;2;1;4;2;5;0;0;3;14;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:54;A 69;1;0;100;0;100;6;87;8;7;0;0;1;1;6;39;0;0;0;52;6;9;2;9;3;17;4;63;6;54;6;39;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:53;A 69;1;2;59;4;52;5;16;6;5;0;0;0;0;1;83;0;0;4;82;2;5;4;11;3;6;3;27;3;26;2;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:52;A 69;1;1;2;1;5;0;0;0;0;0;0;0;0;1;27;0;0;1;4;1;1;1;1;3;11;3;8;4;6;2;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:51;A 69;1;3;34;1;21;3;9;5;5;0;0;0;0;1;28;0;0;1;6;1;3;1;6;2;25;2;30;5;65;3;32;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:50;A 69;1;1;53;2;63;2;35;6;6;0;0;2;2;4;45;1;0;1;38;3;30;3;13;2;9;5;32;4;30;5;38;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:49;A 69;1;5;31;2;63;4;4;4;3;0;0;0;0;1;44;0;0;1;50;2;44;2;4;3;4;2;2;3;2;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:48;A 69;1;1;19;1;32;2;3;5;3;0;0;0;0;3;43;0;0;2;18;3;6;0;0;2;3;0;0;2;13;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:47;A 69;1;3;28;6;56;5;5;7;6;0;0;0;0;1;5;0;0;1;5;1;1;4;7;4;6;4;3;5;4;5;4;7;45;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:46;A 69;1;3;57;2;61;4;23;4;3;0;0;0;0;0;30;0;0;0;0;0;0;2;4;1;9;3;2;3;7;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:45;A 69;1;3;75;3;96;5;44;5;4;0;0;0;0;1;36;0;0;1;5;1;1;2;6;2;8;3;43;3;3;4;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:44;A 69;1;1;75;4;78;4;48;7;6;0;0;0;0;3;27;0;0;4;14;3;4;2;3;3;25;1;11;7;44;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:43;A 69;1;2;61;3;72;2;43;3;3;0;0;1;3;1;0;0;0;1;5;1;0;1;8;1;4;3;11;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:42;A 69;1;1;18;2;57;2;4;5;8;0;0;2;0;2;64;1;3;1;67;2;59;1;1;1;1;2;64;2;47;4;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:41;A 69;1;1;42;2;64;2;29;2;2;0;0;0;0;0;69;0;0;1;3;0;0;0;0;1;9;0;0;3;37;0;0;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:40;A 69;1;2;61;3;70;5;32;9;10;0;0;2;2;6;36;2;4;6;34;6;14;4;8;4;12;4;31;11;9;2;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:39;A 69;1;1;4;1;4;0;0;3;2;0;0;1;2;4;25;0;0;1;30;5;12;5;39;2;3;3;3;1;0;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:38;A 69;1;1;14;1;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;17;2;1;5;7;3;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:37;A 69;1;1;10;2;14;1;1;3;5;0;0;1;2;5;65;0;0;2;56;4;41;3;8;2;17;3;5;4;20;3;11;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:36;A 69;1;1;53;2;72;3;27;4;3;0;0;1;0;2;63;1;6;3;23;3;7;1;0;3;14;1;0;6;19;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:35;A 69;1;1;38;2;64;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;6;5;23;3;7;7;32;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:34;A 69;1;2;60;3;82;8;27;8;7;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;7;3;3;4;5;5;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:33;A 69;1;2;70;3;90;3;48;5;4;0;0;0;0;1;90;1;2;1;64;1;57;2;2;3;3;2;2;4;3;4;4;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:32;A 69;1;3;56;5;74;3;35;3;3;0;0;0;0;2;58;0;0;1;8;1;53;1;8;6;19;2;2;8;28;2;3;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:31;A 69;1;2;26;3;47;4;4;6;5;0;0;0;0;1;18;0;0;1;14;2;17;4;9;5;17;5;41;8;13;7;38;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:30;A 69;1;2;72;6;77;5;47;4;5;0;0;0;0;1;50;0;0;0;1;0;1;2;3;1;2;2;2;2;10;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:29;A 69;1;2;70;3;20;1;70;3;2;0;0;2;5;2;28;3;5;5;22;4;6;1;37;2;6;2;63;3;72;3;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:28;A 69;1;1;29;1;19;3;12;4;4;0;0;1;3;1;58;3;2;2;12;2;5;2;4;4;30;2;8;10;43;4;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:27;A 69;1;2;27;2;25;6;7;7;6;0;0;1;2;1;73;1;7;1;13;2;4;3;3;3;9;3;2;6;5;0;78;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:26;A 69;1;1;33;1;27;2;21;7;5;0;0;2;7;4;63;2;8;2;19;4;7;2;3;6;24;1;25;10;38;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:25;A 69;1;0;0;0;0;0;0;3;4;0;0;0;0;2;78;0;0;2;74;5;9;2;7;4;23;4;27;8;47;4;59;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:24;A 69;1;1;14;1;11;3;3;8;9;0;0;8;52;4;85;2;2;0;92;11;31;1;7;0;0;1;98;1;87;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:23;A 69;1;1;43;3;16;3;24;7;6;0;0;1;10;2;71;1;8;2;28;3;19;1;1;2;41;0;0;3;55;2;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:22;A 69;1;1;14;1;18;2;3;3;2;0;0;0;0;2;35;0;0;3;12;2;3;1;8;1;7;3;28;4;28;1;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:21;A 69;1;3;28;2;41;3;4;3;2;0;0;0;0;1;32;0;0;1;6;1;1;0;0;6;17;0;0;9;51;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:20;A 69;1;1;42;3;61;5;15;5;5;0;0;2;4;2;93;0;0;1;16;1;2;2;12;3;5;3;38;7;44;1;17;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:19;A 69;1;1;33;4;47;5;9;5;5;0;0;0;0;1;81;0;0;2;11;2;5;3;11;9;24;5;25;10;38;2;35;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:18;A 69;1;2;94;4;87;6;62;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;23;2;6;11;49;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:17;A 69;1;1;75;1;90;3;58;5;4;0;0;1;2;2;87;2;19;2;12;2;6;1;8;2;5;3;3;3;58;5;16;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:16;A 69;1;2;26;2;64;2;3;3;2;0;0;0;0;2;30;0;0;3;13;2;3;1;2;2;3;1;1;3;3;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:15;A 69;1;1;91;1;91;5;67;4;3;0;0;0;0;2;49;0;0;1;9;2;4;4;5;2;15;3;29;4;39;6;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:14;A 69;1;2;47;3;63;6;7;9;8;0;0;1;2;4;71;1;3;2;18;3;6;4;7;6;57;5;29;11;45;8;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:13;A 69;1;4;28;5;37;4;4;3;2;0;0;0;0;1;72;2;3;4;40;3;7;2;11;2;3;4;4;4;10;5;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:12;A 69;1;0;59;2;86;6;41;10;7;0;0;0;0;2;4;0;0;0;6;1;1;0;0;3;17;0;0;7;32;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:11;A 69;1;2;55;3;29;2;41;4;4;0;0;0;0;0;100;0;0;3;4;1;3;0;0;2;24;0;0;8;9;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:10;A 69;1;2;63;2;53;5;38;4;4;0;0;0;0;1;22;0;0;1;5;1;1;1;1;0;99;1;3;11;64;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:09;A 69;1;2;17;2;22;2;3;2;1;0;0;0;0;3;71;0;0;0;75;3;66;1;53;2;83;0;0;4;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:08;A 69;1;4;33;1;39;3;3;7;6;0;0;1;1;1;62;0;0;2;8;1;2;4;6;3;7;4;4;5;4;5;8;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:07;A 69;1;1;30;1;22;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;1;0;5;51;2;2;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:06;A 69;1;2;66;2;78;7;23;8;6;0;0;0;0;1;13;0;0;0;0;0;0;2;2;7;23;2;2;12;33;2;1;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:05;A 69;1;0;41;4;28;3;24;5;5;0;0;0;0;1;20;0;0;1;6;1;2;2;6;4;13;2;13;11;26;1;12;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:04;A 69;1;2;64;3;90;5;34;4;2;0;0;0;0;0;96;0;0;0;0;0;0;2;2;1;1;3;45;6;38;4;37;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:03;A 69;1;2;82;2;86;7;50;7;4;0;0;0;0;1;70;0;0;2;7;1;2;1;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:02;A 69;1;4;27;6;64;3;3;7;6;0;0;0;0;2;74;0;0;2;10;2;2;2;3;2;4;2;2;2;4;3;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:01;A 69;1;2;62;1;71;4;42;4;3;0;0;0;0;3;18;0;0;2;40;2;46;1;5;0;0;3;2;1;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;20:00;A 69;1;2;30;4;40;4;8;5;3;0;0;1;2;0;0;1;7;2;9;1;2;3;10;8;21;4;3;10;10;4;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;19:59;A 69;1;1;44;2;44;2;31;5;5;0;0;0;0;1;73;0;0;1;6;1;1;4;8;2;3;4;4;7;12;3;12;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.11.2024;19:58;A 69;1;1;62;1;63;4;44;4;3;0;0;1;0;4;71;2;4;2;64;3;57;2;2;2;58;1;0;6;60;3;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
