Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
28.11.2024;19:35;A160;1;6;43;3;63;2;9;3;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:34;A160;1;5;39;2;73;3;4;5;40;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:33;A160;1;4;39;2;74;2;2;5;32;0;0;6;9;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:32;A160;1;2;40;4;70;5;49;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:31;A160;1;5;32;0;0;0;0;5;24;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;19:30;A160;1;3;13;0;0;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:29;A160;1;2;11;2;41;2;6;4;40;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:28;A160;1;4;18;2;4;3;2;4;26;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:27;A160;1;6;45;2;83;2;8;1;68;0;0;4;31;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.11.2024;19:26;A160;1;1;4;3;60;4;13;3;32;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:25;A160;1;4;31;2;19;5;14;5;10;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:24;A160;1;5;30;2;4;1;1;3;58;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:23;A160;1;7;34;3;20;4;6;6;65;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:22;A160;1;6;43;3;39;2;3;3;68;1;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:21;A160;1;3;41;3;44;2;9;3;60;2;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:20;A160;1;6;37;1;96;1;1;7;68;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;19:19;A160;1;7;34;4;61;4;21;5;85;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:18;A160;1;3;27;1;81;1;5;5;42;2;3;8;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;19:17;A160;1;5;37;4;41;4;38;2;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:16;A160;1;5;38;3;27;2;2;2;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:15;A160;1;4;37;1;56;3;5;7;49;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;19:14;A160;1;4;23;3;47;3;7;2;38;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:13;A160;1;3;32;1;3;1;0;3;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:12;A160;1;3;21;1;42;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:11;A160;1;5;29;3;60;3;52;5;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;19:10;A160;1;5;26;3;63;3;14;6;80;1;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:09;A160;1;5;23;6;76;7;42;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:08;A160;1;5;34;3;92;3;60;4;31;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:07;A160;1;5;39;2;69;2;17;8;72;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:06;A160;1;3;43;3;1;3;2;1;94;0;0;2;5;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:05;A160;1;3;15;3;7;3;5;2;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;19:04;A160;1;5;35;1;1;1;1;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
28.11.2024;19:03;A160;1;1;9;2;2;2;2;2;56;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;19:02;A160;1;6;48;3;13;5;4;3;31;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
28.11.2024;19:01;A160;1;7;35;2;1;1;1;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;19:00;A160;1;5;30;3;60;2;5;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:59;A160;1;1;23;3;84;5;8;3;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:58;A160;1;5;25;3;54;4;6;6;48;2;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;18:57;A160;1;4;32;1;57;2;37;2;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:56;A160;1;4;32;4;32;4;25;7;60;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:55;A160;1;6;38;3;71;4;29;5;81;1;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:54;A160;1;5;24;4;57;4;9;2;67;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:53;A160;1;6;42;5;23;4;9;2;75;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:52;A160;1;4;12;5;67;6;12;5;63;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:51;A160;1;2;20;0;0;0;0;2;3;0;0;3;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:50;A160;1;5;42;3;52;2;5;4;7;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
28.11.2024;18:49;A160;1;3;16;3;62;3;7;3;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;18:48;A160;1;2;20;5;14;5;41;13;24;1;2;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:47;A160;1;3;25;1;42;4;44;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:46;A160;1;4;20;4;7;2;8;3;24;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:45;A160;1;4;37;2;85;3;79;3;37;1;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:44;A160;1;4;22;2;28;4;25;5;77;1;1;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:43;A160;1;4;20;3;4;4;5;7;56;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:42;A160;1;4;46;2;75;1;34;8;12;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:41;A160;1;3;11;5;34;6;21;7;70;1;28;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:40;A160;1;3;20;3;47;4;11;3;83;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:39;A160;1;5;29;2;21;3;8;1;29;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:38;A160;1;4;53;2;38;3;5;4;31;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:37;A160;1;6;53;3;92;4;46;4;49;0;0;3;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:36;A160;1;7;33;3;67;3;6;2;57;1;1;3;39;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:35;A160;1;3;11;2;22;2;2;0;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:34;A160;1;5;35;1;36;1;2;5;33;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:33;A160;1;5;26;3;3;4;4;4;52;1;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:32;A160;1;7;49;3;75;3;12;8;60;4;7;8;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;2;7;0;0;0;0
28.11.2024;18:31;A160;1;4;38;3;50;4;7;3;57;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
28.11.2024;18:30;A160;1;6;35;2;25;1;7;5;59;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:29;A160;1;2;6;3;69;4;7;7;66;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:28;A160;1;4;27;4;68;3;12;5;36;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:27;A160;1;3;12;5;83;4;72;2;54;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A160;1;3;43;3;77;4;22;3;10;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;18:25;A160;1;6;19;2;72;4;4;3;22;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:24;A160;1;2;14;2;56;4;3;6;70;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:23;A160;1;5;55;3;14;2;1;7;70;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:22;A160;1;4;24;1;15;3;3;6;33;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:21;A160;1;5;48;0;78;3;2;4;59;1;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:20;A160;1;5;25;2;58;2;47;3;46;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:19;A160;1;7;58;3;89;2;10;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A160;1;3;35;2;73;3;75;6;68;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A160;1;5;51;1;52;3;3;2;48;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;18:16;A160;1;5;33;3;13;2;10;5;30;0;21;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;18:15;A160;1;5;50;2;57;4;60;0;100;1;48;2;43;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.11.2024;18:14;A160;1;7;43;3;32;4;5;7;50;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:13;A160;1;8;63;3;15;6;9;4;75;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:12;A160;1;6;39;4;11;3;3;2;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;18:11;A160;1;5;29;5;88;5;10;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A160;1;5;33;2;37;4;8;4;11;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A160;1;3;43;1;42;2;3;4;57;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A160;1;2;20;6;25;4;5;5;29;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:07;A160;1;1;16;1;35;1;1;5;70;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:06;A160;1;4;25;3;8;5;6;6;81;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A160;1;7;69;2;33;5;5;5;78;1;2;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A160;1;6;33;3;80;1;44;4;34;4;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;1;2;0;0
28.11.2024;18:03;A160;1;7;54;4;68;3;13;4;41;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;18:02;A160;1;4;33;1;42;3;3;6;67;0;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
28.11.2024;18:01;A160;1;4;37;6;75;5;45;3;90;1;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;18:00;A160;1;4;26;5;65;4;9;5;29;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:59;A160;1;3;47;5;44;4;9;5;86;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:58;A160;1;6;64;2;4;5;5;9;76;0;22;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;17:57;A160;1;3;15;4;32;6;7;7;83;5;25;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
28.11.2024;17:56;A160;1;3;11;1;1;2;2;13;55;0;0;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;17:55;A160;1;5;24;3;60;5;12;6;85;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;17:54;A160;1;3;43;3;82;3;7;4;82;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A160;1;3;17;4;88;4;26;7;36;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:52;A160;1;4;27;1;98;2;90;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
28.11.2024;17:51;A160;1;3;28;6;72;5;68;2;61;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;17:50;A160;1;6;36;4;87;4;86;6;83;2;5;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;17:49;A160;1;5;30;1;93;1;93;1;93;0;0;0;94;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:48;A160;1;6;55;2;94;2;93;6;84;0;0;6;67;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A160;1;6;36;2;97;3;89;5;90;1;1;7;37;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;17:46;A160;1;7;62;6;84;6;80;6;82;1;20;7;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:45;A160;1;0;0;3;95;2;92;3;94;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A160;1;5;43;3;92;4;91;8;78;2;6;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
28.11.2024;17:43;A160;1;8;48;2;57;3;90;2;83;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;17:42;A160;1;1;15;5;78;5;20;6;69;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;17:41;A160;1;4;25;2;73;2;51;2;94;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;17:40;A160;1;3;26;5;90;4;80;5;88;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;17:39;A160;1;4;32;6;92;6;88;9;77;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A160;1;6;38;4;88;4;90;7;80;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
28.11.2024;17:37;A160;1;4;42;8;48;8;57;8;76;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A160;1;2;68;1;1;2;1;5;84;1;2;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
28.11.2024;17:35;A160;1;5;29;2;36;4;5;10;68;1;1;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:34;A160;1;3;9;4;68;4;31;10;72;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
28.11.2024;17:33;A160;1;5;15;4;10;3;4;4;92;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:32;A160;1;6;52;3;91;2;3;2;77;4;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;17:31;A160;1;3;54;6;53;6;18;4;79;1;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;17:30;A160;1;6;52;4;74;5;13;7;78;1;1;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:29;A160;1;5;34;3;67;5;11;9;67;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;17:28;A160;1;6;31;3;32;3;7;11;65;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:27;A160;1;6;21;1;3;1;2;8;76;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;17:26;A160;1;5;32;4;35;5;7;8;75;0;25;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:25;A160;1;4;74;1;76;4;4;5;32;1;21;5;61;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:24;A160;1;6;21;3;11;6;5;7;84;0;0;8;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:23;A160;1;6;26;3;72;2;13;6;68;1;2;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;17:22;A160;1;3;43;4;89;5;35;8;82;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
28.11.2024;17:21;A160;1;3;47;8;78;7;73;0;100;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:20;A160;1;7;38;3;47;4;50;7;43;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:19;A160;1;4;21;2;21;2;2;4;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:18;A160;1;5;31;5;85;4;41;8;65;1;23;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;17:17;A160;1;9;31;5;54;3;55;6;21;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:16;A160;1;4;23;8;66;9;55;2;90;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;17:15;A160;1;4;28;2;46;2;4;5;62;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:14;A160;1;1;9;4;47;5;11;6;72;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:13;A160;1;6;30;4;26;4;20;4;81;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:12;A160;1;9;56;2;74;2;45;4;64;0;0;7;15;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;17:11;A160;1;6;44;1;2;3;4;7;36;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:10;A160;1;7;63;2;65;4;8;5;81;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;17:09;A160;1;2;7;3;63;2;4;7;27;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.11.2024;17:08;A160;1;3;28;6;76;5;14;7;73;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:07;A160;1;6;63;2;95;6;19;5;80;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:06;A160;1;6;38;4;46;3;9;7;80;0;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.11.2024;17:05;A160;1;3;22;5;82;4;63;7;55;2;3;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;1;2
28.11.2024;17:04;A160;1;9;72;1;63;2;61;1;31;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;17:03;A160;1;4;47;3;54;3;13;4;36;1;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0
28.11.2024;17:02;A160;1;6;45;5;84;5;47;4;55;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:01;A160;1;5;56;1;79;4;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:00;A160;1;7;35;4;69;5;20;4;54;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:59;A160;1;4;20;2;52;2;17;9;53;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:58;A160;1;4;56;6;61;5;38;2;93;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:57;A160;1;5;42;2;33;3;4;7;77;1;1;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:56;A160;1;11;39;1;17;4;3;12;66;1;1;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.11.2024;16:55;A160;1;5;80;6;23;4;58;4;89;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:54;A160;1;2;24;2;2;2;2;7;79;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:53;A160;1;3;20;2;3;2;2;7;79;1;1;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
28.11.2024;16:52;A160;1;2;9;4;66;3;4;6;85;2;5;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
