Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.11.2024;11:38;A  5;1;1;5;0;0;1;7;4;25;3;13;0;0;0;0;2;1;0;0;4;27;7;34;0;0;0;100;2;3;0;0;0;0;0;0
28.11.2024;11:37;A  5;1;0;0;2;2;0;0;1;16;5;6;0;0;0;0;3;46;0;0;0;0;7;27;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:36;A  5;1;1;40;2;31;0;41;0;49;0;43;0;0;1;1;3;2;0;0;3;46;8;42;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:35;A  5;1;1;29;2;4;1;35;3;26;0;100;0;0;0;0;1;0;0;0;2;0;7;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:34;A  5;1;1;1;2;52;2;8;0;58;0;100;0;0;0;0;2;4;0;0;3;58;7;63;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:33;A  5;1;0;0;5;87;3;87;0;100;0;100;0;0;0;0;3;2;0;0;2;3;4;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:32;A  5;1;1;1;1;96;1;77;1;91;0;100;0;0;0;0;0;1;0;0;2;3;5;27;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:31;A  5;1;0;93;1;98;0;2;0;100;2;73;0;0;1;0;2;89;0;0;3;4;8;11;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:30;A  5;1;3;37;6;76;4;67;0;100;0;0;0;0;0;0;3;61;0;0;1;8;7;57;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:29;A  5;1;0;0;3;59;1;34;2;83;0;0;0;0;0;0;3;1;0;0;2;7;11;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:28;A  5;1;1;23;2;70;0;98;1;80;1;0;0;0;2;2;2;1;0;0;1;20;2;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:27;A  5;1;2;95;4;58;2;90;1;93;0;0;0;0;0;0;0;0;0;0;1;31;7;15;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:26;A  5;1;2;38;4;3;1;11;4;41;0;0;0;0;1;2;1;0;0;0;3;20;5;42;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:25;A  5;1;2;86;3;59;2;46;0;100;0;0;0;0;1;2;2;2;0;0;1;14;3;28;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:24;A  5;1;1;0;4;75;0;0;1;88;1;1;0;0;0;0;1;34;0;0;1;25;2;18;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:23;A  5;1;1;1;5;29;1;4;1;55;3;40;0;0;2;0;1;0;0;0;2;4;1;54;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:22;A  5;1;0;0;2;23;1;6;2;37;1;1;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:21;A  5;1;1;33;2;58;1;6;1;69;8;2;0;0;1;0;0;98;0;0;1;0;7;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:20;A  5;1;3;11;2;2;3;24;3;23;1;1;0;0;0;0;1;25;0;0;1;41;1;48;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:19;A  5;1;1;17;1;1;1;7;2;26;1;0;0;0;0;0;1;0;0;0;2;12;8;21;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:18;A  5;1;1;14;3;13;0;0;2;34;2;1;0;0;0;0;1;1;0;0;1;13;5;26;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:17;A  5;1;5;19;2;46;2;16;0;61;6;25;0;0;1;0;0;0;0;0;1;19;4;10;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:16;A  5;1;0;15;41;74;1;4;1;82;0;0;0;0;0;0;3;23;0;0;2;30;9;47;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;11:15;A  5;1;2;79;10;82;2;87;1;99;1;0;0;0;0;0;3;61;0;0;4;5;10;7;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;11:14;A  5;1;0;93;0;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;11:13;A  5;1;3;84;3;75;1;7;1;98;1;29;0;0;1;0;2;1;0;0;2;37;11;56;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;11:12;A  5;1;1;66;3;54;1;6;2;67;0;28;0;0;0;0;2;1;0;0;3;24;5;36;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:11;A  5;1;2;70;2;1;3;26;3;13;1;30;0;0;0;0;2;63;0;0;5;13;12;34;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:10;A  5;1;0;0;3;6;0;0;3;38;6;26;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;11:09;A  5;1;4;2;2;52;3;12;1;61;0;0;0;0;0;0;1;1;0;0;2;2;6;24;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:08;A  5;1;0;0;5;15;0;0;2;79;2;4;0;0;0;0;4;14;0;0;2;54;2;33;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;11:07;A  5;1;2;1;2;2;1;6;3;21;0;0;0;0;0;0;1;33;0;0;2;27;7;31;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:06;A  5;1;1;18;1;0;3;13;4;66;2;4;0;0;0;63;5;17;0;0;5;45;4;14;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;11:05;A  5;1;2;1;6;63;1;3;3;93;1;53;0;0;1;40;8;17;0;0;4;53;2;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:04;A  5;1;0;12;2;9;0;75;4;42;0;0;0;0;1;0;4;28;0;0;0;0;6;65;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:03;A  5;1;1;11;1;1;0;100;2;60;1;1;0;0;1;1;6;29;0;0;5;55;6;15;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:02;A  5;1;2;93;3;88;0;100;0;99;2;0;0;0;0;0;1;1;0;0;1;24;3;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:01;A  5;1;3;53;7;37;1;30;2;84;1;32;0;0;1;1;4;8;0;0;1;10;6;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;11:00;A  5;1;0;0;3;72;0;0;1;89;1;14;0;0;1;0;5;31;0;0;2;3;4;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:59;A  5;1;0;0;4;79;1;34;2;82;2;3;0;0;0;0;7;15;0;0;2;3;6;6;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:58;A  5;1;1;0;4;50;0;100;0;100;0;0;0;0;1;1;6;56;0;0;3;20;4;63;0;0;0;100;1;1;0;0;0;0;1;1
28.11.2024;10:57;A  5;1;2;3;6;33;0;100;2;56;3;0;0;0;0;0;2;52;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;3
28.11.2024;10:56;A  5;1;0;0;3;34;0;100;2;60;1;0;0;0;0;0;3;5;0;0;4;7;16;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:55;A  5;1;2;1;4;4;0;100;2;24;0;0;0;0;0;0;3;36;0;0;0;0;3;40;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:54;A  5;1;1;35;2;38;0;100;1;49;0;0;0;0;2;1;6;16;0;0;1;1;6;46;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:53;A  5;1;4;51;3;50;0;100;2;88;1;1;0;0;0;0;5;8;0;0;3;45;3;35;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:52;A  5;1;1;43;3;7;0;100;0;100;0;0;0;0;0;0;5;8;0;0;2;12;8;43;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:51;A  5;1;0;0;4;78;0;100;0;100;3;1;0;0;0;0;3;3;0;0;1;1;7;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:50;A  5;1;3;68;6;52;0;100;0;100;0;0;0;0;1;1;5;6;0;0;3;8;6;22;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;10:49;A  5;1;2;45;3;6;0;100;0;100;0;0;0;0;0;0;2;1;0;0;2;1;13;57;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:48;A  5;1;0;0;3;6;0;100;0;100;0;0;0;0;0;0;4;25;0;0;1;13;14;52;0;0;0;100;0;0;0;0;0;0;2;3
28.11.2024;10:47;A  5;1;2;8;5;78;0;100;0;100;1;1;0;0;1;0;4;41;0;0;2;47;10;50;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:46;A  5;1;1;5;3;45;0;100;0;100;8;1;0;0;1;0;4;6;0;0;2;18;8;69;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:45;A  5;1;2;4;3;62;0;100;0;100;2;4;0;0;1;0;4;5;0;0;2;3;8;56;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:44;A  5;1;0;1;2;35;0;100;0;100;1;5;0;0;0;0;4;11;0;0;4;4;14;58;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:43;A  5;1;1;1;3;30;0;100;0;100;1;2;0;0;0;0;1;7;0;0;2;14;9;44;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:42;A  5;1;0;0;5;14;0;100;0;100;0;0;0;0;0;0;2;53;0;0;2;31;7;41;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:41;A  5;1;5;35;2;41;0;100;3;62;5;1;0;0;0;0;1;2;0;0;0;98;9;67;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:40;A  5;1;1;7;4;18;0;100;1;31;0;0;0;0;1;0;2;2;0;0;0;100;10;71;0;0;0;100;1;1;0;0;0;0;1;3
28.11.2024;10:39;A  5;1;1;64;2;5;3;61;2;78;0;0;0;0;1;1;5;3;0;0;0;100;12;26;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:38;A  5;1;3;9;4;12;1;13;3;69;1;38;0;0;1;0;2;29;0;0;0;100;8;70;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:37;A  5;1;1;8;1;4;0;3;1;78;4;0;0;0;0;0;1;28;0;0;4;49;14;52;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;10:36;A  5;1;1;84;5;7;1;86;2;77;1;1;0;0;0;0;2;2;0;0;1;2;12;41;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:35;A  5;1;3;86;2;13;0;100;3;50;1;1;0;0;0;0;2;1;0;0;2;3;5;49;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;10:34;A  5;1;3;85;3;45;1;87;0;100;2;43;0;0;0;0;2;37;0;0;0;0;5;52;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:33;A  5;1;1;85;0;100;2;86;0;100;4;0;0;0;1;1;0;100;0;0;3;14;5;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:32;A  5;1;2;76;3;91;1;79;1;99;0;0;0;0;0;0;4;21;0;0;5;49;6;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:31;A  5;1;1;36;2;16;2;37;3;41;0;0;0;0;0;0;1;1;0;0;5;42;7;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:30;A  5;1;2;94;1;1;3;90;2;22;0;0;0;0;0;0;0;0;0;0;3;33;3;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:29;A  5;1;1;46;1;1;1;56;2;42;2;2;0;0;0;0;0;13;0;0;3;45;8;60;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:28;A  5;1;0;0;3;3;0;0;3;65;3;0;0;0;1;0;4;19;0;0;3;5;6;32;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:27;A  5;1;1;85;2;4;0;8;1;94;0;0;0;0;3;5;0;0;0;0;2;5;1;12;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:26;A  5;1;2;62;1;67;3;19;1;86;6;0;0;0;1;0;0;0;0;0;1;1;4;43;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:25;A  5;1;2;6;6;34;1;13;2;74;0;0;0;0;2;9;1;15;0;0;3;49;8;43;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:24;A  5;1;0;0;0;100;0;100;0;100;0;0;0;0;1;57;1;98;0;0;3;5;9;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:23;A  5;1;3;4;8;66;0;100;0;100;2;4;0;0;0;0;1;1;0;0;2;2;2;39;0;0;0;100;2;3;0;0;0;0;0;0
28.11.2024;10:22;A  5;1;0;0;2;40;0;100;0;100;0;0;0;0;0;0;1;4;0;0;2;3;9;34;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:21;A  5;1;1;72;3;67;1;79;2;91;1;1;0;0;1;0;1;0;0;0;0;0;4;33;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:20;A  5;1;4;79;7;51;2;82;2;83;1;1;0;0;0;0;2;27;0;0;2;41;3;45;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:19;A  5;1;1;86;2;55;2;40;4;79;1;9;0;0;0;0;1;0;0;0;4;19;7;19;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:18;A  5;1;3;8;6;72;3;10;0;91;1;7;0;0;0;0;1;0;0;0;2;55;1;50;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:17;A  5;1;0;0;1;85;1;14;1;90;27;4;0;0;0;0;3;2;0;0;4;21;6;28;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:16;A  5;1;0;0;2;27;1;6;0;100;10;3;0;0;0;0;1;0;0;0;2;8;7;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:15;A  5;1;1;49;4;6;1;16;4;54;1;11;0;0;1;1;0;0;0;0;1;32;6;10;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:14;A  5;1;1;32;5;10;1;15;1;65;0;0;0;0;0;0;2;22;0;0;2;4;2;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:13;A  5;1;4;16;1;13;2;18;3;76;0;38;0;0;0;0;2;68;0;0;0;0;7;44;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:12;A  5;1;0;0;1;99;0;0;0;100;5;1;0;0;3;3;0;98;0;0;4;5;3;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:11;A  5;1;1;0;1;3;0;1;1;79;2;0;0;0;0;0;1;34;0;0;4;59;8;48;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:10;A  5;1;1;1;2;75;2;4;0;100;0;0;0;0;0;0;3;4;0;0;4;19;8;17;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:09;A  5;1;1;21;6;33;1;7;1;90;3;2;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:08;A  5;1;1;10;0;0;1;14;2;17;0;0;0;0;0;0;1;0;0;0;1;1;7;65;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:07;A  5;1;1;67;1;3;2;35;3;29;0;0;0;0;0;0;0;0;0;0;6;28;7;25;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:06;A  5;1;3;13;4;58;2;40;1;75;0;0;0;0;0;0;3;2;0;0;4;15;7;41;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:05;A  5;1;3;54;3;10;0;60;2;45;0;0;0;0;1;1;4;44;0;0;3;49;1;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:04;A  5;1;1;21;2;3;4;32;3;33;1;8;0;0;1;0;1;61;0;0;3;8;10;39;0;0;0;100;2;3;0;0;0;0;1;1
28.11.2024;10:03;A  5;1;3;11;3;16;1;25;2;35;0;0;0;0;0;0;3;15;0;0;1;46;3;36;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:02;A  5;1;1;64;4;15;1;99;2;82;2;0;0;0;1;0;1;67;0;0;6;50;10;39;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;10:01;A  5;1;1;0;4;76;0;0;1;97;0;6;0;0;1;0;4;1;0;0;2;5;5;25;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;10:00;A  5;1;1;45;6;66;1;9;1;87;1;39;0;0;0;0;6;5;0;0;2;4;3;46;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:59;A  5;1;1;38;2;13;1;7;1;61;0;0;0;0;0;0;1;22;0;0;3;33;7;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:58;A  5;1;3;11;2;7;1;19;2;32;1;44;0;0;0;0;2;18;0;0;0;0;5;6;0;0;0;100;0;0;0;0;0;0;2;3
28.11.2024;09:57;A  5;1;1;68;4;21;2;32;4;50;1;4;0;0;1;1;2;1;0;0;2;26;7;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:56;A  5;1;1;6;1;5;1;0;1;15;0;0;0;0;0;0;1;3;0;0;4;47;5;7;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:55;A  5;1;1;65;0;0;1;58;2;8;2;1;0;0;0;0;2;2;0;0;3;21;5;22;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:54;A  5;1;1;44;2;6;1;9;2;31;0;0;0;0;0;0;1;0;0;0;1;1;4;16;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:53;A  5;1;1;53;3;4;1;7;2;35;0;0;0;0;1;1;2;2;0;0;1;1;6;32;0;0;0;100;1;1;0;0;0;0;1;1
28.11.2024;09:52;A  5;1;0;0;1;2;0;0;1;35;0;0;0;0;1;1;1;0;0;0;1;3;5;4;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:51;A  5;1;0;0;1;1;0;0;2;40;0;19;0;0;1;0;2;28;0;0;2;22;4;22;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:50;A  5;1;1;0;3;47;0;0;1;63;1;20;0;0;4;2;1;0;0;0;5;24;8;33;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:49;A  5;1;1;0;3;31;2;10;1;71;0;0;0;0;0;0;1;51;0;0;3;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:48;A  5;1;0;29;2;4;0;0;1;40;0;0;0;0;0;0;5;10;0;0;3;68;4;41;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:47;A  5;1;2;82;4;7;4;32;3;70;4;55;0;0;0;0;2;1;0;0;2;55;3;52;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:46;A  5;1;1;59;5;32;3;22;4;60;0;100;0;0;0;0;2;2;0;0;4;21;10;64;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:45;A  5;1;1;93;0;100;0;6;0;100;2;58;0;0;1;1;2;1;0;0;3;3;6;9;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;09:44;A  5;1;0;0;2;26;1;2;2;73;0;0;0;0;0;0;2;2;0;0;1;43;6;44;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:43;A  5;1;1;88;2;4;1;70;3;59;5;11;0;0;1;0;3;1;0;0;5;41;2;2;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:42;A  5;1;3;7;2;81;2;20;2;93;1;17;0;0;0;0;4;2;0;0;3;42;2;2;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;09:41;A  5;1;1;46;2;19;0;53;1;77;0;0;0;0;0;43;0;0;0;0;3;51;3;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:40;A  5;1;2;34;6;38;3;19;2;69;5;0;0;0;1;19;1;28;0;0;1;2;9;59;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:39;A  5;1;0;0;1;82;0;0;1;90;0;0;0;0;0;0;1;84;0;0;4;8;7;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:38;A  5;1;2;3;2;55;2;51;1;70;1;1;0;0;1;3;2;30;0;0;4;62;5;41;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:37;A  5;1;1;25;4;73;1;18;1;82;0;0;0;0;1;2;2;22;0;0;1;1;6;29;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:36;A  5;1;1;46;1;55;2;65;2;65;2;0;0;0;0;0;1;50;0;0;2;18;5;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:35;A  5;1;2;6;3;5;3;23;1;57;2;77;0;0;0;0;0;0;0;0;2;2;9;65;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:34;A  5;1;0;0;2;44;1;6;1;53;3;0;0;0;1;1;2;1;0;0;2;32;6;52;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:33;A  5;1;1;1;2;43;1;10;3;59;0;0;0;0;1;1;1;1;0;0;2;52;6;16;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:32;A  5;1;0;0;1;0;0;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;8;19;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:31;A  5;1;1;4;0;0;2;8;2;12;2;8;0;0;2;2;2;26;0;0;0;0;3;10;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:30;A  5;1;1;74;2;48;0;69;2;67;2;47;0;0;1;0;1;16;0;0;0;0;6;51;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:29;A  5;1;2;26;6;22;0;100;2;60;0;0;0;0;2;0;5;2;0;0;4;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:28;A  5;1;1;1;1;81;0;100;0;100;0;0;0;0;3;82;4;2;0;0;5;11;9;12;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:27;A  5;1;0;0;2;39;0;100;0;100;0;0;0;0;1;0;1;68;0;0;3;23;1;1;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:26;A  5;1;2;3;3;23;0;100;0;100;2;49;0;0;0;0;3;13;0;0;2;3;5;19;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:25;A  5;1;0;0;3;5;0;100;0;100;1;0;0;0;0;0;1;0;0;0;2;2;7;24;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:24;A  5;1;0;0;7;41;0;100;0;100;0;0;0;0;1;1;2;7;0;0;0;0;1;25;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:23;A  5;1;0;1;1;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;4;4;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:22;A  5;1;2;11;2;1;0;100;0;100;3;7;0;0;0;0;1;0;0;0;1;1;9;15;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:21;A  5;1;1;18;4;34;0;100;0;100;1;12;0;0;0;0;3;2;0;0;0;0;5;19;0;0;0;100;0;0;0;0;0;0;2;3
28.11.2024;09:20;A  5;1;2;1;3;23;1;92;0;100;1;1;0;0;0;0;3;3;0;0;2;45;5;32;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:19;A  5;1;1;2;1;4;2;27;3;46;0;0;0;0;0;0;1;0;0;0;4;8;8;8;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:18;A  5;1;3;43;4;3;2;49;2;29;1;1;0;0;0;0;3;3;0;0;1;1;2;9;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:17;A  5;1;2;78;2;4;4;23;5;24;4;0;0;0;1;1;2;1;0;0;7;37;12;43;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:16;A  5;1;1;33;2;2;1;6;3;71;14;6;0;0;1;68;1;0;0;0;1;7;6;23;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:15;A  5;1;1;5;1;62;1;6;1;69;0;0;0;0;2;3;1;0;0;0;3;43;8;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:14;A  5;1;1;1;2;3;0;0;2;19;1;1;0;0;0;0;2;1;0;0;2;2;4;4;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:13;A  5;1;1;1;3;6;4;20;4;25;0;0;0;0;0;0;1;0;0;0;2;2;4;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:12;A  5;1;4;11;0;54;3;19;1;65;0;0;0;0;4;4;1;12;0;0;2;16;2;34;0;0;0;100;1;1;0;0;0;0;2;3
28.11.2024;09:11;A  5;1;0;16;3;10;0;0;3;27;12;11;0;0;2;1;1;0;0;0;4;16;6;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:10;A  5;1;1;7;1;2;3;24;3;24;1;1;0;0;1;0;4;12;0;0;4;31;7;14;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:09;A  5;1;1;78;4;71;0;74;1;91;1;0;0;0;0;0;2;1;0;0;2;6;4;3;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:08;A  5;1;1;91;3;4;2;82;3;26;0;0;0;0;0;0;2;1;0;0;2;2;5;5;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:07;A  5;1;2;68;5;32;1;40;2;70;0;0;0;0;1;0;3;20;0;0;2;3;7;7;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:06;A  5;1;2;4;3;4;2;55;7;32;0;0;0;0;0;0;1;1;0;0;0;0;4;20;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;09:05;A  5;1;0;0;2;4;1;50;2;42;0;0;0;0;0;0;2;2;0;0;4;20;16;35;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:04;A  5;1;2;62;3;64;2;39;1;79;0;0;0;0;5;4;1;53;0;0;1;1;3;52;0;0;0;100;0;0;0;0;0;0;1;1
28.11.2024;09:03;A  5;1;2;55;3;34;2;16;1;78;0;0;0;0;0;0;0;0;0;0;1;1;3;69;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:02;A  5;1;1;1;2;21;1;26;0;100;4;0;0;0;0;0;3;1;0;0;2;2;11;12;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;09:01;A  5;1;1;0;2;10;1;6;2;43;3;0;0;0;0;0;1;1;0;0;4;42;9;67;0;0;0;100;1;1;0;0;0;0;0;0
28.11.2024;09:00;A  5;1;1;69;1;1;0;70;3;12;1;0;0;0;2;2;2;44;0;0;7;27;4;22;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:59;A  5;1;3;60;3;44;3;85;1;64;0;0;0;0;1;0;6;3;0;0;3;45;2;40;0;0;0;100;0;0;0;0;0;0;0;0
28.11.2024;08:58;A  5;1;1;72;2;5;1;85;3;84;2;0;0;0;1;0;1;0;0;0;4;11;9;14;0;0;0;100;0;0;0;0;0;0;0;0
