Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
28.11.2024;21:38;A 15;1;0;0;0;0;0;0;0;0;1;27;1;15;3;50;233;43;1;1;2;25;2;13;1;2;3;7;3;3;2;4;1;4;1;4;0;0;1;40;1;26;1;4;1;5;38;13;1;9;1;70;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:37;A 15;1;0;0;5;52;0;0;2;69;1;45;1;4;1;29;221;23;1;0;1;4;1;2;1;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;29;1;0;1;31;0;0;1;3;1;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:36;A 15;1;0;0;1;42;0;0;1;1;1;44;3;7;3;55;52;23;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;1;0;1;19;0;0;1;0;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:35;A 15;1;2;4;3;31;2;4;1;47;0;69;0;0;1;61;293;31;0;0;2;53;0;0;0;0;3;5;0;0;0;0;1;56;1;55;0;0;0;24;0;20;0;0;0;0;0;71;1;5;1;23;1;21;1;59;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:34;A 15;1;0;4;2;53;0;0;1;62;3;91;1;55;4;4;212;25;2;2;2;21;4;7;2;2;4;4;3;2;2;5;1;34;1;35;1;3;2;41;2;34;2;6;2;4;1;32;4;7;1;48;3;45;1;70;1;1;3;22;0;1;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:33;A 15;1;1;30;1;35;3;7;2;17;1;22;1;28;0;52;49;11;0;52;0;0;2;7;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;7;1;2;1;0;3;15;2;23;2;2;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:32;A 15;1;1;43;1;1;2;12;1;4;0;0;0;0;2;41;81;39;1;31;1;32;1;3;1;2;1;1;1;1;0;0;1;5;1;4;0;0;1;4;1;10;2;4;1;4;1;0;3;7;2;1;0;0;1;25;0;0;0;0;2;1;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:31;A 15;1;0;0;8;58;0;0;2;70;1;17;1;3;1;39;217;51;0;0;3;32;1;14;0;0;2;3;1;2;0;0;1;4;1;4;0;0;3;35;2;49;3;47;1;7;2;0;1;4;1;1;1;2;1;19;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:30;A 15;1;23;15;2;21;0;0;2;29;1;6;1;5;2;14;311;37;0;0;4;17;0;0;0;0;2;3;0;0;0;0;1;19;1;19;1;2;0;20;1;4;0;0;1;5;0;70;1;7;1;63;1;93;1;18;0;0;1;14;1;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:29;A 15;1;1;1;5;7;1;1;0;21;0;0;0;0;2;2;376;40;1;1;1;13;1;4;1;2;2;2;1;0;1;2;1;4;1;4;1;0;3;9;1;0;3;10;1;0;1;69;1;8;1;8;0;0;1;16;1;1;1;1;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:28;A 15;1;0;0;3;27;0;0;2;30;1;18;0;18;3;33;166;37;0;0;1;11;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;91;1;82;3;85;1;5;1;60;2;12;2;52;4;35;0;0;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:27;A 15;1;2;4;4;42;2;6;3;50;1;67;1;77;0;0;190;30;1;22;0;0;0;0;0;0;0;0;0;0;2;8;1;93;1;92;1;4;1;32;0;0;2;6;0;0;1;0;4;11;3;50;4;12;3;26;0;0;0;35;2;24;8;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:26;A 15;1;0;0;0;0;0;0;0;0;0;92;0;0;2;3;145;27;2;26;1;0;1;7;2;6;0;0;2;2;4;7;0;0;0;0;1;0;2;21;0;0;1;5;0;0;2;0;5;19;2;48;2;2;2;36;0;0;4;9;2;19;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:25;A 15;1;0;0;5;33;0;0;0;44;1;14;2;5;1;72;5;71;1;73;3;29;3;28;3;65;3;6;3;20;0;4;1;3;1;3;0;0;2;27;1;4;4;10;0;16;1;2;0;0;0;0;0;0;1;52;1;1;0;0;2;53;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:24;A 15;1;0;0;1;58;0;0;3;49;0;0;0;0;1;68;4;5;1;70;3;8;3;11;1;1;2;1;2;2;2;8;0;0;0;0;0;0;1;49;0;0;3;16;1;2;0;30;1;80;2;77;5;79;2;27;0;0;2;60;2;24;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:23;A 15;1;3;3;1;0;0;10;2;2;2;4;0;29;1;56;129;37;1;79;2;5;1;1;1;1;1;1;1;1;2;5;0;5;0;4;0;1;0;0;2;16;0;0;6;12;1;31;1;35;2;71;2;30;1;51;1;1;2;24;0;50;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:22;A 15;1;0;0;5;68;1;0;3;73;0;0;0;100;4;60;111;37;3;45;2;21;0;0;2;12;1;10;1;1;2;34;1;20;2;8;2;8;1;67;2;64;1;9;2;6;5;3;3;36;8;13;7;14;5;26;0;0;2;28;3;37;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:21;A 15;1;1;1;2;36;1;1;2;45;1;48;3;32;0;100;0;0;1;88;1;83;2;8;3;80;3;49;3;4;0;0;0;0;0;0;0;0;1;34;1;52;3;38;2;23;0;48;0;100;0;100;0;100;1;43;0;0;0;100;4;43;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:20;A 15;1;0;0;8;66;0;0;4;81;1;81;1;7;2;35;3;21;0;19;2;10;2;19;0;0;1;1;1;1;1;5;1;62;1;62;1;62;1;31;0;0;1;2;0;0;1;70;2;54;3;75;4;55;2;28;2;3;1;69;0;24;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:19;A 15;1;1;10;3;41;1;3;3;17;1;49;1;3;1;1;80;42;2;33;2;12;5;39;3;4;2;2;4;5;1;2;0;0;0;0;0;0;0;40;2;12;0;0;2;5;1;0;2;66;4;55;2;52;1;65;0;0;3;61;2;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:18;A 15;1;2;2;3;4;2;6;4;13;3;49;1;55;0;0;144;30;1;50;0;0;1;10;0;0;0;0;1;1;2;7;1;21;1;20;1;5;1;17;0;0;3;6;0;0;0;57;2;15;2;74;0;0;1;4;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:17;A 15;1;1;0;1;1;1;6;2;2;0;32;0;0;1;59;43;52;1;61;0;56;1;3;1;0;1;1;1;2;1;9;0;0;0;0;0;0;1;15;0;0;1;2;0;0;3;73;4;16;1;44;3;6;0;0;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:16;A 15;1;1;62;2;34;2;49;2;29;1;89;1;3;4;46;32;47;4;78;7;26;3;32;2;57;4;5;5;23;3;23;0;0;0;0;0;0;2;4;2;92;1;37;1;86;2;64;2;5;1;13;2;45;1;38;3;7;1;2;1;2;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:15;A 15;1;1;10;4;76;2;6;1;41;1;57;2;5;5;64;57;31;3;56;6;21;2;18;3;50;4;4;5;6;1;25;0;93;0;0;0;0;0;0;1;2;1;0;2;5;1;60;2;17;2;15;3;56;2;6;2;5;2;34;1;11;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:14;A 15;1;1;1;2;22;0;0;3;6;1;40;0;42;1;80;62;62;1;80;2;16;2;11;1;3;2;3;2;3;0;0;1;39;1;5;2;2;0;0;0;0;0;0;0;0;1;1;1;20;1;97;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:13;A 15;1;1;36;1;10;1;1;1;6;1;19;1;5;5;47;110;23;0;48;3;52;0;0;0;0;5;8;0;0;2;4;0;3;0;2;0;0;0;0;1;54;0;0;1;2;1;20;1;10;0;0;2;22;1;38;1;4;3;32;1;2;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:12;A 15;1;0;0;3;33;0;0;3;18;1;34;2;6;1;1;39;30;1;33;1;4;1;5;1;2;1;0;1;1;0;0;1;98;1;99;1;86;1;40;0;0;3;6;0;0;1;86;1;10;2;24;2;1;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:11;A 15;1;1;15;2;5;1;2;2;26;3;55;1;60;0;0;274;65;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;41;1;46;0;0;2;14;1;40;2;18;1;14;2;2;2;5;1;1;0;5;2;8;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:10;A 15;1;2;15;4;21;1;1;1;22;0;65;0;0;2;13;126;81;0;0;3;16;2;1;0;0;3;4;1;0;0;0;0;43;0;0;0;0;2;37;1;26;4;10;1;5;1;65;2;13;2;84;2;32;2;57;1;2;2;27;5;47;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:09;A 15;1;0;0;2;42;1;3;2;30;2;40;1;8;2;32;1;99;0;0;4;14;2;6;0;0;2;3;1;0;0;0;1;48;2;16;2;2;0;0;0;0;0;0;0;0;1;76;3;46;2;47;2;20;1;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:08;A 15;1;2;46;4;25;1;11;2;37;5;71;4;33;3;41;12;94;1;34;3;46;1;3;0;0;2;3;1;0;2;16;1;4;1;4;0;0;2;80;1;49;2;20;2;3;1;15;2;48;3;36;3;39;1;39;1;1;1;46;1;28;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:07;A 15;1;1;1;1;46;1;2;1;2;0;98;1;96;2;18;141;17;0;0;3;16;1;2;0;0;3;7;3;4;0;0;0;0;0;0;0;0;2;46;1;24;3;43;1;6;1;60;2;30;1;30;1;67;1;27;1;2;4;27;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:06;A 15;1;0;0;1;28;0;0;1;6;1;43;1;6;1;88;50;6;1;1;2;10;2;3;1;3;1;2;1;1;1;1;0;0;0;0;0;0;1;55;0;0;2;5;0;0;2;13;1;1;1;83;0;0;1;13;1;1;0;0;1;2;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:05;A 15;1;9;10;4;73;4;7;2;7;0;100;0;0;3;36;20;5;1;0;2;27;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;1;16;2;19;1;11;2;2;1;14;2;5;1;7;0;13;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:04;A 15;1;3;32;2;62;1;7;4;12;1;19;1;4;3;82;119;24;0;0;3;87;0;0;0;0;3;6;0;0;0;0;0;55;0;0;0;0;2;32;1;11;3;7;1;7;1;76;2;4;1;30;0;0;1;38;1;60;1;1;2;23;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:03;A 15;1;1;12;3;11;2;10;4;12;0;0;0;0;0;0;1;0;2;40;0;0;2;6;1;0;0;0;2;2;2;6;1;18;1;7;2;2;1;0;0;0;2;3;0;0;1;47;7;16;2;1;4;3;1;68;1;1;1;13;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:02;A 15;1;1;66;1;41;1;70;2;6;0;0;0;0;5;55;12;46;1;0;2;21;2;11;1;0;3;3;2;2;1;0;0;13;1;5;0;9;0;0;0;0;0;0;0;0;6;30;1;5;1;32;1;52;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:01;A 15;1;2;18;0;0;4;14;0;0;0;0;0;0;2;21;61;10;0;17;3;28;1;3;0;0;1;3;1;0;1;7;1;86;1;48;1;89;0;0;1;23;0;0;2;4;1;75;0;24;2;20;0;17;1;24;1;1;1;4;0;24;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;21:00;A 15;1;1;26;2;47;1;2;0;47;0;0;0;0;2;71;142;15;1;3;2;34;1;5;1;3;2;4;1;1;1;8;0;0;0;0;0;0;2;2;2;0;3;5;0;0;2;38;4;48;1;64;3;41;1;43;1;2;1;15;4;14;3;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:59;A 15;1;29;18;3;32;3;4;2;32;0;0;0;0;3;44;50;33;3;20;2;45;2;31;2;25;4;27;5;8;1;3;0;46;0;44;0;0;2;16;1;2;2;3;0;0;0;0;2;17;2;64;3;77;0;96;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:58;A 15;1;7;24;3;34;2;4;2;41;0;0;0;0;2;66;10;33;0;0;2;17;2;7;0;0;2;2;1;1;0;0;1;39;1;40;1;5;2;73;1;0;5;18;1;6;0;46;2;63;3;73;2;60;2;7;0;0;3;22;2;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:57;A 15;1;1;23;1;32;1;28;2;33;1;14;1;8;1;25;20;35;0;50;2;6;0;0;0;0;1;1;0;0;2;5;1;6;1;5;2;3;2;26;2;8;4;12;1;7;2;53;2;6;1;52;1;50;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:56;A 15;1;0;0;4;80;0;0;3;77;1;5;1;3;5;34;8;99;1;35;2;47;1;3;1;2;3;23;1;1;0;0;0;0;0;0;0;0;0;78;0;77;0;0;0;0;0;0;1;5;1;30;1;6;0;32;0;0;1;4;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:55;A 15;1;4;63;0;53;1;60;1;1;1;58;1;7;2;13;2;99;2;6;1;21;1;4;0;0;3;11;1;1;2;17;1;54;2;54;4;47;3;64;1;17;2;9;1;3;3;59;1;11;3;63;2;3;1;10;1;2;1;18;0;0;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:54;A 15;1;1;16;5;55;1;1;1;31;0;0;0;0;1;28;1;99;1;77;2;18;3;13;1;0;2;3;3;4;0;0;1;3;0;0;0;0;5;14;1;10;5;18;0;0;0;0;4;25;1;65;1;72;1;21;0;0;2;76;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:53;A 15;1;1;45;2;13;4;7;3;18;0;0;0;0;1;1;77;29;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;3;0;3;1;3;1;99;0;100;3;5;1;4;0;18;0;70;3;65;6;62;2;59;0;0;0;71;2;11;4;10;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:52;A 15;1;36;20;2;66;1;14;0;69;0;0;0;0;3;10;73;16;1;7;2;12;0;7;1;2;1;1;1;2;3;11;0;100;0;100;2;15;0;59;3;7;3;8;2;12;2;12;3;55;4;46;1;22;5;32;1;2;3;42;3;20;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:51;A 15;1;17;15;3;38;1;2;1;43;0;27;0;0;0;100;86;75;1;76;1;91;2;81;2;5;3;9;1;1;0;0;1;81;1;81;1;2;1;24;0;0;2;2;2;3;2;0;1;55;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:50;A 15;1;1;15;2;90;2;4;3;68;1;24;1;6;3;47;226;32;0;0;2;19;2;11;0;0;3;4;1;1;0;0;1;4;1;4;0;0;1;1;0;0;2;6;0;0;0;0;1;46;3;58;2;33;3;63;0;0;1;39;4;31;5;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:49;A 15;1;1;3;4;12;1;5;3;65;0;0;0;0;2;38;184;34;1;3;1;7;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;2;56;2;1;2;3;1;3;1;78;1;23;1;16;3;60;4;43;1;2;3;22;2;15;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:48;A 15;1;1;27;3;28;1;4;1;39;1;50;1;8;1;59;71;74;1;67;1;20;1;1;2;2;2;3;1;1;0;0;0;59;0;58;0;0;2;38;0;18;1;22;0;0;1;0;3;39;1;27;1;34;1;99;0;0;1;45;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:47;A 15;1;1;4;1;6;2;3;2;12;0;11;0;0;2;70;22;69;0;0;0;72;4;61;0;0;0;0;2;2;0;0;1;45;1;46;2;3;1;91;1;55;4;59;3;7;1;1;1;4;1;66;1;40;2;71;1;0;2;9;2;3;7;14;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:46;A 15;1;2;5;3;27;2;4;2;14;1;5;1;4;2;39;106;48;1;3;2;52;1;6;0;0;4;7;1;1;3;7;0;0;0;0;0;0;4;55;1;2;6;14;1;6;1;0;2;18;3;45;2;3;4;53;1;1;0;0;3;26;5;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:45;A 15;1;0;0;1;10;0;0;1;11;0;0;0;0;1;7;89;64;0;0;2;6;3;7;1;4;1;1;2;3;0;0;2;19;2;11;2;7;1;35;0;0;1;6;0;0;0;0;4;24;1;91;0;0;1;61;0;0;2;25;2;54;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;20:44;A 15;1;0;0;1;12;0;0;2;15;1;29;0;28;1;56;230;55;1;0;20;24;2;12;1;1;0;0;2;2;1;2;0;6;0;5;0;0;0;0;0;0;0;0;0;0;1;0;4;8;0;0;1;57;1;2;0;0;1;8;2;3;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
