Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.04.2024;20:01;A 52;1;8;40;4;28;2;1;0;0;0;0;0;0;0;0;7;10;0;31;0;0;0;0;1;3;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;20:00;A 52;1;6;4;2;9;2;67;2;7;2;51;2;52;1;4;2;41;2;54;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:59;A 52;1;7;6;4;18;0;0;0;0;1;88;1;87;2;14;3;1;3;19;0;0;0;0;1;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;19:58;A 52;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:57;A 52;1;5;6;3;19;0;0;0;0;0;39;0;40;0;0;0;0;0;0;0;0;0;0;2;38;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:56;A 52;1;6;37;4;30;0;1;0;0;1;92;1;92;1;5;3;2;2;16;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
29.04.2024;19:55;A 52;1;9;22;5;25;1;43;1;4;0;0;0;0;0;0;2;2;2;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:54;A 52;1;4;3;1;18;0;0;0;0;3;32;2;33;2;5;1;7;1;13;0;0;0;0;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:53;A 52;1;6;8;4;18;1;55;0;0;0;0;0;0;0;0;4;17;2;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:52;A 52;1;12;26;5;43;1;75;2;5;1;1;1;1;1;5;4;8;3;25;0;0;0;0;3;28;2;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:51;A 52;1;5;55;1;42;0;0;0;0;0;57;0;58;0;0;0;0;1;15;0;37;0;0;1;1;1;1;1;4;0;0;0;0;1;18;1;1;0;0;0;0;1;1;0;0;1;1;1;3;0;0;;;;
29.04.2024;19:50;A 52;1;3;33;1;45;0;0;0;0;2;82;2;83;1;9;2;26;2;21;2;54;1;9;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:49;A 52;1;5;22;2;12;1;0;0;0;2;85;2;96;0;100;2;1;2;15;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;19:48;A 52;1;6;12;6;20;0;0;0;0;3;15;2;15;2;22;3;42;1;56;1;51;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
29.04.2024;19:47;A 52;1;5;4;4;10;1;0;0;0;2;15;2;16;1;15;4;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;8;0;0;;;;
29.04.2024;19:46;A 52;1;11;22;4;60;2;19;0;0;0;100;0;100;1;96;6;7;1;34;1;14;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:45;A 52;1;2;85;3;31;0;100;1;1;2;17;2;16;1;15;1;11;1;24;0;0;0;0;3;39;2;0;3;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;;;;
29.04.2024;19:44;A 52;1;5;6;5;23;1;32;2;5;1;0;2;0;0;0;6;49;3;62;1;0;0;0;1;59;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:43;A 52;1;7;29;7;38;1;1;0;0;2;31;2;31;3;19;5;17;1;34;0;0;0;0;1;78;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:42;A 52;1;2;1;2;7;1;3;0;0;1;2;1;2;2;6;1;48;2;39;0;0;0;0;1;56;1;55;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.04.2024;19:41;A 52;1;6;43;5;11;3;1;3;9;2;1;1;1;2;7;6;44;2;64;0;0;0;0;1;11;1;13;1;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;2;3;44;0;0;;;;
29.04.2024;19:40;A 52;1;8;8;7;25;3;1;0;0;1;96;1;97;3;29;12;16;1;51;0;70;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;2;2;6;0;0;;;;
29.04.2024;19:39;A 52;1;3;22;4;22;0;0;0;0;1;6;1;6;1;5;3;10;3;33;1;14;1;6;2;50;2;28;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;2;45;0;0;;;;
29.04.2024;19:38;A 52;1;8;8;4;32;1;0;0;0;0;0;0;0;0;0;9;27;1;59;0;0;0;0;2;16;2;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;;;;
29.04.2024;19:37;A 52;1;4;3;4;24;1;0;0;0;0;95;0;97;0;0;5;5;2;26;0;0;0;0;1;54;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
29.04.2024;19:36;A 52;1;2;1;2;4;1;0;0;0;1;43;1;43;1;5;3;2;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;19:35;A 52;1;2;50;1;11;0;0;0;0;0;0;0;0;0;0;6;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:34;A 52;1;2;14;1;7;0;0;0;0;0;0;0;0;0;0;4;3;2;24;0;59;0;0;2;4;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:33;A 52;1;4;76;4;37;0;0;0;0;1;19;2;12;1;3;1;32;1;11;1;65;1;7;1;15;1;13;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:32;A 52;1;7;5;4;19;1;0;1;1;2;9;2;6;4;12;4;4;1;18;0;0;0;0;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;4;0;0;;;;
29.04.2024;19:31;A 52;1;10;15;1;41;1;1;0;0;0;0;0;0;0;0;6;21;1;40;1;19;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;7;0;0;;;;
29.04.2024;19:30;A 52;1;1;88;4;24;1;91;0;1;1;39;1;39;1;6;1;39;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;19:29;A 52;1;7;9;5;27;2;1;1;4;0;0;0;0;0;0;5;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;19:28;A 52;1;5;9;2;18;4;65;1;4;2;1;3;1;0;0;4;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:27;A 52;1;4;3;2;5;0;0;0;0;0;40;0;41;0;0;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:26;A 52;1;10;17;2;28;0;0;0;0;1;91;1;90;2;8;8;32;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;;;;
29.04.2024;19:25;A 52;1;12;10;8;54;2;1;2;2;4;6;4;6;2;19;2;35;1;51;0;0;0;0;1;2;1;1;1;4;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:24;A 52;1;6;13;0;40;1;2;0;0;2;59;2;60;0;63;9;40;2;62;0;0;0;0;3;15;3;21;2;16;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:23;A 52;1;5;81;3;69;0;36;0;0;2;57;3;57;3;15;9;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:22;A 52;1;11;56;4;30;3;12;3;10;1;98;1;98;1;6;2;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;18;0;0;;;;
29.04.2024;19:21;A 52;1;1;10;1;14;0;0;0;0;4;39;3;39;3;51;5;19;4;43;1;0;1;2;2;2;2;2;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;18;2;23;0;0;;;;
29.04.2024;19:20;A 52;1;8;60;1;48;2;29;1;5;0;0;0;0;0;0;7;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:19;A 52;1;11;58;0;100;0;0;0;0;1;0;1;1;0;0;5;7;1;33;0;0;0;0;2;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;19:18;A 52;1;3;31;4;14;0;0;0;0;1;49;1;50;0;0;1;1;1;9;0;0;0;0;2;54;2;53;0;58;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;19:17;A 52;1;12;26;4;63;3;1;0;0;1;53;1;53;1;6;8;9;4;49;0;0;0;0;1;66;1;69;2;61;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;19:16;A 52;1;8;16;4;32;1;25;1;6;0;0;0;0;0;0;6;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;;;;
29.04.2024;19:15;A 52;1;5;4;3;18;0;0;0;0;1;17;1;16;1;7;1;14;1;27;0;0;0;0;1;3;1;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;19:14;A 52;1;3;21;1;36;1;0;0;0;1;1;1;2;1;3;7;63;1;64;0;0;0;0;1;0;1;0;1;7;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;;;;
29.04.2024;19:13;A 52;1;9;11;1;58;1;0;0;0;2;1;2;2;2;3;8;6;4;53;0;0;0;0;1;3;1;3;0;0;0;0;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:12;A 52;1;1;92;1;80;0;0;0;0;0;0;0;0;0;0;6;4;2;34;0;0;0;0;2;43;3;5;2;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.04.2024;19:11;A 52;1;5;56;6;27;0;0;0;0;0;0;0;0;0;0;7;51;6;63;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;47;0;0;;;;
29.04.2024;19:10;A 52;1;10;8;7;35;3;2;2;3;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;96;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
29.04.2024;19:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;35;1;16;0;4;1;62;1;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;;;;
29.04.2024;19:08;A 52;1;7;41;4;56;3;8;0;1;0;0;1;0;0;0;3;2;2;15;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;19:07;A 52;1;4;25;4;31;1;0;1;4;0;0;0;0;0;0;3;2;1;12;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:06;A 52;1;9;18;4;22;1;53;1;6;3;30;3;30;3;10;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:05;A 52;1;3;90;0;67;0;0;0;0;4;18;4;19;1;23;2;1;2;12;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:04;A 52;1;10;70;0;100;4;4;0;0;1;91;1;90;2;72;5;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;2;0;0;;;;
29.04.2024;19:03;A 52;1;7;80;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;59;2;43;0;61;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:02;A 52;1;25;63;7;9;6;0;0;0;1;0;1;0;2;3;7;75;0;89;1;52;1;8;1;29;1;30;2;34;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:01;A 52;1;6;18;1;18;1;0;0;0;1;3;1;55;1;4;1;0;1;16;0;0;0;0;0;96;0;95;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;19:00;A 52;1;2;27;3;12;4;0;0;0;0;0;0;0;0;0;3;1;1;11;1;11;1;5;2;14;2;15;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:59;A 52;1;5;36;1;52;1;0;0;0;3;1;4;2;3;8;4;3;1;19;0;0;0;0;2;9;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;18:58;A 52;1;8;11;5;29;2;1;0;2;1;96;1;97;1;55;8;37;0;56;0;0;0;0;1;97;1;97;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;
29.04.2024;18:57;A 52;1;3;2;3;5;0;99;1;0;2;2;2;1;3;8;1;23;2;29;0;0;0;0;3;6;3;7;3;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:56;A 52;1;4;86;1;2;1;68;1;5;0;0;0;0;0;0;11;33;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;13;0;0;0;0;;;;
29.04.2024;18:55;A 52;1;2;14;2;6;0;0;0;0;1;26;1;27;1;4;7;9;3;51;1;55;1;6;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:54;A 52;1;3;3;2;4;0;83;0;0;1;0;1;0;2;4;0;0;1;45;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:53;A 52;1;10;47;5;36;1;31;1;5;4;6;4;7;3;15;6;35;4;69;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:52;A 52;1;2;51;2;5;3;0;0;0;1;89;1;91;0;0;7;9;0;27;1;44;1;6;0;91;0;90;0;0;0;0;1;1;1;8;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:51;A 52;1;4;10;3;15;0;76;0;0;3;20;4;5;4;14;3;39;2;50;0;0;0;0;1;21;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:50;A 52;1;5;70;2;9;2;81;2;51;4;27;4;29;2;35;4;43;2;66;0;0;0;0;0;17;0;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:49;A 52;1;6;33;3;24;1;39;1;6;0;100;0;100;0;100;8;15;1;38;1;76;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
29.04.2024;18:48;A 52;1;4;53;4;25;0;0;0;0;3;22;2;22;2;17;1;57;2;39;0;0;0;0;2;6;1;49;1;51;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:47;A 52;1;7;7;2;18;1;0;0;0;1;1;1;1;1;2;5;58;3;61;1;0;0;0;4;9;4;9;1;16;0;0;1;1;1;9;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:46;A 52;1;13;12;5;48;5;3;2;3;0;0;0;0;0;0;4;13;2;33;0;0;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:45;A 52;1;3;47;3;40;1;85;0;83;0;46;0;47;0;0;1;1;1;12;0;26;0;0;2;17;1;17;1;6;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;18:44;A 52;1;13;15;4;52;5;15;4;19;3;55;3;56;3;21;8;41;1;80;1;51;1;8;2;10;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:43;A 52;1;14;18;5;56;1;0;0;0;0;100;0;100;0;0;3;21;0;25;0;0;0;0;2;73;2;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:42;A 52;1;2;4;4;10;1;65;1;6;3;22;3;41;3;13;1;25;2;28;0;0;0;0;3;0;2;0;1;5;0;0;1;1;1;18;0;0;0;0;1;1;1;1;0;0;1;1;2;4;0;0;;;;
29.04.2024;18:41;A 52;1;8;16;3;38;0;0;0;0;0;0;0;0;0;0;7;29;2;65;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:40;A 52;1;8;9;3;35;0;0;0;0;2;70;3;71;4;21;4;26;2;44;0;0;0;0;1;1;1;7;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:39;A 52;1;2;53;5;20;2;17;2;8;1;60;1;61;1;42;4;49;2;47;0;0;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:38;A 52;1;12;68;2;35;2;1;0;0;2;27;2;27;1;5;4;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;18:37;A 52;1;8;29;6;50;0;0;0;0;1;32;1;31;1;5;10;24;4;61;0;80;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:36;A 52;1;7;8;5;34;2;2;1;3;3;52;3;52;3;16;2;37;2;52;1;9;1;7;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:35;A 52;1;8;16;3;41;2;54;0;0;0;0;0;0;0;0;8;23;2;37;0;0;0;0;1;53;1;49;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:34;A 52;1;9;31;4;41;5;37;4;10;0;0;0;0;0;0;11;10;3;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.04.2024;18:33;A 52;1;2;93;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;2;40;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:32;A 52;1;7;79;1;9;0;0;0;0;1;5;2;6;0;4;6;57;2;59;2;1;0;0;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;18:31;A 52;1;11;21;7;40;3;1;2;1;2;35;1;35;2;41;8;20;2;51;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
29.04.2024;18:30;A 52;1;2;0;3;5;1;0;0;0;1;57;1;59;0;57;8;49;1;85;1;0;0;0;2;59;2;58;2;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;32;1;3;0;0;;;;
29.04.2024;18:29;A 52;1;7;28;3;30;0;0;0;0;1;92;1;80;1;57;6;8;3;32;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:28;A 52;1;4;3;3;15;0;0;0;0;1;0;2;0;2;6;3;35;3;57;0;0;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:27;A 52;1;5;43;2;18;1;33;1;4;2;51;2;52;0;52;2;1;1;12;0;0;0;0;2;27;2;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;;;;
29.04.2024;18:26;A 52;1;6;6;3;16;1;50;0;0;2;59;2;60;3;40;4;8;2;33;0;0;0;0;6;9;5;13;4;19;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:25;A 52;1;14;21;2;53;1;67;1;4;1;75;1;74;2;23;10;8;0;45;0;0;0;0;1;1;3;26;1;31;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;1;2;8;0;0;;;;
29.04.2024;18:24;A 52;1;3;39;3;44;0;0;0;0;2;12;2;62;0;62;4;5;1;24;0;0;0;0;3;44;3;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;18:23;A 52;1;3;91;2;9;0;62;0;0;1;44;1;44;2;46;6;43;2;49;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:22;A 52;1;20;27;6;54;8;13;3;7;0;0;0;0;0;0;11;22;3;52;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
29.04.2024;18:21;A 52;1;2;68;4;12;1;81;1;3;1;36;1;36;0;12;2;40;3;43;1;16;0;8;4;55;4;50;0;65;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:20;A 52;1;5;4;5;14;4;4;3;7;1;0;1;1;2;4;6;52;1;73;0;0;1;0;7;18;6;14;1;21;0;0;0;0;0;5;2;3;0;0;1;1;3;5;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:19;A 52;1;15;16;3;13;7;5;1;0;1;81;1;82;1;6;8;33;1;56;0;0;0;0;0;98;1;98;1;92;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:18;A 52;1;3;14;7;24;0;0;1;1;4;50;4;52;1;56;3;2;2;19;0;0;0;0;4;8;2;9;3;14;0;0;1;1;2;16;0;0;0;0;1;2;0;0;0;0;1;3;1;6;0;0;;;;
29.04.2024;18:17;A 52;1;1;46;1;8;0;0;0;0;2;59;2;59;5;42;7;59;1;82;0;0;0;0;1;9;1;8;0;9;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:16;A 52;1;9;14;3;14;1;2;1;6;1;12;1;11;1;6;12;67;0;100;1;1;0;0;1;57;1;59;2;58;0;0;0;0;0;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:15;A 52;1;0;0;2;14;1;0;0;0;2;92;2;93;0;93;3;16;4;23;0;44;0;0;1;57;1;57;2;9;1;1;0;0;1;4;1;1;4;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:14;A 52;1;10;66;5;31;4;3;2;3;1;40;1;39;3;25;4;51;2;49;1;39;1;7;0;6;0;4;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:13;A 52;1;6;33;5;28;1;0;0;0;0;0;0;0;0;0;6;6;2;30;0;0;0;0;1;22;1;23;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;;;
29.04.2024;18:12;A 52;1;4;21;2;16;1;82;1;70;0;0;0;0;0;0;3;2;3;24;0;0;0;0;5;3;3;2;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
29.04.2024;18:11;A 52;1;17;18;5;63;3;41;1;4;0;0;0;0;0;0;9;19;4;71;0;0;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;18:10;A 52;1;8;11;3;32;3;2;2;5;2;90;2;90;1;95;4;2;3;23;0;0;0;0;1;85;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;18:09;A 52;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;28;0;0;2;2;2;2;1;4;0;0;0;0;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
