Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.04.2024;19:52;A 17;1;2;0;2;10;1;2;0;0;0;0;1;0;2;0;1;3;0;0;7;28;0;0;3;54;0;0;0;0;0;0;1;87;1;50;0;87;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:51;A 17;1;1;2;3;9;1;2;0;0;0;0;0;0;1;30;0;0;1;2;10;64;0;0;2;60;0;0;0;0;0;0;1;10;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:50;A 17;1;3;1;1;39;0;0;0;0;0;0;0;0;2;54;0;0;2;5;8;53;3;48;2;80;2;58;1;37;0;0;0;2;1;2;0;0;0;2;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:49;A 17;1;3;0;1;20;0;0;0;0;0;0;2;62;0;0;2;17;0;0;17;38;2;2;5;82;2;4;2;5;0;0;2;51;1;51;1;57;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:48;A 17;1;1;0;2;6;0;0;0;0;0;0;1;18;1;0;1;5;0;0;12;33;0;0;1;50;0;0;0;0;0;0;12;54;1;39;2;78;0;38;2;12;1;2;0;0;1;1;0;0;0;0;0;0;1;3;0;0
29.04.2024;19:47;A 17;1;5;3;3;35;1;1;0;0;0;0;0;0;2;1;0;0;0;0;7;42;0;0;2;63;0;0;0;0;0;0;3;83;1;41;1;90;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:46;A 17;1;1;0;2;11;0;0;0;0;0;0;0;77;2;1;0;0;0;0;10;10;0;0;1;41;0;0;0;0;0;0;6;87;1;1;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:45;A 17;1;1;61;3;49;1;4;0;0;1;0;2;35;0;29;1;36;0;0;4;68;0;0;2;42;0;0;0;0;0;0;10;60;0;0;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;19:44;A 17;1;4;3;2;11;1;2;0;0;0;0;1;30;2;16;2;15;1;4;6;51;2;49;1;68;1;54;2;12;0;0;4;67;1;0;3;74;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:43;A 17;1;5;2;3;34;0;0;0;0;1;0;3;80;1;3;3;9;1;6;15;24;1;10;1;62;1;11;0;0;0;0;2;78;3;82;0;81;2;63;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:42;A 17;1;0;0;1;15;0;0;0;0;0;0;1;55;1;0;1;5;0;0;1;77;0;0;1;86;0;0;0;0;0;0;11;41;2;5;4;73;1;1;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;19:41;A 17;1;3;2;3;45;0;0;0;0;0;0;1;0;0;0;1;7;0;0;9;36;0;21;0;61;0;23;1;5;0;0;1;80;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:40;A 17;1;2;1;6;26;1;1;0;0;0;0;4;82;1;36;1;91;1;2;5;29;1;16;2;39;1;17;0;0;0;0;3;89;1;0;1;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:39;A 17;1;3;1;2;14;0;0;0;0;0;0;0;28;0;0;1;0;0;0;9;42;7;19;2;71;1;47;1;8;0;0;3;35;1;17;1;45;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:38;A 17;1;3;2;2;57;0;0;0;0;0;0;1;38;1;0;1;5;0;0;10;64;2;53;0;86;0;60;2;32;0;0;9;61;0;0;1;82;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:37;A 17;1;1;0;5;38;0;0;0;0;2;2;2;78;1;55;1;14;1;5;4;30;1;14;3;49;1;16;0;0;0;0;2;91;2;57;0;100;2;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:36;A 17;1;2;1;2;29;0;0;0;0;1;0;1;0;0;0;2;7;0;0;6;55;1;34;5;37;1;37;1;6;0;0;4;61;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:35;A 17;1;7;5;5;61;1;1;0;0;0;0;1;1;0;0;1;3;0;0;8;58;0;0;1;74;0;0;0;0;0;0;7;69;1;1;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:34;A 17;1;1;0;3;23;0;0;0;0;1;0;3;84;1;84;1;57;1;71;3;3;0;0;3;19;0;0;0;0;0;0;3;90;1;88;0;100;1;67;1;15;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
29.04.2024;19:33;A 17;1;1;49;3;33;1;2;0;0;0;0;2;42;3;26;1;14;2;3;5;7;2;10;4;23;2;15;2;12;0;0;2;60;2;24;2;63;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:32;A 17;1;5;1;5;57;0;0;0;0;0;0;0;0;1;1;3;3;1;1;9;75;2;6;0;90;1;3;2;7;0;0;8;75;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:31;A 17;1;1;1;5;36;2;3;0;0;0;0;2;78;1;49;2;40;1;2;7;26;0;0;2;50;0;0;0;0;0;0;4;91;0;87;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:30;A 17;1;3;2;2;31;1;2;0;0;0;0;2;49;1;54;0;52;1;52;14;53;0;0;1;78;0;0;0;0;0;0;6;68;1;5;4;77;1;4;1;1;2;3;2;3;1;1;0;0;0;0;1;6;1;1;0;0
29.04.2024;19:29;A 17;1;4;4;0;100;2;4;1;67;0;0;4;36;1;50;2;48;1;52;9;98;1;50;0;100;1;54;1;8;0;0;4;25;1;7;4;32;1;4;1;21;4;6;0;0;1;1;0;0;4;13;1;1;1;1;1;1
29.04.2024;19:28;A 17;1;5;7;1;82;3;10;0;0;0;0;1;95;1;34;1;77;1;6;0;100;2;3;0;100;0;0;0;0;0;0;2;82;2;55;2;45;2;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:27;A 17;1;4;5;3;40;3;8;0;0;0;0;1;24;2;2;1;4;1;2;33;60;0;0;1;91;0;0;0;0;0;0;10;55;4;13;5;76;4;9;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.04.2024;19:26;A 17;1;5;3;4;21;0;0;0;0;2;1;4;81;1;1;4;11;1;2;8;45;2;1;4;61;1;2;1;2;0;0;3;66;1;1;2;45;0;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
29.04.2024;19:25;A 17;1;1;0;1;6;0;0;0;0;1;1;2;12;0;0;4;15;0;0;2;32;0;0;4;26;0;0;0;0;0;0;4;87;1;90;0;100;1;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;19:24;A 17;1;5;3;4;55;0;0;0;0;1;0;4;49;0;0;1;60;0;0;0;100;1;5;1;91;1;9;2;8;0;0;2;67;2;78;3;29;2;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:23;A 17;1;5;2;1;17;0;0;0;0;0;0;3;12;1;1;3;10;1;2;0;100;1;74;0;100;0;79;3;14;0;0;11;44;4;15;4;46;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:22;A 17;1;7;4;5;39;1;1;0;0;0;0;2;10;0;0;3;14;0;0;0;100;2;4;5;68;1;5;0;0;0;0;1;97;1;46;0;100;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:21;A 17;1;1;1;3;59;0;0;0;0;1;0;3;51;1;51;1;55;0;49;0;100;0;0;1;72;0;0;0;0;0;0;5;22;1;7;4;63;0;45;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:20;A 17;1;1;26;2;78;1;4;0;0;1;21;2;68;1;85;3;32;2;72;1;70;1;14;3;46;1;19;1;10;0;0;4;6;1;1;1;64;2;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;19:19;A 17;1;4;1;0;39;0;0;0;0;0;0;1;40;1;20;1;3;1;3;6;10;0;0;2;28;0;0;0;0;0;0;4;33;1;1;0;100;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;19:18;A 17;1;2;3;3;54;1;4;0;0;1;0;3;5;2;45;1;15;2;23;3;67;0;0;1;73;0;0;0;0;0;0;13;61;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;19:17;A 17;1;4;1;6;36;1;0;0;0;0;0;1;0;1;54;1;2;1;4;10;65;2;0;1;89;1;2;1;4;0;0;9;47;1;1;3;61;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:16;A 17;1;3;1;3;9;1;1;0;0;2;1;1;42;2;26;1;5;4;8;6;26;1;0;3;48;0;0;0;0;0;0;4;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:15;A 17;1;1;0;3;24;0;0;0;0;2;0;1;1;1;47;1;5;1;30;8;45;1;0;4;45;0;0;0;0;0;0;9;21;0;43;2;87;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:14;A 17;1;4;2;4;23;1;1;0;0;1;0;0;0;1;43;0;0;1;6;8;31;0;0;5;60;0;0;0;0;0;0;1;0;1;54;1;70;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.04.2024;19:13;A 17;1;2;1;4;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;34;0;0;3;56;0;0;0;0;0;0;5;53;0;81;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:12;A 17;1;0;0;1;9;0;0;0;0;1;0;1;1;2;67;1;4;0;54;6;18;1;0;5;33;1;2;1;1;0;0;5;54;2;48;0;62;1;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:11;A 17;1;1;60;2;34;0;0;0;0;0;0;0;0;1;52;0;0;2;35;5;68;1;4;1;54;0;0;0;0;0;0;2;55;2;37;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:10;A 17;1;3;10;3;15;1;3;0;0;0;0;9;74;1;1;0;82;1;2;13;56;1;3;1;52;0;5;1;13;0;0;6;11;0;0;3;72;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:09;A 17;1;1;0;3;37;0;0;0;0;0;0;7;25;0;0;3;45;0;0;3;4;1;62;2;91;1;65;0;0;0;0;5;40;2;42;2;49;2;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:08;A 17;1;1;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;21;2;53;1;24;1;4;0;0;1;50;1;38;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:07;A 17;1;3;5;2;44;3;6;0;0;0;0;0;0;1;0;2;1;0;0;7;46;0;0;3;64;0;0;0;0;0;0;3;69;1;40;4;77;1;8;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:06;A 17;1;8;3;2;49;1;0;0;0;1;37;2;41;2;72;2;8;2;57;9;52;2;7;5;65;1;14;3;16;0;0;4;72;0;0;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:05;A 17;1;8;3;3;11;0;0;0;0;1;0;2;2;1;49;2;6;1;3;13;65;0;0;0;100;0;0;0;0;0;0;7;59;0;0;2;80;0;0;0;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:04;A 17;1;3;2;5;27;1;2;0;0;0;0;1;39;1;0;1;6;0;0;8;25;0;0;2;50;0;0;0;0;0;0;1;98;1;97;0;100;1;49;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:03;A 17;1;2;2;2;29;1;1;0;0;1;1;0;0;1;24;0;0;1;2;10;60;1;0;1;90;1;1;0;1;0;0;1;45;2;28;1;8;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:02;A 17;1;5;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;75;5;68;0;100;1;93;3;40;0;0;4;55;2;5;4;23;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:01;A 17;1;6;6;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;12;57;1;40;3;92;1;41;0;0;0;0;5;47;0;0;2;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:00;A 17;1;2;0;2;26;0;0;0;0;0;0;0;34;3;60;0;0;2;33;3;71;1;1;1;83;0;0;0;0;0;0;9;48;1;35;1;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:59;A 17;1;6;4;4;31;1;1;0;0;0;0;1;15;0;0;1;5;0;0;15;41;4;4;2;90;4;8;4;9;0;0;1;52;1;26;1;58;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:58;A 17;1;2;0;2;33;0;0;0;0;0;0;1;1;2;33;0;3;2;25;13;44;0;0;1;69;0;0;0;2;0;0;5;78;0;0;1;92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:57;A 17;1;2;1;2;48;0;0;0;0;1;0;2;47;1;49;3;49;1;6;8;65;1;66;3;92;1;69;1;3;0;0;5;53;2;2;2;18;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:56;A 17;1;2;1;4;72;1;2;0;0;0;0;1;32;1;38;1;4;1;3;13;68;1;1;0;100;1;2;1;4;0;0;2;58;0;0;1;11;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:55;A 17;1;1;0;2;69;0;0;0;0;0;0;2;33;0;96;1;41;0;0;9;56;0;27;2;85;0;29;1;5;0;0;2;27;1;34;2;39;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;18:54;A 17;1;6;2;1;46;0;0;0;0;3;1;4;6;2;42;3;17;2;6;8;57;2;7;3;78;2;9;1;2;0;0;6;18;0;58;2;83;0;0;2;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;18:53;A 17;1;1;0;1;66;0;0;0;0;1;0;1;1;1;56;0;0;1;3;9;72;1;7;0;100;1;16;1;17;0;0;10;17;7;40;5;48;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:52;A 17;1;2;1;5;30;1;1;0;0;0;0;2;73;1;0;0;75;0;0;10;47;1;4;1;73;1;6;1;17;0;0;7;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;18:51;A 17;1;1;0;1;8;0;0;0;0;0;0;3;26;1;0;3;17;1;2;3;65;2;75;3;71;1;79;1;2;0;0;7;69;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:50;A 17;1;3;1;4;50;0;0;0;0;0;0;0;0;1;4;0;0;1;2;19;54;1;18;0;94;1;21;1;6;0;0;1;38;0;0;2;33;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;0
29.04.2024;18:49;A 17;1;2;1;5;46;1;1;0;0;1;0;3;67;2;0;2;25;0;0;11;30;2;2;4;59;2;5;3;8;0;0;7;43;1;43;2;42;1;3;1;14;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
29.04.2024;18:48;A 17;1;4;2;2;28;1;0;0;0;3;2;1;47;1;37;1;2;1;6;8;67;0;0;3;98;0;0;0;0;0;0;6;20;1;47;2;37;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:47;A 17;1;8;4;2;8;0;0;0;0;0;0;1;16;1;0;1;8;0;0;15;43;1;22;2;98;1;25;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:46;A 17;1;6;3;4;44;1;1;0;0;0;0;0;82;0;0;0;0;0;0;18;51;0;0;1;99;0;0;0;0;0;0;2;87;1;16;1;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:45;A 17;1;1;0;1;20;0;0;0;0;2;1;5;53;0;0;3;64;0;0;6;72;1;4;0;100;0;0;0;0;0;0;7;31;2;3;6;52;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;18:44;A 17;1;2;14;2;57;1;3;0;0;1;0;2;59;2;2;3;44;1;4;10;70;1;6;0;100;1;10;1;10;0;0;4;6;3;7;1;14;1;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:43;A 17;1;4;3;2;40;0;0;0;0;0;0;1;12;1;36;1;6;2;3;16;53;0;0;0;100;0;0;0;0;0;0;3;89;1;53;2;20;1;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;18:42;A 17;1;1;0;2;26;0;0;0;0;0;0;1;1;3;4;1;3;2;7;2;83;2;3;2;81;0;0;0;0;0;0;10;23;4;7;3;62;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;18:41;A 17;1;1;1;4;72;1;2;0;0;1;4;1;57;0;0;1;5;0;0;11;56;1;23;3;83;1;27;1;9;0;0;5;9;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:40;A 17;1;3;1;4;28;0;0;0;0;0;0;2;38;1;1;2;35;1;2;15;28;3;7;2;62;2;12;3;16;0;0;2;88;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:39;A 17;1;0;0;2;12;0;0;0;0;2;0;3;37;2;5;3;34;0;36;4;58;1;1;1;76;2;4;1;4;0;0;5;51;2;3;0;58;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:38;A 17;1;2;1;4;79;0;0;1;12;0;0;1;39;2;30;1;6;1;60;18;62;1;51;2;80;1;54;1;15;0;0;7;66;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:37;A 17;1;4;1;3;69;0;0;1;4;0;0;0;0;2;52;0;0;3;53;16;44;1;1;0;77;1;3;1;4;0;0;4;87;1;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:36;A 17;1;3;2;2;38;0;0;0;0;1;0;1;0;0;63;1;2;0;0;11;61;1;1;2;87;1;2;1;21;0;0;9;76;4;22;1;74;3;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:35;A 17;1;1;2;2;61;1;2;0;0;0;0;3;17;3;33;1;3;4;15;11;81;2;23;0;100;2;29;2;25;0;0;11;17;0;0;2;43;0;0;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:34;A 17;1;3;1;3;53;0;0;0;0;0;0;1;96;0;0;1;94;0;0;15;37;0;18;1;80;0;20;2;7;0;0;2;91;1;2;2;67;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:33;A 17;1;3;2;1;51;0;0;0;0;0;0;2;19;1;29;2;9;1;3;5;85;1;32;0;100;1;33;0;0;0;0;7;17;3;32;5;43;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:32;A 17;1;2;2;1;68;1;2;0;0;1;0;1;1;2;96;1;4;0;11;9;79;1;1;0;100;1;2;1;3;0;0;12;20;1;28;2;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:31;A 17;1;4;2;2;66;1;1;0;0;1;55;1;59;1;97;2;8;0;100;17;49;0;0;1;96;0;0;0;0;0;0;3;68;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:30;A 17;1;3;3;4;81;1;2;0;0;0;0;1;46;2;92;1;22;2;74;5;78;2;1;2;95;1;2;1;3;0;0;8;59;4;42;1;75;3;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:29;A 17;1;2;60;3;83;0;0;0;0;0;0;2;11;1;26;1;9;1;4;11;81;2;63;0;99;1;69;1;24;0;0;8;31;1;7;2;42;1;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:28;A 17;1;4;28;1;97;2;6;1;6;1;0;2;57;0;95;2;65;0;0;16;63;1;37;0;100;1;41;1;10;0;0;3;46;3;55;3;53;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:27;A 17;1;1;0;2;71;0;0;0;0;0;53;2;3;2;4;2;7;2;6;5;60;3;3;2;77;3;9;2;25;0;0;6;62;3;66;0;78;1;66;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:26;A 17;1;5;1;5;84;0;0;0;0;3;9;3;4;0;0;3;12;0;0;14;52;3;15;1;93;2;24;2;23;0;0;9;20;2;28;2;38;2;32;1;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;18:25;A 17;1;3;1;7;42;1;2;0;0;1;0;2;64;2;4;2;34;2;6;11;21;0;0;0;43;0;0;0;0;0;0;1;74;0;0;2;75;1;2;0;0;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0
29.04.2024;18:24;A 17;1;3;5;1;23;1;3;0;0;2;1;1;2;0;46;1;5;0;0;8;55;0;0;1;78;0;0;0;0;0;0;7;60;2;47;0;77;2;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:23;A 17;1;4;7;3;91;2;4;1;2;1;0;0;1;1;58;0;0;1;4;10;68;0;0;0;100;0;0;1;2;0;0;8;28;2;69;5;47;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:22;A 17;1;2;0;2;20;0;0;0;0;1;1;6;89;0;0;0;99;0;0;16;41;1;1;3;87;1;4;2;7;0;0;4;86;2;90;1;98;1;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:21;A 17;1;2;1;2;45;0;0;0;0;0;0;1;39;1;0;1;47;0;0;4;92;0;0;0;100;0;0;0;0;0;0;15;40;6;27;1;99;4;28;5;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;18:20;A 17;1;4;2;2;88;0;0;0;0;2;1;3;4;2;0;1;8;0;0;10;73;0;0;0;100;0;0;0;0;0;0;11;42;5;45;0;100;3;83;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.04.2024;18:19;A 17;1;5;1;3;53;0;0;0;2;0;0;2;94;0;0;0;100;0;0;24;51;1;1;1;98;1;3;1;2;0;0;1;97;2;67;0;100;2;70;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.04.2024;18:18;A 17;1;2;1;2;83;0;0;1;8;0;0;4;65;0;0;2;53;0;0;3;93;1;5;0;100;0;0;0;0;0;0;13;68;4;29;1;99;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:17;A 17;1;3;3;2;77;1;3;0;0;3;2;4;75;3;14;0;100;0;12;8;79;0;0;0;100;0;0;0;0;0;0;10;74;3;45;0;100;2;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:16;A 17;1;2;1;2;71;0;0;1;14;1;1;2;76;1;88;2;55;2;53;13;60;1;1;0;100;1;2;1;3;0;0;0;97;1;2;0;100;2;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:15;A 17;1;6;1;2;47;0;0;0;0;1;0;3;48;2;48;1;47;2;10;11;74;2;33;0;100;2;39;2;13;0;0;3;94;2;3;0;100;2;5;2;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:14;A 17;1;11;6;3;55;0;0;0;0;0;0;1;63;2;52;1;4;2;5;11;58;0;0;0;100;0;0;0;0;0;0;4;15;3;8;2;25;2;7;3;18;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:13;A 17;1;9;5;6;34;0;0;0;0;0;0;2;72;2;1;2;54;0;0;22;45;1;1;1;99;1;2;1;2;0;0;0;95;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:12;A 17;1;3;2;1;4;0;0;0;0;2;30;2;44;2;54;3;10;3;8;13;73;0;0;1;90;0;0;0;0;0;0;7;46;3;63;5;34;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:11;A 17;1;4;3;3;81;1;2;0;0;3;18;4;39;1;56;2;34;1;19;9;78;1;43;0;100;1;46;2;6;0;0;4;29;3;35;2;27;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;18:10;A 17;1;6;2;1;60;0;0;0;22;0;0;1;10;0;100;1;18;0;100;21;51;3;5;1;99;3;10;2;30;0;0;1;77;1;29;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:09;A 17;1;4;3;2;57;0;0;1;6;0;0;2;53;3;83;2;52;3;91;10;52;2;4;3;76;1;8;1;8;0;0;7;29;5;62;0;83;2;28;2;26;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.04.2024;18:08;A 17;1;2;1;4;49;0;0;0;0;1;0;2;14;2;82;2;20;0;100;8;53;1;34;2;81;1;37;1;7;0;0;13;55;3;22;1;90;2;31;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:07;A 17;1;1;0;3;71;0;0;0;0;1;1;0;100;0;0;1;23;0;100;13;44;5;68;1;88;0;88;3;64;0;0;2;95;1;45;2;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
