Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
29.04.2024;19:51;A 87;1;2;90;2;68;2;5;0;0;1;3;1;1;2;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:50;A 87;1;7;57;7;11;5;30;3;3;6;27;1;2;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;19:49;A 87;1;2;93;1;95;0;0;0;0;0;0;2;27;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:48;A 87;1;2;89;3;84;4;12;4;4;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:47;A 87;1;3;93;2;96;7;78;3;3;5;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88
29.04.2024;19:46;A 87;1;8;40;9;37;1;23;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;27
29.04.2024;19:45;A 87;1;2;98;1;3;3;8;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;19:44;A 87;1;2;87;4;14;3;13;3;2;4;9;1;1;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:43;A 87;1;2;72;2;4;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
29.04.2024;19:42;A 87;1;0;0;0;0;5;20;2;2;5;16;1;1;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:41;A 87;1;4;92;3;55;1;65;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:40;A 87;1;3;45;3;4;7;23;1;1;7;16;1;1;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:39;A 87;1;3;90;4;54;3;5;0;0;2;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:38;A 87;1;7;36;6;9;6;24;3;2;6;21;1;2;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:37;A 87;1;2;91;2;43;4;93;6;6;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;19:36;A 87;1;4;43;6;9;1;5;1;1;2;5;2;4;2;8;4;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:35;A 87;1;0;87;1;1;7;10;1;1;6;10;2;5;3;9;1;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
29.04.2024;19:34;A 87;1;6;52;5;10;3;25;2;2;4;24;1;1;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:33;A 87;1;3;92;3;50;0;0;0;0;0;0;2;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:32;A 87;1;6;25;5;9;2;28;1;1;2;6;0;0;2;6;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:31;A 87;1;3;93;3;95;3;64;1;1;3;4;0;0;3;19;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;19:30;A 87;1;2;48;3;10;8;21;3;2;9;17;0;0;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:29;A 87;1;3;90;3;37;3;14;0;0;1;19;0;0;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:28;A 87;1;4;6;5;8;1;26;1;1;3;19;2;5;0;59;2;63;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
29.04.2024;19:27;A 87;1;2;91;0;92;0;26;1;1;0;0;2;1;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:26;A 87;1;8;43;8;21;4;22;1;1;4;6;1;1;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:25;A 87;1;2;97;4;12;5;87;1;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:24;A 87;1;7;29;5;9;0;0;1;1;2;21;1;2;1;44;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:23;A 87;1;2;92;2;96;2;82;1;0;1;78;1;1;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:22;A 87;1;2;83;4;10;5;16;4;3;6;14;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:21;A 87;1;2;90;1;55;0;1;3;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87
29.04.2024;19:20;A 87;1;7;74;8;11;4;18;3;3;4;9;0;0;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
29.04.2024;19:19;A 87;1;3;91;2;95;4;64;4;4;3;5;3;33;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:18;A 87;1;4;64;5;19;17;69;3;3;16;48;2;7;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.04.2024;19:17;A 87;1;3;93;4;70;0;100;2;2;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
29.04.2024;19:16;A 87;1;6;21;5;6;1;33;3;3;3;32;0;0;2;77;4;72;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
29.04.2024;19:15;A 87;1;4;94;3;92;0;0;1;1;0;0;4;25;1;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;19:14;A 87;1;1;71;3;31;3;12;0;0;3;8;3;66;3;33;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:13;A 87;1;3;57;3;5;6;69;2;2;5;12;2;2;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;19:12;A 87;1;2;4;2;3;4;17;2;2;4;10;2;6;2;35;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:11;A 87;1;5;73;5;16;4;89;2;2;5;11;3;17;3;59;1;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;19:10;A 87;1;5;6;4;5;5;20;4;4;5;19;1;76;0;0;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;19:09;A 87;1;3;92;2;5;0;0;0;0;0;0;3;6;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:08;A 87;1;5;61;6;15;5;22;4;3;5;20;1;2;1;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:07;A 87;1;3;92;3;10;8;17;1;1;7;16;3;3;3;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:06;A 87;1;6;12;6;10;2;28;1;1;3;26;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:05;A 87;1;3;92;2;80;5;10;3;3;3;11;1;15;3;7;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;19:04;A 87;1;1;76;3;49;1;7;2;2;3;8;3;74;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:03;A 87;1;2;89;1;3;5;7;3;3;4;5;3;20;2;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;19:02;A 87;1;4;30;3;7;5;17;2;2;6;13;2;92;0;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;19:01;A 87;1;2;90;3;9;1;3;0;0;0;0;2;1;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
29.04.2024;19:00;A 87;1;4;54;3;18;9;27;4;3;9;25;0;0;2;3;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:59;A 87;1;0;100;2;47;4;89;3;3;3;87;2;2;2;3;1;90;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.04.2024;18:58;A 87;1;3;39;3;4;11;79;2;3;11;72;2;4;1;2;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:57;A 87;1;3;92;2;89;0;100;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:56;A 87;1;11;31;11;16;6;87;2;3;6;85;2;4;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.04.2024;18:55;A 87;1;4;91;3;94;1;97;2;2;2;91;3;3;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.04.2024;18:54;A 87;1;4;68;5;36;3;15;3;3;4;8;0;0;5;39;6;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:53;A 87;1;3;89;2;56;5;57;0;0;4;7;3;4;2;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12
29.04.2024;18:52;A 87;1;3;46;4;20;3;28;2;2;4;30;1;1;1;43;3;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;18:51;A 87;1;2;57;3;5;4;20;0;0;2;19;3;25;2;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:50;A 87;1;10;21;8;20;1;24;3;5;3;26;2;46;3;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:49;A 87;1;2;93;2;96;4;7;2;2;3;5;2;2;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:48;A 87;1;5;82;5;59;3;30;2;1;4;20;0;0;3;44;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
29.04.2024;18:47;A 87;1;3;92;3;28;1;20;2;2;0;0;1;24;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24
29.04.2024;18:46;A 87;1;10;56;10;30;1;37;2;2;2;4;3;10;2;66;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:45;A 87;1;2;96;3;68;2;64;1;1;2;4;2;2;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.04.2024;18:44;A 87;1;5;87;5;12;3;10;4;4;3;4;2;4;2;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:43;A 87;1;3;92;3;69;0;0;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;18:42;A 87;1;2;68;4;13;5;25;3;3;6;17;2;92;2;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:41;A 87;1;2;91;2;34;10;56;2;2;9;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:40;A 87;1;4;20;4;5;3;27;5;4;3;12;0;0;5;90;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:39;A 87;1;3;92;1;4;6;80;6;5;6;84;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:38;A 87;1;3;72;4;9;3;13;4;3;2;5;1;2;3;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:37;A 87;1;3;94;4;30;7;73;6;5;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87
29.04.2024;18:36;A 87;1;2;13;2;3;2;64;1;1;2;42;2;5;0;0;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;30
29.04.2024;18:35;A 87;1;1;8;1;2;4;77;3;3;4;79;1;2;2;5;1;74;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;18:34;A 87;1;0;0;0;0;3;10;5;4;4;5;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:33;A 87;1;3;61;3;7;7;17;5;4;6;16;2;2;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84
29.04.2024;18:32;A 87;1;6;8;4;6;0;0;2;2;1;2;2;7;4;46;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16
29.04.2024;18:31;A 87;1;3;91;3;95;5;16;2;2;4;15;0;0;2;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:30;A 87;1;12;66;14;64;1;20;1;1;2;5;2;3;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;18:29;A 87;1;3;93;2;94;3;22;4;4;1;24;4;5;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:28;A 87;1;13;54;14;59;1;19;5;5;3;11;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2
29.04.2024;18:27;A 87;1;0;100;0;100;5;13;4;4;3;14;9;13;0;1;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;18:26;A 87;1;3;52;4;31;1;31;4;5;3;5;0;1;2;24;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
29.04.2024;18:25;A 87;1;2;90;3;19;3;7;1;1;3;5;2;25;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:24;A 87;1;1;46;1;2;2;10;3;2;2;4;2;65;2;28;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:23;A 87;1;2;89;1;85;10;67;5;4;8;67;2;3;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:22;A 87;1;8;31;8;15;1;30;3;3;3;29;1;2;3;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;18:21;A 87;1;3;10;2;95;5;61;1;1;4;56;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:20;A 87;1;2;17;3;8;3;9;3;3;4;10;3;14;3;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:19;A 87;1;3;91;1;91;8;65;5;4;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:18;A 87;1;8;78;8;31;7;16;2;3;8;18;2;5;2;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:17;A 87;1;1;51;3;48;2;97;3;3;0;96;7;38;1;2;2;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.04.2024;18:16;A 87;1;7;9;6;8;1;23;1;1;3;14;2;84;2;65;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;18:15;A 87;1;2;97;1;95;5;23;6;6;3;24;5;50;1;1;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:14;A 87;1;12;67;12;41;1;35;7;9;2;31;1;49;1;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:13;A 87;1;3;93;3;94;8;77;6;6;7;23;5;8;3;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:12;A 87;1;3;68;4;28;2;37;2;1;3;9;2;4;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:11;A 87;1;3;89;2;93;6;68;6;7;5;14;6;38;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:10;A 87;1;5;83;5;31;5;24;1;1;6;8;2;34;1;1;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;18:09;A 87;1;2;96;4;55;4;15;6;10;3;7;4;18;0;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;28;61
29.04.2024;18:08;A 87;1;9;10;9;13;1;32;2;2;2;5;2;3;3;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;0
29.04.2024;18:07;A 87;1;4;92;1;92;5;6;8;5;4;5;3;12;1;1;1;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:06;A 87;1;4;80;6;69;3;10;4;3;4;4;1;3;0;0;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.04.2024;18:05;A 87;1;2;96;1;97;4;72;7;6;3;8;3;28;1;7;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;70
29.04.2024;18:04;A 87;1;5;36;6;24;2;12;3;3;3;4;2;12;2;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:03;A 87;1;4;90;3;7;6;14;5;5;5;9;4;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:02;A 87;1;6;57;7;20;1;5;3;3;2;5;2;9;5;56;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:01;A 87;1;3;95;3;75;8;12;5;4;7;9;3;26;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
