Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;19:47;A 41;1;4;10;4;12;3;67;0;0;0;0;4;25;1;6;2;21;1;6;3;13;2;45;1;0;1;58;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:46;A 41;1;3;6;9;13;1;56;0;0;0;0;8;68;1;1;3;3;3;3;1;1;6;47;2;12;4;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:45;A 41;1;2;5;3;20;0;80;0;0;0;0;8;22;1;1;0;0;0;0;0;0;3;81;3;24;5;45;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:44;A 41;1;3;35;7;19;0;100;0;0;0;0;3;75;2;6;2;63;4;3;1;59;3;69;2;17;1;39;2;56;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:43;A 41;1;4;9;5;9;2;25;0;0;0;0;6;56;2;30;1;24;0;0;0;100;1;9;1;2;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:42;A 41;1;2;38;4;15;1;38;0;0;0;0;6;24;1;1;2;82;0;0;3;10;3;69;2;9;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:41;A 41;1;3;8;2;2;2;45;0;0;0;0;1;79;1;0;3;32;2;29;1;29;3;35;0;0;1;56;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:40;A 41;1;1;3;3;4;1;39;0;0;0;0;6;54;2;2;2;42;7;65;4;55;1;63;0;15;3;62;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:39;A 41;1;3;32;6;12;1;56;0;0;0;0;13;43;0;0;0;0;1;1;0;80;4;77;3;28;6;41;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:38;A 41;1;5;11;4;6;5;14;0;0;0;0;3;88;0;0;1;23;2;22;2;27;4;80;1;8;3;68;1;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:37;A 41;1;5;12;0;0;0;0;0;0;0;0;4;50;0;80;2;2;3;2;1;1;1;97;2;20;5;90;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:36;A 41;1;5;18;3;45;1;94;0;0;0;0;11;20;2;41;1;12;0;0;1;30;4;62;0;0;6;43;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:35;A 41;1;1;33;6;16;2;15;0;0;0;0;0;0;2;40;2;2;5;4;6;15;5;34;2;22;1;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:34;A 41;1;2;4;2;2;2;3;0;0;0;0;10;70;1;60;2;2;3;2;2;2;1;41;1;9;4;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:33;A 41;1;2;5;4;8;2;12;0;0;0;0;14;42;2;32;0;86;1;69;0;86;1;83;2;53;3;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:32;A 41;1;3;8;3;14;1;3;0;0;0;0;5;92;3;12;2;34;3;24;3;19;4;56;2;11;2;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:31;A 41;1;3;8;3;6;0;0;0;0;0;0;4;92;2;86;3;2;7;5;4;5;2;47;4;48;4;88;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:30;A 41;1;7;24;10;30;1;71;0;0;0;0;3;35;1;30;2;2;1;0;2;4;3;28;1;1;3;44;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:29;A 41;1;4;10;6;15;1;90;0;0;0;0;9;15;4;7;0;79;2;12;2;47;1;22;1;8;2;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:28;A 41;1;1;3;1;1;2;6;0;0;0;0;0;99;5;10;2;20;3;2;1;2;4;46;1;14;1;32;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:27;A 41;1;2;3;4;12;3;69;0;0;0;0;5;48;0;0;1;59;0;0;1;50;4;51;0;0;3;20;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:26;A 41;1;10;23;6;54;1;65;0;0;0;0;3;11;1;1;2;2;1;1;1;38;3;41;1;8;2;69;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:25;A 41;1;4;15;7;26;1;50;0;0;0;0;11;77;1;4;2;2;1;0;1;36;2;86;1;1;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:24;A 41;1;2;22;5;6;3;8;0;0;0;0;4;70;0;0;4;27;3;30;1;29;3;48;4;37;1;79;2;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:23;A 41;1;5;11;7;9;3;37;0;0;0;0;7;78;1;16;1;24;5;31;3;49;1;10;1;8;1;4;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:22;A 41;1;6;13;6;12;5;81;0;0;0;0;15;72;2;2;1;75;2;73;2;58;2;41;2;24;5;60;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:21;A 41;1;4;75;3;53;1;96;0;0;0;0;15;69;0;14;0;0;1;1;1;2;5;40;0;0;4;47;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:20;A 41;1;1;31;7;19;3;47;0;0;0;0;1;86;2;61;3;2;8;6;2;3;4;26;1;9;1;95;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:19;A 41;1;5;12;5;13;2;41;0;0;0;0;5;59;1;42;1;1;2;1;1;1;3;62;3;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:18;A 41;1;5;18;8;11;1;52;0;0;0;0;5;34;5;45;1;57;1;55;1;4;4;43;0;0;4;60;0;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:17;A 41;1;7;14;11;16;27;32;0;0;0;0;1;35;2;22;5;25;3;31;3;39;2;27;2;18;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:16;A 41;1;2;5;0;0;46;60;0;0;0;0;10;14;3;53;1;1;2;18;1;38;2;32;1;15;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:15;A 41;1;2;70;3;39;0;100;0;0;0;0;0;0;2;16;6;82;6;83;3;81;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:14;A 41;1;5;16;6;17;1;61;0;0;0;0;4;31;0;27;1;33;1;34;1;25;4;74;2;18;8;40;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:13;A 41;1;3;75;3;50;1;92;0;0;0;0;1;35;1;37;2;54;5;56;2;57;5;39;1;8;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:12;A 41;1;4;17;7;23;3;35;0;0;0;0;13;39;2;15;1;24;1;72;1;25;3;54;0;0;5;29;0;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:11;A 41;1;3;5;1;34;2;40;0;0;0;0;1;81;1;1;3;2;5;3;3;4;2;89;2;19;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:10;A 41;1;4;14;4;26;1;58;0;0;0;0;3;69;0;0;1;1;6;5;0;0;2;18;3;30;2;55;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:09;A 41;1;4;11;5;11;1;83;0;0;0;0;9;54;2;18;2;45;3;21;1;42;5;67;0;0;3;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:08;A 41;1;1;3;4;9;2;28;0;0;0;0;3;16;2;70;3;3;4;3;1;47;3;51;1;10;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:07;A 41;1;5;16;5;7;2;12;0;0;0;0;6;84;2;83;6;8;6;6;3;83;2;96;3;16;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:06;A 41;1;2;91;2;84;0;96;0;0;0;0;5;17;2;36;2;77;1;72;2;94;4;50;3;22;7;43;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:05;A 41;1;3;15;5;12;1;40;0;0;0;0;10;23;1;12;1;33;2;44;2;42;6;65;2;18;9;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:04;A 41;1;1;5;2;6;1;4;0;0;0;0;2;37;3;36;8;64;6;60;5;63;6;58;1;0;6;69;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:03;A 41;1;4;18;1;2;0;0;0;0;0;0;8;27;3;6;1;76;1;17;1;3;1;34;2;12;5;23;0;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:02;A 41;1;6;28;7;18;2;52;0;0;0;0;5;75;0;0;0;0;0;0;1;39;5;63;2;38;3;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:01;A 41;1;2;5;4;8;1;61;0;0;0;0;10;55;0;0;0;0;1;1;1;47;4;87;3;33;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:00;A 41;1;1;2;4;8;1;86;0;0;0;0;8;21;2;17;2;73;0;0;1;70;2;54;2;15;6;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:59;A 41;1;4;43;2;9;2;76;0;0;0;0;5;31;1;39;2;41;1;37;2;41;4;60;1;22;2;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:58;A 41;1;5;15;6;13;1;59;0;0;0;0;11;68;1;53;2;51;2;59;1;60;4;49;3;36;3;53;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:57;A 41;1;2;9;2;8;0;100;0;0;0;0;10;42;3;22;3;56;1;4;1;78;4;59;4;46;5;9;3;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:56;A 41;1;4;10;7;18;1;99;0;0;0;0;6;24;0;0;5;17;4;6;2;91;1;93;5;62;6;78;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:55;A 41;1;2;46;5;43;2;60;0;0;0;0;4;18;4;4;3;18;2;22;3;46;3;79;2;19;4;86;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:54;A 41;1;3;43;3;56;0;100;0;0;0;0;11;36;1;19;0;0;1;7;1;78;6;58;1;34;8;55;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:53;A 41;1;3;52;5;22;2;44;0;0;0;0;6;78;2;5;4;47;2;40;0;0;4;52;2;20;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:52;A 41;1;3;8;1;3;0;0;0;0;0;0;6;84;1;4;2;16;2;12;0;0;0;100;1;36;7;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:51;A 41;1;5;19;3;27;3;79;0;0;0;0;6;50;0;0;4;75;4;75;3;66;3;59;2;15;3;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:50;A 41;1;2;8;7;9;5;16;0;0;0;0;4;22;0;0;4;62;3;54;2;42;5;60;5;60;2;77;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:49;A 41;1;2;14;4;13;0;17;0;0;0;0;7;57;0;50;2;69;3;58;1;68;0;100;3;18;7;68;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:48;A 41;1;5;46;8;63;1;82;0;0;0;0;9;30;4;87;1;40;0;0;1;57;0;100;0;0;7;61;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:47;A 41;1;2;24;3;17;1;52;0;0;0;0;1;76;1;88;9;29;6;26;1;21;1;98;3;30;1;96;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:46;A 41;1;4;15;4;12;1;78;0;0;0;0;6;10;1;31;1;85;0;0;1;64;2;91;2;30;8;29;3;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:45;A 41;1;5;65;4;9;1;100;0;0;0;0;9;27;1;0;1;38;1;41;1;49;1;72;0;52;7;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:44;A 41;1;7;55;2;89;0;100;0;0;0;0;6;34;1;4;4;57;3;54;1;56;2;60;2;68;2;21;1;99;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:43;A 41;1;4;10;7;15;2;72;0;0;0;0;7;52;0;0;5;14;3;10;5;28;2;77;2;22;4;90;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:42;A 41;1;3;7;8;14;1;62;0;0;0;0;15;28;1;2;4;93;1;86;2;93;1;78;4;80;11;38;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:41;A 41;1;6;18;6;16;0;80;0;0;0;0;6;83;2;50;3;9;2;14;3;6;3;42;4;23;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:40;A 41;1;1;2;5;9;2;55;0;0;0;0;15;70;3;57;3;2;4;3;1;1;3;45;3;30;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:39;A 41;1;4;12;5;16;0;55;0;0;0;0;4;88;1;89;4;35;7;35;3;50;2;24;2;21;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:38;A 41;1;2;24;7;19;1;52;0;0;0;0;7;86;3;53;7;50;5;34;6;64;3;43;3;20;3;56;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:37;A 41;1;0;100;1;21;0;100;0;0;0;0;9;17;2;2;1;99;2;60;0;98;2;77;0;52;8;14;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:36;A 41;1;5;56;8;44;2;64;0;0;0;0;11;48;4;6;1;24;0;0;2;44;2;36;0;100;4;17;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:35;A 41;1;2;55;4;53;0;100;0;0;0;0;17;40;2;5;0;100;0;99;0;98;2;67;0;100;8;27;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:34;A 41;1;8;23;10;18;3;58;0;0;0;0;8;85;1;67;4;60;3;23;2;61;1;70;1;98;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:33;A 41;1;5;74;6;39;0;100;0;0;0;0;16;60;1;3;6;81;2;50;1;1;6;45;1;7;4;44;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:32;A 41;1;5;31;4;7;2;69;0;0;0;0;1;58;1;24;5;47;1;29;5;66;3;57;2;16;4;73;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:31;A 41;1;5;12;6;42;1;99;0;0;0;0;7;13;4;49;4;66;2;1;1;64;5;90;0;0;5;74;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:30;A 41;1;3;42;1;100;0;100;0;0;0;0;19;33;1;8;2;4;1;1;0;0;0;79;2;49;11;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:29;A 41;1;5;10;11;42;2;79;0;0;0;0;2;96;0;0;7;26;6;24;2;3;0;100;2;19;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:28;A 41;1;9;31;8;14;4;56;0;0;0;0;7;82;1;71;6;42;4;37;1;43;4;58;1;69;4;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:27;A 41;1;4;50;7;25;8;41;0;0;0;0;20;56;2;6;3;76;5;50;2;96;3;65;0;21;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:26;A 41;1;11;29;4;69;0;89;0;0;0;0;4;83;1;4;3;36;3;32;1;37;2;92;2;39;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:25;A 41;1;6;11;6;88;2;96;0;0;0;0;6;88;0;82;5;16;7;32;6;42;5;48;2;74;2;91;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:24;A 41;1;4;20;1;98;0;100;0;0;0;0;8;35;4;77;4;14;3;8;3;93;4;90;3;22;3;78;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:23;A 41;1;4;80;0;100;0;100;0;0;0;0;8;21;2;4;2;59;2;41;3;63;4;38;2;32;4;17;4;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:22;A 41;1;3;9;6;35;1;86;0;0;0;0;13;71;3;43;1;1;1;0;2;14;4;52;1;11;4;63;1;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:21;A 41;1;6;43;7;20;0;100;0;0;0;0;9;70;3;13;6;9;6;36;2;9;4;67;1;1;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:20;A 41;1;3;12;8;21;1;90;0;0;0;0;20;46;4;18;0;98;2;89;1;98;0;100;1;28;11;23;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:19;A 41;1;6;14;6;9;4;11;0;0;0;0;0;97;0;97;3;5;2;2;10;78;0;100;1;31;1;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:18;A 41;1;7;50;7;12;1;88;0;0;0;0;10;52;2;16;0;69;1;1;3;91;3;80;2;18;6;48;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:17;A 41;1;3;53;5;29;2;91;0;0;0;0;4;77;2;55;3;50;1;0;3;93;0;100;3;14;5;82;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:16;A 41;1;7;29;9;31;2;65;0;0;0;0;5;68;2;18;2;63;1;1;1;91;0;100;3;17;3;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:15;A 41;1;4;18;7;23;1;91;0;0;0;0;21;35;3;16;2;94;2;87;2;96;1;94;0;0;10;39;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:14;A 41;1;10;25;3;59;0;76;0;0;0;0;1;95;1;88;4;39;3;38;4;89;4;81;1;13;0;100;1;96;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:13;A 41;1;8;37;8;56;0;100;0;0;0;0;0;0;1;38;6;48;4;45;3;91;1;99;5;44;8;80;1;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:12;A 41;1;4;75;7;57;0;100;0;0;0;0;11;13;1;1;4;80;1;46;2;82;1;91;3;32;12;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
