Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.04.2024;20:05;A161;1;2;1;2;5;5;53;2;1;2;65;1;5;2;10;5;6;2;8;1;18;0;0;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:04;A161;1;0;0;0;0;5;72;0;0;4;69;3;3;2;6;3;13;2;4;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:03;A161;1;6;5;5;18;3;61;5;3;2;55;3;52;2;10;3;7;2;8;2;8;2;11;7;71;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:02;A161;1;0;0;0;0;1;46;0;0;2;29;1;1;2;5;1;1;5;4;2;6;1;11;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:01;A161;1;4;7;3;12;3;86;2;1;1;90;3;3;1;6;1;19;1;19;1;6;1;7;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:00;A161;1;5;31;4;13;4;68;5;5;2;76;0;0;0;0;5;7;0;0;3;28;1;7;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:59;A161;1;2;6;1;3;1;35;0;0;1;39;4;2;3;7;1;1;4;7;3;54;2;29;1;62;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:58;A161;1;3;61;2;10;2;3;3;6;2;9;7;5;5;12;2;9;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:57;A161;1;6;11;2;40;1;1;2;1;1;2;2;2;1;5;2;1;2;2;1;10;1;4;2;18;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:56;A161;1;0;0;1;3;3;5;2;0;0;6;1;1;1;2;0;0;0;0;3;33;1;20;3;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;19:55;A161;1;2;31;2;8;5;96;2;2;0;100;7;20;5;33;3;22;7;28;1;1;0;0;1;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:54;A161;1;1;1;1;3;2;47;1;0;1;49;3;4;3;6;2;32;1;0;0;0;0;0;4;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:53;A161;1;1;0;1;2;1;54;1;0;2;46;1;1;1;4;3;92;1;98;1;1;0;0;8;54;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:52;A161;1;5;11;4;15;4;29;4;3;3;40;3;7;2;12;3;56;4;39;0;21;0;0;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:51;A161;1;2;2;2;6;6;39;2;1;1;47;1;2;0;6;1;0;0;6;1;51;1;6;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:50;A161;1;1;1;0;2;1;44;1;0;2;45;5;1;2;2;3;37;4;5;2;36;0;35;2;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:49;A161;1;1;0;1;4;4;7;1;0;3;17;0;0;0;0;5;46;2;33;4;23;3;13;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:48;A161;1;4;18;3;7;5;45;3;1;1;52;1;2;0;0;3;64;2;4;1;46;1;1;2;54;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:47;A161;1;0;0;1;4;1;46;0;0;1;50;2;0;1;4;6;56;3;66;1;29;1;31;2;38;0;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:46;A161;1;0;0;0;0;2;32;3;3;1;16;6;7;5;13;4;21;3;5;1;1;0;0;1;14;2;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:45;A161;1;3;30;2;18;4;52;3;3;1;56;3;12;2;16;1;80;2;17;0;0;0;0;2;63;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:44;A161;1;9;28;4;21;2;39;6;4;2;43;2;9;1;15;4;3;1;15;0;0;0;0;5;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:43;A161;1;5;54;3;27;6;51;3;3;3;64;4;3;7;13;2;24;3;6;0;0;0;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:42;A161;1;0;0;0;0;7;49;2;1;3;60;5;6;4;13;2;65;4;10;2;77;2;11;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:41;A161;1;1;16;0;0;2;37;1;0;2;27;4;10;3;18;1;2;4;19;2;0;0;0;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:40;A161;1;3;28;2;7;2;61;2;3;1;63;2;2;4;12;4;33;0;34;0;0;0;0;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;19:39;A161;1;2;3;2;7;5;88;2;1;0;94;1;1;1;5;1;80;2;80;2;38;0;41;4;19;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:38;A161;1;6;25;1;32;6;21;6;3;3;33;6;10;3;17;2;2;1;14;1;50;2;12;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;19:37;A161;1;1;81;2;17;1;4;1;0;1;6;1;2;2;38;5;22;5;11;0;0;0;0;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
29.04.2024;19:36;A161;1;3;2;2;4;1;12;3;2;1;11;5;5;3;9;3;72;3;4;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:35;A161;1;1;0;1;3;3;22;1;1;1;30;3;5;2;13;1;71;1;6;1;36;1;4;1;86;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:34;A161;1;2;2;2;5;3;38;2;1;3;11;8;19;3;10;3;44;5;13;1;1;1;3;8;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:33;A161;1;4;28;1;2;4;38;6;3;2;40;2;2;1;6;1;62;1;2;1;18;0;0;2;96;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:32;A161;1;5;36;2;26;4;32;3;3;2;42;3;1;0;0;2;14;1;17;1;41;0;39;9;62;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:31;A161;1;1;63;1;4;4;58;0;0;2;69;1;1;1;2;6;34;1;35;2;14;2;22;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:30;A161;1;5;5;1;20;0;35;4;2;0;23;4;4;4;10;1;67;3;62;1;45;0;0;1;55;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;19:29;A161;1;6;11;0;33;5;85;3;3;3;80;1;1;1;2;0;0;0;0;2;48;0;52;4;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;19:28;A161;1;0;0;2;54;6;68;0;0;2;61;2;2;2;5;3;21;2;3;1;4;3;15;2;55;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:27;A161;1;2;71;2;62;2;35;2;1;3;12;6;8;3;14;3;77;5;14;2;39;1;6;2;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:26;A161;1;5;39;3;15;2;27;3;1;1;28;1;8;1;11;5;4;2;12;2;2;1;2;3;56;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;19:25;A161;1;2;15;1;4;7;85;3;0;1;97;4;4;3;16;5;41;4;10;0;0;0;0;7;18;2;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:24;A161;1;2;30;1;3;6;62;0;0;2;72;2;0;0;0;7;32;1;3;0;0;0;0;3;92;3;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:23;A161;1;2;29;2;14;2;81;1;0;1;84;6;18;3;25;3;5;4;24;2;3;1;3;13;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:22;A161;1;4;23;4;38;3;77;2;1;1;85;3;55;2;67;1;19;3;58;1;28;1;27;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;19:21;A161;1;4;31;1;16;6;42;6;5;1;53;3;2;2;6;2;42;3;6;1;78;1;84;0;100;1;89;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:20;A161;1;4;20;3;13;3;38;2;1;4;46;2;2;4;9;2;73;4;71;0;0;0;0;3;47;1;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:19;A161;1;3;4;4;9;2;62;2;0;3;46;3;3;2;6;5;22;8;13;1;1;1;2;1;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:18;A161;1;0;0;0;0;4;36;1;0;1;41;7;2;1;2;3;46;3;6;0;0;0;0;2;94;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:17;A161;1;6;6;3;19;3;38;5;5;3;44;3;3;2;9;2;1;3;6;1;11;1;4;9;16;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:16;A161;1;1;9;1;4;3;73;0;0;1;79;5;8;4;14;4;25;1;34;3;9;2;15;2;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:15;A161;1;4;4;2;13;2;24;4;3;1;25;5;5;2;14;1;95;0;100;1;1;1;3;5;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:14;A161;1;2;3;2;22;2;29;2;2;3;19;1;5;2;10;1;74;2;16;1;17;1;5;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:13;A161;1;2;23;2;8;1;50;1;0;1;4;5;5;2;24;5;31;5;18;2;6;1;7;1;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:12;A161;1;3;60;3;35;4;35;3;3;3;39;4;3;2;5;2;1;3;4;3;4;2;5;3;62;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:11;A161;1;6;25;2;34;3;29;5;4;3;37;4;14;2;37;1;85;1;26;0;32;0;0;6;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;19:10;A161;1;4;63;2;22;2;73;2;1;1;77;5;5;5;10;4;86;3;32;2;20;1;8;3;35;3;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:09;A161;1;7;79;1;65;4;36;7;9;0;45;3;8;4;14;1;67;8;14;1;1;1;4;2;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:08;A161;1;4;15;3;10;3;73;4;2;4;39;4;51;2;31;1;90;2;28;2;19;2;14;10;52;0;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:07;A161;1;2;15;2;6;5;34;3;1;3;20;7;12;3;18;2;74;6;17;2;7;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:06;A161;1;2;47;2;8;3;47;4;1;0;48;7;6;5;19;1;69;7;23;2;0;0;0;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:05;A161;1;4;3;2;8;3;64;2;1;2;31;1;9;1;19;2;75;0;87;0;0;0;0;5;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:04;A161;1;4;32;2;16;2;21;4;18;2;29;4;8;2;29;7;82;1;99;1;9;0;6;5;57;1;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:03;A161;1;7;12;4;51;7;55;5;4;1;63;6;6;5;18;2;68;4;60;2;46;2;54;1;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:02;A161;1;4;5;4;21;2;27;4;4;3;32;4;0;0;0;3;75;3;27;1;1;0;0;7;49;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:01;A161;1;3;4;2;13;4;56;5;3;1;83;10;15;2;25;10;48;2;62;3;2;0;0;3;65;3;53;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;19:00;A161;1;3;67;2;13;3;18;2;0;2;22;1;1;1;2;0;100;0;100;2;47;2;41;4;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:59;A161;1;6;6;4;25;1;44;5;4;2;21;2;2;1;3;4;92;0;100;4;10;2;14;7;49;2;53;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:58;A161;1;4;29;3;24;2;21;4;2;2;28;4;4;4;43;3;58;3;71;1;2;1;4;3;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:57;A161;1;6;47;2;49;2;41;6;6;1;43;7;15;4;27;1;80;5;52;3;29;2;36;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:56;A161;1;5;21;1;25;2;53;5;3;3;37;5;6;3;17;0;0;4;6;1;1;0;0;1;72;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:55;A161;1;1;0;2;9;5;57;4;49;2;71;2;12;2;8;5;11;4;15;0;0;0;0;6;49;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
29.04.2024;18:54;A161;1;9;11;2;29;2;31;7;6;0;38;4;7;2;15;4;3;1;17;3;34;1;44;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:53;A161;1;6;29;0;38;3;36;5;4;2;44;2;1;2;6;2;92;1;99;1;1;1;3;9;74;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:52;A161;1;4;9;4;19;2;54;4;4;1;12;5;11;3;35;4;60;3;60;1;30;0;28;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:51;A161;1;1;28;1;8;7;55;2;10;2;66;10;9;3;18;1;71;1;77;1;58;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:50;A161;1;6;39;2;31;1;63;3;13;1;68;6;10;3;10;3;77;8;24;0;31;0;0;5;74;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:49;A161;1;1;78;2;8;3;54;0;0;2;62;3;1;1;2;0;100;2;5;1;30;1;3;1;90;3;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:48;A161;1;6;22;4;16;0;0;6;3;0;0;5;82;3;63;0;100;1;3;3;17;2;13;5;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:47;A161;1;3;40;3;10;4;48;1;0;3;19;16;25;1;11;2;99;5;18;2;16;2;14;4;63;3;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:46;A161;1;2;27;1;4;2;90;48;8;1;87;122;38;4;11;9;82;5;10;1;5;0;0;9;79;3;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:45;A161;1;5;5;4;14;5;68;4;3;2;70;3;3;2;9;2;72;3;7;1;72;1;3;1;96;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:44;A161;1;3;22;0;26;1;62;2;2;1;65;3;16;1;3;2;74;4;7;3;38;3;44;10;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:43;A161;1;1;35;3;25;5;34;0;0;2;43;8;10;3;17;5;30;3;42;2;3;1;3;4;83;4;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:42;A161;1;3;20;1;10;1;41;1;1;1;41;7;15;1;26;1;80;0;100;3;61;2;49;3;71;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:41;A161;1;6;12;2;23;2;10;3;2;2;16;4;15;2;32;0;0;3;27;2;3;2;6;7;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;18:40;A161;1;3;3;3;9;2;25;2;1;1;9;2;1;2;12;0;0;2;2;2;1;0;0;6;51;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:39;A161;1;8;15;2;52;2;36;5;5;0;39;4;4;3;10;3;4;1;1;1;1;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:38;A161;1;6;52;0;63;1;26;4;4;1;29;8;18;4;25;1;33;4;27;5;49;2;56;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;18:37;A161;1;2;43;2;5;5;36;0;0;3;46;6;10;6;20;5;36;5;32;3;68;1;53;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:36;A161;1;6;5;4;14;5;20;6;4;0;25;3;6;3;8;2;68;2;26;1;75;1;4;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:35;A161;1;7;6;4;17;2;32;6;4;3;24;1;5;2;9;1;0;1;6;2;12;2;12;3;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:34;A161;1;1;39;1;4;3;44;0;0;3;16;0;0;0;0;4;30;2;4;1;1;1;4;5;32;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:33;A161;1;5;74;3;49;5;39;5;5;0;47;4;3;4;8;4;74;4;12;2;8;2;9;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:32;A161;1;11;33;2;56;3;39;9;9;3;46;1;1;1;3;1;47;2;3;3;41;2;10;6;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.04.2024;18:31;A161;1;1;63;3;33;3;71;0;0;1;76;1;1;1;2;5;11;2;16;3;4;1;7;1;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;18:30;A161;1;13;45;3;66;3;36;10;6;2;38;2;2;2;5;3;3;1;2;2;63;2;54;4;70;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:29;A161;1;4;53;3;52;2;23;3;2;2;29;2;1;2;4;2;81;3;80;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:28;A161;1;2;34;2;7;3;64;8;26;4;27;7;7;4;19;4;30;6;25;0;0;0;0;2;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:27;A161;1;4;4;3;10;1;6;8;4;0;4;10;23;2;37;0;100;1;16;1;1;1;4;3;94;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
29.04.2024;18:26;A161;1;2;20;1;6;6;28;2;16;3;31;2;5;2;15;2;95;3;56;2;50;2;49;3;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:25;A161;1;1;68;1;36;4;56;1;68;2;64;3;7;1;71;11;47;1;80;2;3;2;8;2;78;2;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:24;A161;1;6;74;1;38;5;26;3;3;3;35;2;1;2;4;1;81;3;79;2;34;1;5;3;57;1;87;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:23;A161;1;3;19;2;10;1;45;2;0;1;49;1;8;1;10;5;1;2;12;1;37;0;37;3;39;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:22;A161;1;1;0;1;3;1;84;1;1;1;83;3;2;2;5;6;42;2;27;4;28;4;41;7;77;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:21;A161;1;6;34;2;41;4;48;6;4;1;57;1;1;1;2;6;47;3;6;3;54;1;8;4;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:20;A161;1;2;26;1;30;2;35;0;0;1;38;5;45;5;25;2;79;5;12;0;38;0;37;3;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:19;A161;1;2;51;2;22;4;73;0;0;1;80;6;52;2;20;3;42;5;35;2;17;1;19;2;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
29.04.2024;18:18;A161;1;6;70;1;17;7;47;4;2;1;57;0;0;0;0;2;1;0;0;2;9;1;10;3;92;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;18:17;A161;1;8;30;2;54;2;47;6;7;4;31;1;1;1;2;4;96;1;81;1;1;2;6;11;67;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;18:16;A161;1;1;63;2;54;6;36;2;2;2;48;8;20;7;36;6;12;9;22;1;3;1;2;6;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;18:15;A161;1;10;40;4;53;4;41;10;33;3;44;7;10;4;24;3;6;4;12;2;70;2;12;1;98;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;3;0;0;0;0;0
29.04.2024;18:14;A161;1;6;5;5;23;1;60;6;4;2;9;6;38;5;39;4;90;0;99;3;45;1;45;7;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
