Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.04.2024;21:31;A 27;1;6;11;2;13;47;32;0;0;0;0;0;0;0;0;5;17;1;1;0;0;4;66;2;4;1;2;0;0;0;0;0;2;0;0;0;0;0;0;3;2;1;2;0;0;2;20;1;5;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:30;A 27;1;3;4;1;6;30;25;0;0;0;0;0;0;1;1;2;9;0;0;0;0;3;38;1;7;0;0;2;1;1;1;4;19;0;0;1;2;1;17;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:29;A 27;1;4;43;1;6;11;66;1;1;1;6;0;0;0;0;1;1;0;0;1;2;2;12;0;0;0;0;0;0;1;3;0;14;1;7;0;0;0;0;1;2;1;1;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:28;A 27;1;6;21;1;6;30;44;1;1;1;8;1;0;1;1;1;1;1;11;0;0;3;24;4;20;2;7;1;1;2;3;2;31;1;10;1;1;1;9;4;4;2;4;0;0;5;29;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:27;A 27;1;3;6;1;6;38;32;0;0;0;4;1;0;0;0;2;25;1;1;0;0;0;40;2;5;2;1;0;0;4;5;6;29;1;79;1;0;1;1;3;6;2;5;1;30;4;36;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:26;A 27;1;5;8;2;13;7;78;3;3;2;9;0;0;1;1;3;5;0;0;3;8;3;35;1;10;0;0;3;5;4;6;5;34;3;57;2;2;2;55;1;1;1;1;1;0;1;15;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:25;A 27;1;7;7;1;6;11;68;2;3;2;13;0;0;0;0;2;11;0;0;1;8;1;91;1;77;0;0;0;0;0;15;1;19;2;58;4;8;3;73;3;12;2;5;0;0;2;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:24;A 27;1;5;28;1;16;37;34;0;0;0;0;0;0;0;0;2;8;0;0;2;8;3;39;0;0;0;0;1;1;3;12;3;55;0;0;0;0;0;0;1;1;1;3;1;66;0;10;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:23;A 27;1;3;57;0;0;45;29;4;8;0;0;0;0;0;0;1;4;1;3;0;0;2;20;3;6;1;4;0;0;0;0;0;0;1;92;1;2;1;13;2;2;2;2;0;0;2;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:22;A 27;1;2;3;1;6;14;35;1;1;1;6;0;0;2;5;3;29;1;4;2;6;1;67;5;53;1;4;1;0;4;3;4;44;0;100;0;0;0;0;0;0;1;2;2;35;3;9;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:21;A 27;1;5;11;2;13;44;26;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;26;0;0;0;0;0;0;2;5;1;22;1;44;1;1;1;7;1;1;1;1;1;30;3;8;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:20;A 27;1;5;15;2;15;38;26;1;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;1;0;5;1;0;0;0;0;0;2;4;5;4;4;51;5;26;6;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:19;A 27;1;3;28;0;0;36;25;0;0;0;0;0;0;2;3;2;4;1;2;0;0;2;51;4;17;2;3;1;1;3;31;2;45;1;0;2;5;1;15;3;7;0;2;1;2;2;22;2;24;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:18;A 27;1;3;10;2;16;30;19;0;0;0;0;0;0;0;0;2;6;0;0;0;0;4;32;0;0;0;0;0;0;1;1;1;5;1;0;0;0;0;0;4;7;6;13;1;1;3;41;4;30;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:17;A 27;1;4;3;4;25;30;24;1;0;0;0;0;0;1;2;2;3;1;7;0;0;1;18;4;19;1;7;0;0;2;3;0;44;2;26;0;0;0;0;2;3;2;2;0;0;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:16;A 27;1;5;35;1;6;28;21;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;26;2;9;0;0;0;0;4;6;3;33;2;3;0;0;0;0;3;6;1;1;1;1;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:15;A 27;1;4;18;3;28;32;25;0;0;0;0;0;42;1;0;2;2;1;1;1;1;4;20;2;5;1;3;0;0;1;2;5;26;0;0;0;0;0;0;5;3;4;6;1;45;5;33;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:14;A 27;1;6;8;1;0;33;25;3;7;0;0;1;75;1;1;2;4;0;0;3;5;5;10;2;8;1;1;1;0;4;2;7;20;2;30;1;0;0;0;1;1;0;0;1;55;1;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:13;A 27;1;3;13;1;6;21;60;2;1;2;13;1;0;1;1;1;1;0;0;0;0;2;13;1;9;0;0;0;0;1;1;2;8;1;25;1;1;1;8;4;8;1;2;1;25;3;36;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:12;A 27;1;9;33;2;13;36;52;3;3;2;13;1;53;0;0;1;1;1;26;1;8;2;22;3;7;1;2;0;0;4;4;3;12;2;0;0;0;0;0;2;2;1;0;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:11;A 27;1;3;41;0;0;31;29;0;0;0;0;1;9;0;0;0;0;1;2;1;6;0;0;1;1;2;4;0;0;4;56;2;71;0;0;0;0;0;0;1;1;2;3;0;33;4;47;3;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:10;A 27;1;1;0;0;0;20;13;0;0;0;0;0;0;0;0;2;16;0;0;1;6;1;28;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;3;18;1;1;1;48;1;77;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:09;A 27;1;3;6;1;6;37;20;0;0;1;9;0;0;2;4;3;60;0;0;2;16;1;85;3;16;0;0;0;0;2;1;3;8;6;19;6;6;1;6;4;67;2;3;2;72;2;89;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:08;A 27;1;3;5;2;13;11;62;1;3;0;0;1;28;0;0;0;0;0;0;1;10;0;0;0;0;0;0;5;8;2;5;6;43;1;0;0;0;0;0;4;27;3;5;3;41;1;61;4;49;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:07;A 27;1;5;7;2;15;1;67;3;9;2;21;1;41;0;0;2;3;0;0;1;3;2;21;0;0;0;0;2;2;3;4;3;36;0;0;0;0;0;0;3;11;2;7;0;0;0;69;0;73;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:06;A 27;1;3;6;2;13;3;80;1;1;0;0;0;0;2;4;1;32;2;27;0;0;0;35;5;34;1;3;0;0;0;0;0;0;0;80;0;0;0;0;2;36;4;11;1;0;4;62;3;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:05;A 27;1;4;3;2;17;7;92;4;9;1;6;0;0;1;2;3;37;1;3;1;4;2;73;4;17;2;5;3;3;5;3;2;30;1;79;1;1;2;8;3;7;1;2;0;0;2;31;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:04;A 27;1;4;3;2;9;39;29;1;0;1;8;0;0;1;0;1;1;1;1;0;0;1;2;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;3;52;2;16;2;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:03;A 27;1;1;1;0;0;37;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;1;1;1;1;9;0;0;0;0;0;0;1;1;4;5;1;1;2;27;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:02;A 27;1;3;3;3;24;48;25;0;0;0;0;0;0;1;0;1;1;2;3;0;0;2;14;7;11;2;6;1;0;0;0;1;2;2;79;2;3;3;68;1;0;2;1;2;1;4;7;2;5;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:01;A 27;1;4;10;1;3;24;13;0;0;0;0;0;0;1;3;0;33;1;0;0;0;0;35;3;22;0;0;0;0;3;4;1;37;0;0;0;0;0;0;2;7;4;23;0;29;3;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;21:00;A 27;1;3;6;3;20;49;27;0;0;0;0;1;2;2;2;4;31;0;11;1;4;2;69;6;13;0;0;0;0;0;0;0;0;0;61;0;0;0;0;2;3;1;3;1;25;3;24;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:59;A 27;1;3;4;3;25;40;35;1;2;1;6;0;0;1;1;1;1;2;28;1;39;1;17;4;17;3;12;0;0;2;2;3;16;1;68;4;5;1;9;1;1;1;1;0;0;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:58;A 27;1;2;5;1;6;32;45;0;0;0;0;0;55;1;2;0;0;0;0;0;0;2;12;0;58;0;0;0;0;1;0;0;0;1;27;0;0;3;6;1;1;1;2;0;0;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:57;A 27;1;5;51;0;0;31;28;1;1;1;6;1;8;1;1;2;3;1;14;1;8;4;39;2;27;1;4;1;2;3;24;2;45;2;2;3;3;2;16;6;20;1;1;1;0;3;56;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:56;A 27;1;0;0;0;0;31;22;2;6;0;0;0;0;1;0;1;1;0;0;0;15;0;54;1;9;0;0;3;3;3;3;3;21;0;48;0;0;0;0;2;2;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:55;A 27;1;4;7;2;16;24;15;0;0;0;0;0;0;0;0;2;4;1;77;4;8;2;41;1;10;1;5;0;0;1;0;1;6;3;50;2;5;3;31;1;2;1;2;0;0;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:54;A 27;1;5;11;1;6;28;12;0;0;0;0;0;0;1;2;1;1;1;29;0;0;2;24;1;18;1;6;0;0;1;0;3;3;0;100;6;3;1;14;1;4;2;72;0;66;2;71;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:53;A 27;1;1;2;1;8;56;25;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;16;1;10;0;0;1;2;3;4;6;34;1;36;1;1;1;10;3;5;6;29;2;4;4;71;4;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:52;A 27;1;3;7;1;6;47;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;9;1;4;0;0;0;0;0;0;2;41;1;0;1;4;8;11;2;23;1;1;3;64;3;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:51;A 27;1;6;15;3;20;52;37;2;3;2;13;0;0;1;1;2;5;0;0;0;0;2;71;1;10;0;0;0;0;1;1;2;29;1;25;2;2;2;16;3;3;1;0;2;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:50;A 27;1;3;5;1;6;18;55;0;0;1;6;1;1;0;0;0;0;2;15;1;3;0;0;4;17;2;12;0;0;1;1;1;11;0;6;0;0;0;0;2;3;0;0;2;30;2;20;2;14;2;24;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:49;A 27;1;3;5;1;6;22;31;2;3;0;0;1;39;0;0;2;1;0;0;0;12;1;9;0;0;0;0;1;2;2;3;3;30;1;75;1;3;1;93;1;0;3;3;2;42;2;10;2;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:48;A 27;1;1;1;1;6;24;22;0;0;0;0;0;0;0;0;3;3;2;1;4;6;2;23;5;6;2;5;0;0;0;0;1;1;1;34;1;1;2;4;5;8;4;8;0;0;5;40;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:47;A 27;1;4;6;2;13;24;20;1;0;0;0;1;1;0;0;1;1;2;2;1;3;0;21;2;2;2;6;1;2;3;16;3;34;0;0;0;0;0;0;1;20;2;22;1;18;0;23;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:46;A 27;1;3;2;1;6;7;81;2;17;0;0;0;0;2;2;2;6;2;4;0;0;2;34;5;14;2;8;1;2;2;16;2;42;0;32;0;0;0;0;4;30;4;27;2;8;2;92;3;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:45;A 27;1;0;0;1;6;10;66;1;1;1;6;0;79;1;26;2;90;1;2;2;66;0;97;0;87;1;4;1;2;1;1;2;12;1;85;4;4;1;6;5;67;4;31;1;0;1;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:44;A 27;1;7;82;0;0;29;21;0;0;0;0;1;60;2;4;3;31;0;0;1;3;1;67;1;53;0;0;3;50;2;45;4;63;2;6;0;0;0;0;1;1;2;1;1;1;2;11;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:43;A 27;1;3;9;0;0;25;27;0;0;0;0;0;0;1;1;2;5;0;0;0;0;2;53;1;8;0;0;1;10;4;28;1;49;2;13;3;4;0;0;2;0;2;26;1;59;2;1;4;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:42;A 27;1;8;15;2;13;25;43;0;0;0;0;1;1;2;5;5;39;1;51;1;4;5;63;2;48;2;1;0;0;3;76;1;86;1;78;1;1;3;8;3;24;2;48;0;0;3;55;1;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:41;A 27;1;5;12;2;19;28;50;1;1;1;6;0;0;1;1;2;2;2;1;0;0;2;54;1;8;1;2;2;5;3;61;1;81;2;75;1;4;0;81;2;37;4;32;1;0;3;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:40;A 27;1;2;4;2;7;52;35;1;5;0;0;0;0;1;3;4;8;2;1;0;0;2;43;2;4;2;1;0;0;2;2;2;17;1;0;2;2;1;6;3;6;2;5;0;0;2;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:39;A 27;1;8;15;3;20;73;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;2;3;5;4;4;0;0;4;6;1;0;0;75;5;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:38;A 27;1;4;19;1;7;34;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;4;1;83;0;0;0;80;1;0;1;0;2;8;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:37;A 27;1;5;19;2;13;0;100;0;0;0;0;1;18;3;4;3;4;0;0;0;18;3;18;3;26;0;0;0;0;1;1;1;11;1;44;2;4;1;53;3;21;2;28;0;17;3;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:36;A 27;1;7;11;3;20;24;63;5;12;2;13;1;72;0;0;1;0;1;2;2;36;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;90;1;17;2;94;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:35;A 27;1;3;65;1;6;32;23;0;0;0;0;0;0;0;0;2;2;0;37;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:34;A 27;1;4;9;1;9;33;28;0;0;0;0;0;0;0;0;1;1;1;19;0;0;2;9;2;3;1;5;1;2;2;3;1;33;1;69;0;0;1;4;3;29;1;1;0;0;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:33;A 27;1;7;65;1;3;40;34;0;0;0;0;0;0;1;1;3;4;0;0;1;1;2;5;1;10;0;0;2;5;5;5;2;30;3;63;2;3;2;16;3;32;1;2;0;0;3;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:32;A 27;1;1;4;1;6;37;26;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:31;A 27;1;5;8;1;6;65;29;5;72;0;0;1;1;1;2;4;43;0;0;3;12;0;57;0;46;0;0;1;1;2;5;9;87;1;2;0;0;1;1;2;1;3;1;2;2;2;4;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:30;A 27;1;0;0;1;6;23;16;0;0;0;0;1;1;1;1;3;5;0;14;1;4;4;34;2;11;1;1;0;0;3;27;1;49;2;71;1;3;1;34;0;0;2;1;2;22;1;0;2;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:29;A 27;1;8;76;0;0;14;37;1;1;1;6;0;0;1;2;2;2;1;22;0;0;2;16;1;10;3;10;0;0;3;9;1;48;4;37;4;4;1;38;1;2;2;3;1;63;1;12;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:28;A 27;1;7;34;1;6;20;25;9;26;0;0;2;9;1;0;1;2;0;0;2;13;4;9;1;6;0;0;2;6;1;1;2;16;1;13;2;3;1;22;2;5;3;36;2;2;2;60;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:27;A 27;1;3;6;1;6;30;45;4;6;1;6;0;0;2;2;3;55;2;1;1;0;0;62;1;11;2;5;0;0;2;5;2;62;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:26;A 27;1;1;2;0;0;21;25;1;1;0;0;0;0;1;1;2;4;0;0;0;0;3;25;1;10;0;0;0;0;2;1;1;6;2;66;0;0;0;0;2;3;2;1;1;1;2;16;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
