Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
29.04.2024;19:58;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;2;2;0;0;0;0;3;65;1;63;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
29.04.2024;19:57;A 34;1;0;0;0;0;3;19;4;26;3;3;4;3;0;0;6;6;0;0;0;0;3;31;4;31;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:56;A 34;1;0;0;0;0;3;12;3;5;2;2;1;0;0;0;4;4;0;0;0;0;0;100;1;94;3;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:55;A 34;1;0;0;0;0;2;21;1;8;6;3;1;1;0;0;1;0;0;0;0;0;2;16;1;6;2;2;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:54;A 34;1;0;0;0;0;2;30;2;30;3;12;4;7;0;0;5;4;0;0;0;0;2;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:53;A 34;1;0;0;0;0;2;20;3;21;0;0;2;2;0;0;7;7;0;0;0;0;2;73;1;7;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:52;A 34;1;0;0;0;0;1;2;2;5;1;1;1;0;0;0;3;2;0;0;0;0;0;63;2;55;1;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:51;A 34;1;0;0;0;0;2;8;3;13;2;2;4;6;0;0;8;8;0;0;0;0;2;27;1;7;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;
29.04.2024;19:50;A 34;1;0;0;0;0;1;26;3;22;2;1;2;4;0;0;3;3;0;0;0;0;3;57;3;26;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;19:49;A 34;1;0;0;0;0;1;16;2;7;3;4;4;5;0;0;5;3;0;0;0;0;2;56;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:48;A 34;1;0;0;0;0;2;6;1;4;2;1;2;6;0;0;3;2;0;0;0;0;3;48;2;6;4;4;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:47;A 34;1;0;0;0;0;3;24;5;22;4;7;4;4;0;0;4;4;0;0;0;0;0;98;2;13;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:46;A 34;1;0;0;0;0;2;10;0;5;3;1;3;4;0;0;1;1;0;0;0;0;4;62;0;43;7;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:45;A 34;1;0;0;0;0;5;27;4;21;5;11;3;2;0;0;4;3;0;0;0;0;2;56;3;35;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:44;A 34;1;0;0;0;0;1;4;0;4;1;0;1;2;0;0;7;6;0;0;0;0;2;40;2;68;7;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:43;A 34;1;0;0;0;0;3;19;2;4;2;3;3;4;0;0;1;0;0;0;0;0;1;68;4;62;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:42;A 34;1;0;0;0;0;6;25;1;0;6;5;1;0;0;0;3;3;0;0;0;0;3;69;2;13;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:41;A 34;1;0;0;0;0;0;0;3;9;0;0;3;2;0;0;3;8;0;0;0;0;1;99;1;60;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:40;A 34;1;0;0;0;0;2;1;1;4;1;0;1;1;0;0;5;5;0;0;0;0;2;77;1;3;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:39;A 34;1;0;0;0;0;2;10;4;20;2;2;6;12;0;0;6;6;0;0;0;0;4;46;0;27;11;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:38;A 34;1;0;0;0;0;2;9;2;5;2;2;1;0;0;0;7;8;0;0;0;0;1;89;1;89;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:37;A 34;1;0;0;0;0;0;12;0;12;1;3;1;4;0;0;0;0;0;0;0;0;1;63;1;78;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:36;A 34;1;0;0;0;0;2;34;2;28;4;17;4;26;0;0;7;7;0;0;0;0;2;44;1;23;3;3;1;1;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:35;A 34;1;0;0;0;0;2;21;1;23;3;4;4;6;0;0;2;2;0;0;0;0;1;79;2;58;4;3;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:34;A 34;1;0;0;0;0;1;9;3;11;1;3;2;2;0;0;9;13;0;0;0;0;3;77;1;60;7;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:33;A 34;1;0;0;0;0;2;33;4;23;3;3;4;4;0;0;7;10;0;0;0;0;2;38;3;41;6;6;4;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:32;A 34;1;0;0;0;0;1;15;1;15;2;5;0;0;0;0;2;1;0;0;0;0;2;60;1;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;19:31;A 34;1;0;0;0;0;1;5;1;0;1;1;1;0;0;0;10;15;0;0;0;0;1;34;2;32;8;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;19:30;A 34;1;0;0;0;0;3;18;3;7;4;3;3;11;0;0;1;1;0;0;0;0;3;12;3;10;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:29;A 34;1;0;0;0;0;2;7;3;15;2;1;7;14;0;0;3;4;0;0;0;0;1;56;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
29.04.2024;19:28;A 34;1;0;0;0;0;1;9;1;4;2;2;1;0;0;0;7;7;0;0;0;0;3;77;3;12;8;59;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:27;A 34;1;0;0;0;0;4;55;5;36;9;11;4;3;0;0;7;16;0;0;0;0;2;44;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:26;A 34;1;0;0;0;0;1;34;4;25;4;7;4;5;0;0;8;11;0;0;0;0;2;94;2;15;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:25;A 34;1;0;0;0;0;2;7;1;5;2;2;1;1;0;0;3;2;0;0;0;0;1;3;0;0;8;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;19:24;A 34;1;0;0;0;0;4;24;5;19;6;6;6;12;0;0;6;7;0;0;0;0;1;17;3;22;4;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:23;A 34;1;0;0;0;0;1;42;2;57;3;4;6;39;0;0;11;16;0;0;0;0;2;91;1;64;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:22;A 34;1;0;0;0;0;2;16;5;22;2;4;2;2;0;0;2;0;0;0;0;0;2;70;1;6;4;2;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:21;A 34;1;0;0;0;0;1;39;2;52;2;2;4;10;0;0;5;9;0;0;0;0;1;77;1;6;4;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;19:20;A 34;1;0;0;0;0;1;44;2;47;3;31;3;6;0;0;6;26;0;0;0;0;1;87;3;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;19:19;A 34;1;0;0;0;0;1;6;0;0;1;0;1;2;0;0;11;26;0;0;0;0;1;82;2;55;3;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:18;A 34;1;0;0;0;0;3;13;4;15;3;3;4;6;0;0;8;12;0;0;0;0;3;50;2;13;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;;
29.04.2024;19:17;A 34;1;0;0;0;0;2;13;1;3;3;3;1;0;0;0;9;14;0;0;0;0;1;91;1;74;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:16;A 34;1;0;0;0;0;2;9;1;2;1;1;1;3;0;0;1;1;0;0;0;0;2;7;2;24;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:15;A 34;1;0;0;0;0;2;17;2;13;3;3;3;3;0;0;4;4;0;0;0;0;2;49;2;75;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;19:14;A 34;1;0;0;0;0;0;19;4;39;0;0;9;21;0;0;13;39;0;0;0;0;1;84;1;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
29.04.2024;19:13;A 34;1;0;0;0;0;3;15;3;9;3;3;2;1;0;0;6;6;0;0;0;0;0;63;1;55;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:12;A 34;1;0;0;0;0;1;61;1;41;4;21;0;0;0;0;14;17;0;0;0;0;6;61;3;26;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;19:11;A 34;1;0;0;0;0;2;10;4;20;2;2;4;4;0;0;7;19;0;0;0;0;2;15;3;11;3;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:10;A 34;1;0;0;0;0;1;6;0;0;1;1;1;4;0;0;3;2;0;0;0;0;2;75;2;53;6;13;4;5;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:09;A 34;1;0;0;0;0;1;55;3;25;8;16;4;3;0;0;3;3;0;0;0;0;2;65;3;15;5;5;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;19:08;A 34;1;0;0;0;0;2;40;1;40;3;3;3;4;0;0;13;18;0;0;0;0;1;59;1;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:07;A 34;1;0;0;0;0;2;23;1;22;2;2;3;4;0;0;8;60;0;0;0;0;0;61;1;63;1;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;19:06;A 34;1;0;0;0;0;2;34;2;34;2;2;3;5;0;0;7;7;0;0;0;0;2;39;2;7;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:05;A 34;1;0;0;0;0;4;26;3;6;6;6;3;1;0;0;6;6;0;0;0;0;1;95;2;69;10;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:04;A 34;1;0;0;0;0;2;9;0;0;2;1;1;4;0;0;2;3;0;0;0;0;1;71;0;62;10;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:03;A 34;1;0;0;0;0;6;27;3;11;7;5;3;5;0;0;11;11;0;0;0;0;3;65;3;55;10;8;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:02;A 34;1;0;0;0;0;2;26;3;22;4;6;6;6;0;0;11;22;0;0;0;0;1;89;1;50;3;6;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;19:01;A 34;1;0;0;0;0;1;19;2;20;2;3;4;5;0;0;0;0;0;0;0;0;1;45;2;13;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;19:00;A 34;1;0;0;0;0;3;15;4;18;4;3;5;4;0;0;9;14;0;0;0;0;4;32;1;8;5;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
29.04.2024;18:59;A 34;1;0;0;0;0;4;16;3;20;4;3;4;3;0;0;6;6;0;0;0;0;1;83;1;89;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;18:58;A 34;1;0;0;0;0;1;4;1;3;1;1;1;0;0;0;1;1;0;0;0;0;4;44;3;23;5;6;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:57;A 34;1;0;0;0;0;2;8;3;13;3;2;3;2;0;0;10;11;0;0;0;0;1;45;2;34;5;15;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:56;A 34;1;0;0;0;0;0;37;2;23;2;3;5;6;0;0;10;31;0;0;0;0;2;67;2;90;4;8;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:55;A 34;1;0;0;0;0;2;29;1;13;3;4;3;5;0;0;3;3;0;0;0;0;3;71;0;75;5;4;3;60;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:54;A 34;1;0;0;0;0;5;25;4;14;5;4;2;1;0;0;6;8;0;0;0;0;2;68;3;43;5;4;6;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:53;A 34;1;0;0;0;0;2;19;3;17;4;3;3;2;0;0;6;6;0;0;0;0;0;100;2;57;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;;
29.04.2024;18:52;A 34;1;0;0;0;0;1;3;2;9;1;1;2;2;0;0;7;14;0;0;0;0;3;75;2;54;7;48;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:51;A 34;1;0;0;0;0;2;10;2;12;2;2;4;3;0;0;7;7;0;0;0;0;3;54;3;33;7;8;3;3;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:50;A 34;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;4;0;0;0;0;2;57;2;60;2;1;3;5;1;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:49;A 34;1;0;0;0;0;1;8;0;0;1;1;3;43;0;0;2;2;0;0;0;0;0;53;0;0;69;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:48;A 34;1;0;0;0;0;3;73;1;42;9;15;7;19;0;0;5;5;0;0;0;0;2;65;1;12;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:47;A 34;1;0;0;0;0;3;28;3;43;4;4;8;9;0;0;8;12;0;0;0;0;3;68;2;38;8;9;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:46;A 34;1;0;0;0;0;1;6;1;6;1;0;3;2;0;0;3;1;0;0;0;0;1;63;1;52;14;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:45;A 34;1;0;0;0;0;4;20;2;0;5;4;0;0;0;0;10;13;0;0;0;0;3;38;4;36;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:44;A 34;1;0;0;0;0;2;28;5;14;5;5;5;5;0;0;8;9;0;0;0;0;1;7;1;10;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:43;A 34;1;0;0;0;0;1;0;1;5;1;1;5;6;0;0;6;6;0;0;0;0;4;71;3;51;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:42;A 34;1;0;0;0;0;5;68;9;36;9;11;9;8;0;0;2;2;0;0;0;0;1;81;3;46;5;5;4;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:41;A 34;1;0;0;0;0;5;23;3;17;5;4;6;7;0;0;13;30;0;0;0;0;2;77;1;37;7;40;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:40;A 34;1;0;0;0;0;1;5;0;0;1;0;0;0;0;0;2;1;0;0;0;0;2;64;6;55;5;4;6;5;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:39;A 34;1;0;0;0;0;4;39;3;14;6;9;4;47;0;0;9;9;0;0;0;0;3;93;2;29;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:38;A 34;1;0;0;0;0;2;22;4;18;3;3;6;8;0;0;9;15;0;0;0;0;0;100;2;50;5;33;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:37;A 34;1;0;0;0;0;2;9;2;1;3;3;0;0;0;0;3;12;0;0;0;0;1;71;3;73;8;1;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:36;A 34;1;0;0;0;0;3;31;2;5;5;6;1;1;0;0;16;30;0;0;0;0;1;39;2;43;38;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:35;A 34;1;0;0;0;0;3;17;4;23;4;4;5;6;0;0;7;8;0;0;0;0;1;81;2;66;7;18;4;5;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:34;A 34;1;0;0;0;0;1;5;2;9;2;1;2;3;0;0;4;4;0;0;0;0;0;60;1;3;3;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:33;A 34;1;0;0;0;0;4;33;4;23;6;8;8;8;0;0;10;12;0;0;0;0;1;76;1;25;7;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:32;A 34;1;0;0;0;0;2;29;3;36;4;12;4;4;0;0;9;25;0;0;0;0;2;54;2;43;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:31;A 34;1;0;0;0;0;4;21;3;14;5;4;3;2;0;0;5;35;0;0;0;0;3;59;1;55;4;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:30;A 34;1;0;0;0;0;4;24;4;13;6;5;6;9;0;0;5;10;0;0;0;0;1;41;3;47;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
29.04.2024;18:29;A 34;1;0;0;0;0;3;24;3;24;3;6;5;7;0;0;7;9;0;0;0;0;2;96;1;87;8;59;6;15;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;7;0;0;;
29.04.2024;18:28;A 34;1;0;0;0;0;1;6;1;4;1;1;1;1;0;0;8;15;0;0;0;0;2;75;3;44;6;50;6;7;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:27;A 34;1;0;0;0;0;4;26;4;27;5;4;5;5;0;0;5;6;0;0;0;0;3;42;3;16;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:26;A 34;1;0;0;0;0;3;18;4;13;5;4;4;3;0;0;7;11;0;0;0;0;2;63;0;88;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:25;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;1;4;2;62;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:24;A 34;1;0;0;0;0;6;26;3;13;6;5;3;2;0;0;11;29;0;0;0;0;3;21;2;46;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;18:23;A 34;1;0;0;0;0;2;7;2;12;2;1;3;4;0;0;5;5;0;0;0;0;0;100;0;100;4;5;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:22;A 34;1;0;0;0;0;1;7;3;13;1;1;4;3;0;0;5;5;0;0;0;0;1;82;1;53;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;18:21;A 34;1;0;0;0;0;1;7;3;11;2;2;3;3;0;0;6;7;0;0;0;0;1;70;3;30;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;;
29.04.2024;18:20;A 34;1;0;0;0;0;3;19;5;21;4;6;9;5;0;0;13;29;0;0;0;0;0;100;0;100;38;43;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;
