Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.04.2024;23:02;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:01;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:00;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;2;2;39;1;8;2;45;1;2;0;0;0;0;0;0;0;0
29.04.2024;22:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;3;8;2;2;1;1;3;22;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:58;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;6;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;22:57;A181;1;0;0;3;3;1;1;0;100;0;0;0;0;0;0;1;44;0;0;1;25;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:56;A181;1;1;1;4;36;3;38;0;100;0;0;1;6;3;25;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:55;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:54;A181;1;1;2;4;8;1;1;0;100;0;0;0;0;1;1;1;45;0;0;1;31;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:53;A181;1;0;0;1;3;1;11;0;100;0;0;0;0;2;3;3;11;2;25;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;22:52;A181;1;0;0;2;2;2;7;0;100;0;0;1;3;1;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:51;A181;1;1;1;3;7;0;0;0;100;0;0;2;4;3;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;22:50;A181;1;0;0;1;2;1;3;0;100;0;0;1;2;3;5;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;22:49;A181;1;0;0;2;3;2;6;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.04.2024;22:48;A181;1;0;0;1;27;0;0;0;100;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;22:47;A181;1;0;0;2;7;1;3;0;100;0;0;1;3;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:46;A181;1;0;0;2;2;3;16;0;100;0;0;1;3;1;4;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:45;A181;1;0;0;1;2;3;11;0;100;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;1;2;2;2;0;0
29.04.2024;22:44;A181;1;0;0;2;3;1;6;0;100;0;0;1;10;1;40;1;16;2;3;1;1;0;0;0;0;1;2;1;1;0;0
29.04.2024;22:43;A181;1;1;1;2;2;1;7;0;100;0;0;1;4;2;4;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:42;A181;1;0;0;2;5;0;0;0;100;0;0;1;3;1;2;2;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0
29.04.2024;22:41;A181;1;1;1;2;29;3;15;0;100;0;0;1;2;2;3;2;23;0;0;0;0;2;4;0;0;0;0;0;0;0;0
29.04.2024;22:40;A181;1;0;0;3;3;1;1;0;100;0;0;1;7;1;7;1;27;0;0;1;3;0;0;0;0;3;5;0;0;0;0
29.04.2024;22:39;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;2;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.04.2024;22:38;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;2;3;2;26;1;20;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:37;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:36;A181;1;0;0;2;6;0;0;0;100;0;0;3;8;3;6;2;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.04.2024;22:35;A181;1;0;0;3;5;2;10;0;100;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;22:34;A181;1;0;0;0;0;1;2;0;100;0;0;2;4;2;2;2;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;22:33;A181;1;2;2;2;2;2;20;0;100;0;0;0;0;2;5;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;22:32;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;1;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;22:31;A181;1;0;0;3;8;4;10;0;100;0;0;1;2;2;6;3;49;1;1;2;8;0;0;0;0;1;3;1;1;0;0
29.04.2024;22:30;A181;1;0;0;3;3;1;1;0;100;0;0;1;1;1;1;1;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.04.2024;22:29;A181;1;0;0;5;15;2;9;0;100;0;0;1;2;1;1;3;10;2;1;1;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;3;30;0;0;1;13;1;3;0;0;0;0;0;0;1;2
29.04.2024;22:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;19;0;0;1;1;0;0;0;0;1;4;0;0;0;0
29.04.2024;22:26;A181;1;0;0;5;38;2;5;0;100;0;0;2;4;4;21;3;24;1;24;1;1;0;0;1;2;2;4;0;0;0;0
29.04.2024;22:25;A181;1;0;0;3;2;0;0;0;100;0;0;1;1;3;3;1;32;1;1;1;1;0;0;0;0;2;4;0;0;0;0
29.04.2024;22:24;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;4;5;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;22:23;A181;1;1;3;1;2;1;3;0;100;0;0;1;4;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:22;A181;1;0;0;2;2;1;2;0;100;0;0;3;8;3;7;2;38;2;24;0;0;0;0;0;0;2;5;0;0;0;0
29.04.2024;22:21;A181;1;0;0;4;9;1;2;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;22:20;A181;1;0;0;3;6;1;7;0;100;0;0;0;0;2;6;4;56;0;0;0;0;0;0;0;0;2;6;0;0;0;0
29.04.2024;22:19;A181;1;0;0;4;8;1;4;0;100;0;0;0;0;0;39;3;3;1;1;2;23;1;2;1;1;0;0;0;0;1;2
29.04.2024;22:18;A181;1;0;0;3;5;0;0;0;100;0;0;3;14;4;20;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;22:17;A181;1;0;0;1;1;1;9;0;100;0;0;3;5;3;4;2;36;1;1;1;35;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:16;A181;1;0;0;3;4;1;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:15;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;1;1;6;29;1;2;1;19;0;0;0;0;3;6;1;2;0;0
29.04.2024;22:14;A181;1;1;2;2;3;0;0;0;100;0;0;1;3;4;10;2;12;0;12;0;0;0;0;1;2;0;0;2;3;0;0
29.04.2024;22:13;A181;1;0;0;2;7;0;0;0;100;0;0;2;4;2;2;2;22;3;22;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;22:12;A181;1;0;0;4;10;1;1;0;100;0;0;1;1;1;2;4;12;2;4;0;0;1;2;0;0;1;1;0;0;0;0
29.04.2024;22:11;A181;1;0;0;4;12;1;6;0;100;0;0;0;0;1;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:10;A181;1;0;0;3;5;1;2;0;100;0;0;1;3;3;6;4;44;1;1;1;2;0;0;0;0;0;0;3;7;0;0
29.04.2024;22:09;A181;1;0;0;3;5;1;1;0;100;0;0;0;0;2;5;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.04.2024;22:08;A181;1;0;0;4;8;1;2;0;100;0;0;3;4;2;7;3;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;22:07;A181;1;0;0;6;18;3;21;0;100;0;0;1;3;5;19;1;45;0;0;1;1;1;2;0;0;0;0;0;0;0;0
29.04.2024;22:06;A181;1;0;0;7;10;4;44;0;100;0;0;1;2;1;1;2;3;0;0;2;2;2;2;0;0;0;1;0;0;1;2
29.04.2024;22:05;A181;1;0;0;4;5;3;14;0;100;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.04.2024;22:04;A181;1;1;2;3;4;0;0;0;100;0;0;3;9;1;38;1;16;1;1;2;36;0;0;0;0;2;2;0;0;0;0
29.04.2024;22:03;A181;1;0;0;1;4;1;2;0;100;0;0;2;5;6;13;5;4;0;0;1;1;0;0;0;0;1;2;1;1;0;0
29.04.2024;22:02;A181;1;0;0;7;8;0;0;0;100;0;0;0;0;2;5;2;17;2;36;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;22:01;A181;1;0;0;3;7;3;4;0;100;0;0;2;3;3;4;1;21;1;9;0;0;0;0;0;0;3;4;1;2;0;0
29.04.2024;22:00;A181;1;0;0;3;11;1;7;0;100;0;0;3;5;2;4;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:59;A181;1;0;0;3;4;3;17;0;100;0;0;0;0;1;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;1;1
29.04.2024;21:58;A181;1;0;0;2;2;3;6;0;100;0;0;1;2;2;5;1;37;0;0;1;2;0;0;0;0;2;3;2;4;0;0
29.04.2024;21:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;6;2;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:56;A181;1;0;0;3;4;0;0;0;100;0;0;3;6;4;6;1;5;1;9;0;0;6;10;0;0;0;0;0;0;2;5
29.04.2024;21:55;A181;1;0;0;2;3;0;0;0;100;0;0;2;3;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:54;A181;1;0;0;3;6;1;1;0;100;0;0;1;5;2;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;21:53;A181;1;0;0;5;9;1;10;0;100;0;0;3;6;3;6;3;35;1;32;1;35;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:51;A181;1;0;0;3;6;0;0;0;100;0;0;2;5;3;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:50;A181;1;0;0;1;41;1;25;0;100;0;0;0;0;1;6;4;27;1;1;1;19;2;2;0;0;0;0;0;0;0;0
29.04.2024;21:49;A181;1;0;0;2;6;3;23;0;100;0;0;0;0;2;7;1;27;0;0;1;2;0;0;0;0;2;2;1;2;0;0
29.04.2024;21:48;A181;1;0;0;3;4;1;2;0;100;0;0;2;4;4;9;2;2;3;3;0;0;0;0;0;0;4;7;1;1;0;0
29.04.2024;21:47;A181;1;0;0;0;0;2;7;0;100;0;0;1;2;3;7;1;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;21:46;A181;1;1;3;3;6;4;12;0;100;0;0;2;5;4;10;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:45;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:44;A181;1;0;0;2;2;0;0;0;100;0;0;1;3;7;12;2;22;0;27;1;1;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:43;A181;1;0;0;1;2;3;10;0;100;0;0;2;4;3;6;2;3;1;15;1;2;0;0;0;0;1;1;0;0;0;0
29.04.2024;21:42;A181;1;0;0;3;9;2;17;0;100;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;21:41;A181;1;1;2;4;6;3;16;0;100;0;0;4;11;6;13;1;1;0;0;2;2;1;1;0;0;0;0;0;0;2;2
29.04.2024;21:40;A181;1;1;2;5;6;0;0;0;100;0;0;0;0;0;0;3;63;0;0;1;3;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:39;A181;1;0;0;0;1;0;0;0;100;0;0;2;6;2;5;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;21:38;A181;1;0;0;5;19;1;26;0;100;0;0;2;5;2;3;1;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:37;A181;1;0;0;1;44;7;23;0;100;0;0;0;0;0;0;2;2;0;1;3;8;1;1;0;0;2;3;0;0;0;0
29.04.2024;21:36;A181;1;1;1;3;81;4;58;0;100;0;0;0;0;1;2;3;46;1;0;0;0;0;0;0;0;1;4;0;0;0;0
29.04.2024;21:35;A181;1;1;2;7;24;1;3;0;100;0;0;2;15;1;38;1;1;0;0;2;4;0;0;0;0;2;2;0;0;0;0
29.04.2024;21:34;A181;1;0;0;2;47;2;46;0;100;0;0;2;10;4;10;2;45;1;31;1;40;0;0;0;0;1;1;0;0;0;0
29.04.2024;21:33;A181;1;1;3;1;18;1;22;0;100;0;0;2;3;4;6;2;26;1;84;2;40;12;29;1;2;0;0;0;0;0;0
29.04.2024;21:32;A181;1;0;0;6;9;2;2;0;100;0;0;2;4;3;7;1;1;0;10;1;1;11;25;0;0;0;0;1;2;2;3
29.04.2024;21:31;A181;1;2;4;5;37;1;2;0;100;0;0;0;0;0;0;1;20;1;42;0;0;1;2;0;0;3;5;0;0;0;0
29.04.2024;21:30;A181;1;0;0;2;3;0;0;0;100;0;0;2;5;4;46;3;44;0;22;0;8;0;0;1;1;1;3;0;0;0;0
29.04.2024;21:29;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;1;2;35;2;24;1;3;1;1;0;0;0;0;0;0;0;0
29.04.2024;21:28;A181;1;0;0;4;7;1;4;0;100;0;0;1;2;1;1;0;40;0;0;1;31;1;3;0;0;2;7;0;0;0;0
29.04.2024;21:27;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;5;2;51;1;11;1;20;0;0;0;0;0;0;1;3;0;0
29.04.2024;21:26;A181;1;0;0;2;2;0;0;0;100;0;0;2;2;1;1;3;48;2;32;2;45;0;0;0;0;1;3;0;0;0;0
29.04.2024;21:25;A181;1;0;0;3;12;1;1;0;100;0;0;2;14;0;38;4;5;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.04.2024;21:24;A181;1;0;0;2;41;1;1;0;100;0;0;4;15;5;48;1;30;1;27;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;21:23;A181;1;1;3;4;35;1;2;0;100;0;0;3;8;4;8;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0
29.04.2024;21:22;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;3;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:21;A181;1;0;0;2;5;1;2;0;100;0;0;3;5;7;15;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:20;A181;1;0;0;2;4;2;11;0;100;0;0;0;0;3;10;5;8;1;1;2;6;0;0;0;0;2;3;0;0;1;4
29.04.2024;21:19;A181;1;0;0;4;5;1;4;0;100;0;0;0;0;0;0;1;30;0;0;1;44;0;0;0;0;2;3;0;0;1;1
29.04.2024;21:18;A181;1;0;0;6;17;2;24;0;100;0;0;3;8;5;12;1;40;1;1;1;4;0;0;0;0;2;21;0;0;0;0
29.04.2024;21:17;A181;1;0;0;3;22;3;2;0;100;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;2;6;1;10;0;0
29.04.2024;21:16;A181;1;0;0;5;34;2;26;0;100;0;0;1;2;1;3;3;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0
29.04.2024;21:15;A181;1;0;0;2;3;1;4;0;100;0;0;1;2;4;10;0;36;2;27;0;0;0;0;0;0;0;0;0;0;6;5
29.04.2024;21:14;A181;1;0;0;7;8;3;5;0;100;0;0;2;2;5;7;4;70;1;33;2;1;0;0;1;1;1;2;0;0;0;0
29.04.2024;21:13;A181;1;1;1;0;0;2;5;0;100;0;0;2;4;1;1;5;65;3;51;2;30;1;2;0;0;0;0;0;0;0;0
29.04.2024;21:12;A181;1;0;0;4;23;3;20;0;100;0;0;1;2;1;2;2;40;2;33;1;28;0;0;1;1;2;3;0;0;0;0
29.04.2024;21:11;A181;1;0;0;3;7;2;4;0;100;0;0;2;5;5;9;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:10;A181;1;0;0;2;2;2;8;0;100;0;0;2;5;2;7;4;49;2;10;2;54;1;2;0;0;1;2;0;0;0;0
29.04.2024;21:09;A181;1;0;0;1;1;1;1;0;100;0;0;1;1;7;24;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:08;A181;1;0;0;5;13;2;7;0;100;0;0;0;0;2;3;3;29;2;24;2;32;0;0;0;0;2;5;0;0;0;0
29.04.2024;21:07;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;2;2;2;3;34;2;44;2;4;0;0;0;0;0;0;0;0
29.04.2024;21:06;A181;1;0;0;4;5;0;0;0;100;0;0;3;9;2;23;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:05;A181;1;2;4;5;5;1;1;0;100;0;0;0;0;0;0;2;72;2;53;1;69;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:04;A181;1;1;51;3;24;1;18;0;100;0;0;0;0;2;4;3;26;3;12;3;4;1;2;0;0;0;0;0;0;0;0
29.04.2024;21:03;A181;1;0;0;4;8;0;0;0;100;0;0;1;2;2;3;1;55;2;2;1;1;0;0;0;0;2;5;0;0;3;7
29.04.2024;21:02;A181;1;1;1;2;4;0;0;0;100;0;0;2;5;3;6;5;51;1;27;1;24;0;0;1;27;3;7;1;2;0;0
29.04.2024;21:01;A181;1;0;0;4;5;0;0;0;100;0;0;0;0;0;0;2;49;1;0;1;10;0;0;0;0;3;9;0;0;0;0
29.04.2024;21:00;A181;1;0;0;6;40;0;0;0;100;0;0;0;0;1;3;3;31;1;27;1;2;0;0;0;0;1;2;1;1;0;0
29.04.2024;20:59;A181;1;0;0;4;5;0;0;0;100;0;0;2;3;2;2;5;24;1;1;2;2;0;0;0;0;0;0;2;8;0;0
29.04.2024;20:58;A181;1;0;0;4;5;1;6;0;100;0;0;0;0;1;1;3;34;2;38;1;2;0;0;0;0;2;2;0;0;0;0
29.04.2024;20:57;A181;1;3;3;1;37;0;29;0;100;0;0;1;1;3;5;6;11;4;5;2;2;0;0;0;0;3;4;1;1;0;0
29.04.2024;20:56;A181;1;0;0;4;69;1;38;0;100;0;0;4;11;6;24;2;17;1;1;2;7;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:55;A181;1;0;0;5;24;1;2;0;100;0;0;0;0;1;39;4;60;3;3;1;4;0;0;0;0;3;3;0;0;1;1
29.04.2024;20:54;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;29;1;1;1;2;3;5;0;0;0;0;3;6;0;0;0;0
29.04.2024;20:53;A181;1;0;0;1;3;2;12;0;100;0;0;0;0;2;9;4;6;3;19;1;2;0;0;0;0;2;4;0;0;0;0
29.04.2024;20:52;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;5;1;1;1;1;3;15;0;0;0;0;0;0;1;1;0;0
29.04.2024;20:51;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;2;56;3;13;2;35;2;34;0;0;0;0;3;10;0;0;0;0
29.04.2024;20:50;A181;1;4;67;3;59;1;48;0;100;0;0;0;0;6;17;5;16;0;13;0;12;0;0;0;0;1;21;0;0;2;17
29.04.2024;20:49;A181;1;0;0;2;6;1;12;0;100;0;0;0;0;1;2;4;28;2;35;3;27;1;1;1;1;4;5;1;1;0;0
29.04.2024;20:48;A181;1;2;2;11;18;0;0;0;100;0;0;0;0;5;7;0;100;0;100;1;63;1;1;0;0;1;1;2;42;0;0
29.04.2024;20:47;A181;1;0;0;1;1;1;33;0;100;0;0;0;0;2;42;1;56;1;16;0;33;0;0;0;0;0;0;1;2;0;0
29.04.2024;20:46;A181;1;2;3;3;6;0;1;0;100;0;0;0;8;1;15;1;24;0;0;1;2;0;0;0;0;1;1;0;0;0;0
29.04.2024;20:45;A181;1;1;5;4;22;2;9;0;100;0;0;1;30;2;47;0;0;1;23;0;0;1;1;0;0;0;0;0;0;1;1
29.04.2024;20:44;A181;1;0;0;4;62;1;7;0;100;0;0;0;0;3;9;4;43;2;3;2;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:43;A181;1;1;4;4;7;0;0;0;100;0;0;0;0;1;6;1;45;3;8;3;3;0;0;0;0;0;0;0;0;1;2
29.04.2024;20:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;8;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:41;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;2;4;2;53;2;23;1;19;0;0;0;0;2;3;0;0;0;0
29.04.2024;20:40;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;1;47;3;44;2;3;1;5;2;1;0;0;0;0;0;0;1;3
29.04.2024;20:39;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;3;74;4;6;3;4;0;2;2;2;0;0;2;2;0;0;0;0
29.04.2024;20:38;A181;1;1;4;4;11;0;0;0;100;0;0;0;0;3;15;4;39;3;12;2;8;0;0;0;0;4;5;0;0;0;0
29.04.2024;20:37;A181;1;0;0;4;12;1;1;0;100;0;0;0;0;0;0;6;67;2;8;3;4;0;0;0;0;1;2;0;0;0;0
29.04.2024;20:36;A181;1;2;6;3;9;1;1;0;100;0;0;0;0;3;7;2;59;1;40;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:35;A181;1;1;1;2;40;0;0;0;100;0;0;0;0;2;41;5;16;3;13;2;6;0;0;2;1;1;2;1;1;0;0
29.04.2024;20:34;A181;1;0;0;5;10;2;22;0;100;0;0;0;0;5;11;0;0;0;0;1;3;0;0;0;0;4;10;0;0;1;1
29.04.2024;20:33;A181;1;0;0;2;3;1;29;0;100;0;0;0;0;0;0;4;11;3;4;3;7;1;4;0;0;3;3;0;0;0;0
29.04.2024;20:32;A181;1;3;6;5;22;1;2;0;100;0;0;0;0;1;1;3;22;1;10;2;2;0;0;0;0;4;7;0;0;0;0
29.04.2024;20:31;A181;1;2;1;1;4;0;0;0;100;0;0;0;0;0;0;4;34;1;22;1;26;1;12;0;0;1;0;0;0;0;0
29.04.2024;20:30;A181;1;0;0;1;2;3;5;0;100;0;0;0;0;2;7;3;16;1;1;2;13;5;48;1;1;1;2;0;0;0;0
29.04.2024;20:29;A181;1;1;2;4;15;0;0;0;100;0;0;0;0;2;32;0;0;1;1;1;9;0;0;0;0;0;0;1;1;0;0
29.04.2024;20:28;A181;1;0;0;2;3;0;0;0;100;0;0;1;28;0;43;3;18;2;21;1;13;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:27;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;24;4;6;1;11;1;17;1;1;0;0;1;1;0;0;2;2
29.04.2024;20:26;A181;1;1;1;3;5;0;0;0;100;0;0;0;0;1;3;1;46;0;0;0;0;0;0;0;0;1;2;1;2;1;5
29.04.2024;20:25;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;3;5;3;38;2;11;2;4;1;1;0;0;3;5;0;0;2;6
29.04.2024;20:24;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;1;1;4;7;1;1;2;3;0;0;0;0;3;2;0;0;0;0
29.04.2024;20:23;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;44;4;5;2;4;0;13;0;0;0;0;2;3;0;0;0;0
29.04.2024;20:22;A181;1;0;0;8;23;1;37;0;100;0;0;0;0;2;4;2;14;1;15;1;26;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:21;A181;1;1;1;6;12;2;3;0;100;0;0;0;40;1;45;2;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:20;A181;1;0;0;3;9;1;2;0;100;0;0;1;10;4;48;1;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;20:19;A181;1;1;2;4;19;2;6;0;100;0;0;0;0;1;2;3;19;2;20;1;18;1;2;0;0;0;0;1;2;0;0
29.04.2024;20:18;A181;1;0;0;3;47;1;45;0;100;0;0;0;0;2;4;4;43;2;19;2;15;1;2;0;0;1;2;0;0;2;4
29.04.2024;20:17;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;5;37;2;9;0;21;0;0;0;0;1;0;1;2;0;0
29.04.2024;20:16;A181;1;1;0;4;7;0;0;0;100;0;0;0;0;1;4;3;6;1;1;3;11;0;0;1;1;4;10;0;0;0;0
29.04.2024;20:15;A181;1;2;1;6;14;1;43;0;100;0;0;0;0;3;6;2;28;1;14;1;23;0;0;1;1;3;14;1;25;1;5
29.04.2024;20:14;A181;1;5;6;9;18;1;3;0;100;0;0;0;0;1;3;3;44;2;15;2;4;0;0;0;0;2;3;1;2;0;0
29.04.2024;20:13;A181;1;1;2;5;8;1;1;0;100;0;0;0;0;4;10;2;65;2;28;3;19;0;0;0;0;3;4;0;0;1;1
29.04.2024;20:12;A181;1;0;0;4;15;2;8;0;100;0;0;0;0;0;0;1;1;1;1;1;21;0;0;0;0;2;7;1;13;0;1
29.04.2024;20:11;A181;1;1;1;6;28;2;17;0;100;0;0;0;0;1;2;3;18;2;27;3;20;0;0;0;0;0;0;1;11;1;10
29.04.2024;20:10;A181;1;1;0;2;2;1;1;0;100;0;0;0;0;4;10;4;20;3;17;3;2;2;2;0;0;0;0;0;0;1;1
29.04.2024;20:09;A181;1;2;1;2;4;2;11;0;100;0;0;0;0;2;3;7;22;3;11;2;3;0;0;1;1;0;0;2;9;0;0
29.04.2024;20:08;A181;1;4;56;1;76;1;44;0;100;0;0;1;8;3;7;1;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0
29.04.2024;20:07;A181;1;1;1;4;12;0;0;0;100;0;0;0;0;0;0;3;52;3;5;1;1;1;1;0;0;1;1;0;0;0;0
29.04.2024;20:06;A181;1;1;3;5;16;0;0;0;100;0;0;0;0;3;12;4;47;1;1;0;0;0;0;0;0;1;1;1;2;0;0
29.04.2024;20:05;A181;1;2;3;4;7;1;2;0;100;0;0;0;0;1;1;2;39;2;22;3;7;2;3;2;3;1;2;1;2;0;0
29.04.2024;20:04;A181;1;1;1;1;6;0;0;0;100;0;0;0;0;0;0;0;35;2;10;3;6;2;3;0;0;2;28;0;0;1;1
29.04.2024;20:03;A181;1;0;0;2;36;0;0;0;100;0;0;0;0;3;12;5;40;3;10;2;34;0;0;0;0;1;2;1;2;0;0
29.04.2024;20:02;A181;1;2;2;6;7;0;0;0;100;0;0;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0
