Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
29.04.2024;17:57;A 59;1;1;47;0;0;1;3;1;27;0;0;2;9;1;84;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;9;20;1;0
29.04.2024;17:56;A 59;1;2;45;1;0;1;69;1;91;0;0;2;12;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;9;3;18
29.04.2024;17:55;A 59;1;0;75;0;0;2;19;1;0;1;3;1;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
29.04.2024;17:54;A 59;1;2;74;0;0;1;1;2;34;2;4;0;0;4;77;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;9;0;0
29.04.2024;17:53;A 59;1;1;75;0;0;2;26;1;51;0;0;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;19;29;3;8
29.04.2024;17:52;A 59;1;2;5;0;0;1;19;0;77;0;76;2;4;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;15;1;1
29.04.2024;17:51;A 59;1;3;22;0;0;2;3;3;42;1;42;1;26;3;76;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;7;8;0;0
29.04.2024;17:50;A 59;1;1;86;2;2;1;1;1;76;1;39;4;56;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;0;0
29.04.2024;17:49;A 59;1;0;76;0;0;0;0;1;95;0;80;0;96;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0
29.04.2024;17:48;A 59;1;2;94;0;31;1;8;4;50;1;44;3;54;2;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;16;2;3
29.04.2024;17:47;A 59;1;0;100;1;71;1;1;2;53;1;58;4;32;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;24;0;0
29.04.2024;17:46;A 59;1;2;91;0;0;3;32;1;79;0;78;0;79;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;10
29.04.2024;17:45;A 59;1;1;29;2;2;1;28;4;69;4;61;3;60;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0
29.04.2024;17:44;A 59;1;1;24;0;0;0;10;1;30;0;0;2;42;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;20;2;5
29.04.2024;17:43;A 59;1;1;82;0;0;5;33;3;74;2;30;1;87;5;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
29.04.2024;17:42;A 59;1;2;77;0;0;2;11;1;18;0;7;1;34;0;91;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;13;26;1;4
29.04.2024;17:41;A 59;1;0;100;0;0;0;0;1;67;3;56;2;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;23;0;0
29.04.2024;17:40;A 59;1;2;95;0;0;1;2;1;86;1;35;0;83;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0
29.04.2024;17:39;A 59;1;1;89;2;1;0;0;1;37;0;0;2;15;4;61;0;0;7;15;0;0;1;1;0;0;0;0;0;0;0;0;7;20;0;0
29.04.2024;17:38;A 59;1;2;56;1;0;1;43;2;82;1;11;2;83;2;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;6;7;3;11
29.04.2024;17:37;A 59;1;0;0;0;0;1;17;2;63;1;12;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.04.2024;17:36;A 59;1;1;1;0;0;0;0;4;56;1;2;2;32;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
29.04.2024;17:35;A 59;1;1;55;0;0;0;0;2;89;0;0;1;77;0;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;15;1;3
29.04.2024;17:34;A 59;1;1;76;0;0;3;11;0;70;0;0;3;10;3;44;0;0;2;3;2;3;0;0;0;0;0;0;2;4;0;0;2;7;1;1
29.04.2024;17:33;A 59;1;3;25;0;0;3;39;2;20;0;0;2;13;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;22;3;6
29.04.2024;17:32;A 59;1;1;83;0;0;1;6;1;0;1;6;2;12;1;91;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;15;32;1;1
29.04.2024;17:31;A 59;1;0;83;0;0;3;14;2;26;0;85;3;16;3;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;15;2;4
29.04.2024;17:30;A 59;1;1;71;0;0;1;5;1;8;1;1;3;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1
29.04.2024;17:29;A 59;1;1;68;0;0;0;0;0;63;0;0;1;76;0;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;10;20;1;1
29.04.2024;17:28;A 59;1;2;89;0;0;2;34;1;90;1;58;0;100;2;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;11;28;1;13
29.04.2024;17:27;A 59;1;3;94;1;3;1;31;2;96;1;66;0;100;2;85;0;0;1;1;8;16;0;0;0;0;1;1;0;0;0;0;6;16;1;7
29.04.2024;17:26;A 59;1;0;100;0;0;3;15;1;93;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;3;5
29.04.2024;17:25;A 59;1;1;65;0;0;2;28;2;4;1;32;1;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;3
29.04.2024;17:24;A 59;1;3;23;0;0;4;18;2;12;0;0;2;67;4;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2
29.04.2024;17:23;A 59;1;4;26;0;0;0;0;2;96;0;4;0;100;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
29.04.2024;17:22;A 59;1;2;91;0;0;2;27;1;98;1;84;0;100;3;24;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;5;8;4;24
29.04.2024;17:21;A 59;1;1;49;0;0;4;28;1;61;1;9;2;60;3;58;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;6;13;2;6
29.04.2024;17:20;A 59;1;1;14;0;0;3;29;1;51;0;0;1;8;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;1;2
29.04.2024;17:19;A 59;1;0;57;0;0;1;13;6;73;1;17;1;82;2;93;0;0;10;16;0;0;1;1;0;0;1;5;0;0;0;0;8;26;0;0
29.04.2024;17:18;A 59;1;1;38;0;0;1;44;2;93;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;9;17;3;4
29.04.2024;17:17;A 59;1;2;16;0;0;2;22;0;100;0;0;0;100;2;72;0;0;2;3;0;0;2;5;0;0;1;1;0;0;2;4;16;29;3;11
29.04.2024;17:16;A 59;1;1;65;1;5;1;43;3;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
29.04.2024;17:15;A 59;1;2;44;0;41;1;9;2;48;1;16;2;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4
29.04.2024;17:14;A 59;1;2;21;0;100;0;0;2;84;0;0;1;95;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;5;0;0
29.04.2024;17:13;A 59;1;0;79;0;100;0;0;3;87;1;25;0;90;4;43;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;8;14;0;0
29.04.2024;17:12;A 59;1;5;27;0;100;2;23;1;25;0;6;4;16;0;100;1;1;4;6;0;0;0;0;1;1;8;16;0;0;0;0;8;17;2;3
29.04.2024;17:11;A 59;1;1;97;0;100;5;32;1;2;1;55;0;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;2;5
29.04.2024;17:10;A 59;1;0;100;0;100;3;37;2;7;0;79;2;79;1;92;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;25;2;4
29.04.2024;17:09;A 59;1;1;19;0;100;1;6;2;38;1;71;0;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;18;1;1
29.04.2024;17:08;A 59;1;0;0;0;100;2;5;2;41;1;45;2;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;1;1
29.04.2024;17:07;A 59;1;2;56;0;100;1;46;1;2;0;0;2;10;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;10;1;8
29.04.2024;17:06;A 59;1;3;44;0;100;0;0;0;95;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;16;0;0
29.04.2024;17:05;A 59;1;2;75;0;100;2;8;2;65;2;21;2;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;11
29.04.2024;17:04;A 59;1;1;81;0;100;1;14;2;80;1;2;4;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
29.04.2024;17:03;A 59;1;2;54;0;100;4;6;1;26;0;0;2;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
29.04.2024;17:02;A 59;1;1;38;0;100;1;11;1;71;0;0;2;12;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;21;1;7
29.04.2024;17:01;A 59;1;5;52;0;100;0;0;6;28;0;0;0;84;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
29.04.2024;17:00;A 59;1;3;72;0;100;2;8;4;32;1;2;3;83;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;1;0
29.04.2024;16:59;A 59;1;1;63;0;100;0;0;1;94;1;5;1;75;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;37;0;0
29.04.2024;16:58;A 59;1;4;84;0;100;4;21;2;2;1;68;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;12
29.04.2024;16:57;A 59;1;2;95;0;100;2;37;3;35;1;7;1;51;0;100;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;5;12;2;5
29.04.2024;16:56;A 59;1;1;0;0;100;0;75;0;100;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;9
29.04.2024;16:55;A 59;1;3;8;0;100;0;100;5;68;0;73;0;94;3;44;0;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;3;6;0;0
29.04.2024;16:54;A 59;1;0;25;0;100;0;100;1;89;2;45;2;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;5;14
29.04.2024;16:53;A 59;1;1;52;0;100;1;41;1;19;0;0;1;9;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;22
29.04.2024;16:52;A 59;1;2;56;0;100;1;7;1;55;0;0;1;73;1;70;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;6;8;0;0
29.04.2024;16:51;A 59;1;2;60;0;100;0;0;0;100;1;2;1;60;2;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;8;17;0;0
29.04.2024;16:50;A 59;1;1;31;0;100;2;7;0;100;0;0;0;100;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;14;19;1;1
29.04.2024;16:49;A 59;1;2;94;0;100;0;0;0;100;0;77;0;100;0;100;0;0;1;1;0;0;5;8;0;0;0;0;0;0;3;20;16;29;0;0
29.04.2024;16:48;A 59;1;0;100;0;100;2;30;0;100;1;55;0;100;0;100;0;0;0;0;0;0;6;10;0;0;0;0;0;0;7;16;3;8;2;7
29.04.2024;16:47;A 59;1;1;79;0;100;0;0;2;65;2;19;2;45;3;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;31;0;0
29.04.2024;16:46;A 59;1;0;57;0;100;1;2;3;65;0;0;0;71;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
29.04.2024;16:45;A 59;1;2;54;0;100;3;5;5;57;1;3;5;43;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;15;1;0
29.04.2024;16:44;A 59;1;1;8;0;100;2;6;1;76;0;0;2;63;3;54;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;11;15;1;1
29.04.2024;16:43;A 59;1;0;0;0;100;1;11;2;50;1;56;1;6;3;23;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;6
29.04.2024;16:42;A 59;1;2;4;0;100;2;47;3;8;1;62;3;22;3;71;0;0;0;0;4;6;0;0;0;0;0;0;3;8;2;4;8;14;2;3
29.04.2024;16:41;A 59;1;1;98;0;100;0;0;2;5;0;0;2;71;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;0;0
29.04.2024;16:40;A 59;1;4;29;0;100;4;6;4;58;1;17;0;64;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
29.04.2024;16:39;A 59;1;3;7;0;100;0;0;6;59;0;2;1;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2
29.04.2024;16:38;A 59;1;2;89;0;100;1;8;0;100;1;49;0;100;1;71;0;0;0;0;0;1;2;3;0;0;0;0;1;1;1;2;5;44;0;0
29.04.2024;16:37;A 59;1;3;91;0;100;1;49;4;92;1;37;0;100;2;68;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;6;6;2;18
29.04.2024;16:36;A 59;1;2;49;0;100;2;13;2;89;0;0;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;1
29.04.2024;16:35;A 59;1;1;55;0;100;2;2;1;79;0;0;1;89;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;1;1
29.04.2024;16:34;A 59;1;1;87;0;100;3;21;3;8;1;10;2;76;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;2;13;24;1;1
29.04.2024;16:33;A 59;1;3;67;0;100;3;28;3;41;0;28;1;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;9;22;2;3
29.04.2024;16:32;A 59;1;1;76;0;100;2;14;1;72;1;27;2;45;1;92;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;12;21;2;3
29.04.2024;16:31;A 59;1;2;7;0;100;0;0;3;59;0;0;2;67;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;10;0;0
29.04.2024;16:30;A 59;1;0;11;0;100;0;0;5;71;0;14;4;60;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
29.04.2024;16:29;A 59;1;1;88;0;100;1;5;0;100;1;59;2;64;0;82;0;0;1;1;0;0;11;21;0;0;0;0;0;0;0;0;16;24;2;2
29.04.2024;16:28;A 59;1;2;72;0;100;2;9;1;76;0;56;3;12;0;100;0;0;1;1;1;1;2;2;0;0;0;0;0;0;2;3;5;24;0;0
29.04.2024;16:27;A 59;1;2;56;0;100;3;26;6;41;2;31;2;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;29;2;3
29.04.2024;16:26;A 59;1;1;65;0;100;2;16;2;3;1;50;2;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;17;2;6
29.04.2024;16:25;A 59;1;1;10;0;100;1;11;4;62;0;53;3;77;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;1;7
29.04.2024;16:24;A 59;1;1;8;0;100;1;5;3;66;1;41;3;66;4;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;10;1;1
29.04.2024;16:23;A 59;1;2;15;0;100;0;7;2;71;1;78;1;91;0;56;0;0;1;1;0;0;1;1;0;0;0;0;1;6;1;1;12;23;1;4
29.04.2024;16:22;A 59;1;1;61;0;100;1;31;4;66;1;44;2;72;3;66;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;1;5;7;4;10
29.04.2024;16:21;A 59;1;1;25;0;100;1;5;7;48;1;11;2;78;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;8;11;1;6
29.04.2024;16:20;A 59;1;1;96;0;100;1;14;0;0;0;100;2;82;1;99;0;0;1;1;1;1;0;0;0;0;0;0;0;2;1;1;14;37;1;71
29.04.2024;16:19;A 59;1;3;93;0;100;0;0;2;84;1;3;3;31;0;100;0;0;2;3;1;1;1;1;0;0;0;0;1;4;0;0;16;24;0;0
29.04.2024;16:18;A 59;1;3;39;0;100;4;19;2;40;0;23;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;0;0
29.04.2024;16:17;A 59;1;1;74;0;100;5;54;2;39;1;87;3;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;13;29;3;25
29.04.2024;16:16;A 59;1;1;47;0;100;1;0;4;51;1;14;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
29.04.2024;16:15;A 59;1;2;75;0;100;1;7;3;19;0;0;2;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;1;2
29.04.2024;16:14;A 59;1;1;59;0;100;0;0;1;98;1;74;0;100;3;62;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;9;17;0;0
29.04.2024;16:13;A 59;1;1;66;0;100;3;17;6;88;0;0;0;100;5;74;0;0;2;5;0;0;1;1;0;0;1;1;0;0;1;1;2;9;3;3
29.04.2024;16:12;A 59;1;1;2;0;100;0;0;2;71;0;23;1;97;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
29.04.2024;16:11;A 59;1;0;0;0;100;3;15;1;2;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;19;32;3;7
29.04.2024;16:10;A 59;1;0;73;0;100;3;13;3;77;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;3
29.04.2024;16:09;A 59;1;1;1;0;100;6;71;1;87;0;0;2;90;2;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;8;4;29
29.04.2024;16:08;A 59;1;3;58;0;100;2;15;3;81;0;0;1;89;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;1;1
29.04.2024;16:07;A 59;1;2;4;0;100;1;10;1;48;0;41;1;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1
29.04.2024;16:06;A 59;1;0;9;0;100;1;10;3;58;2;26;2;69;2;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;9
29.04.2024;16:05;A 59;1;1;11;0;100;1;6;1;69;0;0;1;80;1;82;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;16;25;0;0
29.04.2024;16:04;A 59;1;0;57;0;100;0;0;1;62;0;0;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;0;0
29.04.2024;16:03;A 59;1;1;27;0;100;1;7;3;29;0;0;3;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;8;13;0;0
29.04.2024;16:02;A 59;1;0;0;0;100;2;18;1;28;0;0;1;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;34;2;8
29.04.2024;16:01;A 59;1;1;34;0;100;3;15;1;62;1;43;0;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2
29.04.2024;16:00;A 59;1;0;0;0;100;3;24;2;60;0;0;2;71;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;16;2;3
29.04.2024;15:59;A 59;1;0;0;0;100;1;22;2;86;0;0;3;63;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;14;1;1
29.04.2024;15:58;A 59;1;0;79;0;100;3;85;3;88;0;78;0;100;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;17
29.04.2024;15:57;A 59;1;4;50;0;100;1;24;2;52;1;11;4;66;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
29.04.2024;15:56;A 59;1;1;7;0;100;3;12;0;0;0;0;0;0;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;30;1;1
29.04.2024;15:55;A 59;1;0;58;0;100;1;8;2;63;0;0;2;38;2;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;3
29.04.2024;15:54;A 59;1;1;82;0;100;3;37;2;55;0;24;2;20;4;77;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;10;16;2;3
29.04.2024;15:53;A 59;1;1;71;0;100;3;10;1;23;1;85;3;10;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;14;17;2;0
29.04.2024;15:52;A 59;1;3;90;0;100;2;16;3;84;0;0;0;88;4;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;14;3;15
29.04.2024;15:51;A 59;1;6;77;0;100;1;50;2;93;0;0;1;95;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;8;19;1;2
29.04.2024;15:50;A 59;1;1;74;0;100;2;27;1;60;0;0;4;31;4;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;10;20;4;5
29.04.2024;15:49;A 59;1;1;50;0;100;0;0;3;89;0;0;0;82;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
29.04.2024;15:48;A 59;1;3;33;0;100;0;0;5;87;0;25;0;100;3;77;0;0;0;0;0;0;6;11;0;0;0;0;0;0;4;9;10;15;0;0
29.04.2024;15:47;A 59;1;0;0;0;100;1;6;3;88;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;27;1;43
29.04.2024;15:46;A 59;1;1;85;0;100;0;0;2;94;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;9;30;0;0
29.04.2024;15:45;A 59;1;2;75;0;100;2;17;2;96;0;0;0;100;2;86;0;0;1;1;2;3;0;0;0;0;1;0;1;2;0;0;9;21;2;4
29.04.2024;15:44;A 59;1;1;64;0;100;4;28;1;24;0;0;2;37;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;3
29.04.2024;15:43;A 59;1;3;64;0;100;2;22;3;6;0;0;1;66;3;75;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;1;8;12;1;6
29.04.2024;15:42;A 59;1;4;62;0;100;2;3;1;27;0;0;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;1;2
29.04.2024;15:41;A 59;1;0;0;0;100;0;0;1;25;0;0;2;31;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;19;0;0
29.04.2024;15:40;A 59;1;0;81;0;100;1;5;1;80;1;64;3;13;2;36;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;2;5;6;1;2
29.04.2024;15:39;A 59;1;1;70;0;100;0;30;2;20;1;2;1;15;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;26;2;4
29.04.2024;15:38;A 59;1;3;82;0;100;0;100;4;15;0;0;1;79;1;74;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;9;14;1;9
29.04.2024;15:37;A 59;1;1;3;0;100;1;16;1;45;0;39;3;58;1;66;1;1;0;0;0;0;2;3;1;1;0;0;0;0;6;10;6;13;1;13
29.04.2024;15:36;A 59;1;0;0;0;100;2;9;4;65;1;15;3;29;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;16;0;0
29.04.2024;15:35;A 59;1;1;77;0;100;1;6;3;43;1;4;4;49;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;12;17;1;30
29.04.2024;15:34;A 59;1;0;53;0;100;2;13;1;1;0;0;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0
29.04.2024;15:33;A 59;1;1;50;0;100;0;0;3;30;0;0;2;37;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;0;0
29.04.2024;15:32;A 59;1;0;0;0;100;2;22;1;93;1;7;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;31;2;2
29.04.2024;15:31;A 59;1;3;80;0;100;2;11;2;91;0;0;2;66;3;61;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;4;3;3
29.04.2024;15:30;A 59;1;2;30;0;100;2;13;6;64;0;0;1;54;2;35;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;7;9;1;2
29.04.2024;15:29;A 59;1;1;75;0;100;3;8;1;96;0;0;1;91;2;61;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;8;18;1;1
29.04.2024;15:28;A 59;1;2;74;0;100;1;44;2;93;1;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;14;1;9
29.04.2024;15:27;A 59;1;3;41;0;100;3;9;3;94;0;23;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;1;5
29.04.2024;15:26;A 59;1;1;80;0;100;2;23;0;100;1;79;0;100;0;70;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;13;17;3;10
29.04.2024;15:25;A 59;1;2;78;0;100;3;54;3;92;0;0;0;100;5;59;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;20;3;15
29.04.2024;15:24;A 59;1;1;29;0;100;1;14;1;18;0;0;1;48;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;8;13;1;8
29.04.2024;15:23;A 59;1;1;2;0;100;0;0;2;5;0;0;1;84;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;17;1;67
29.04.2024;15:22;A 59;1;3;28;0;100;4;32;3;20;0;0;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;18
29.04.2024;15:21;A 59;1;3;51;0;100;4;41;4;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;7
29.04.2024;15:20;A 59;1;1;39;0;100;0;0;0;100;0;0;1;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;25;1;1
29.04.2024;15:19;A 59;1;2;45;0;100;5;18;2;6;1;2;2;8;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.04.2024;15:18;A 59;1;1;58;0;100;2;28;2;11;2;17;2;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;8
29.04.2024;15:17;A 59;1;1;65;0;100;1;22;3;62;1;91;2;75;1;81;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;17;36;2;4
29.04.2024;15:16;A 59;1;1;68;0;100;4;38;2;81;0;0;1;33;3;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;8;4;18
