Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
29.04.2024;14:44;A 85;1;1;1;0;0;6;43;9;23;9;46;10;20
29.04.2024;14:43;A 85;1;2;3;1;2;7;19;8;28;8;12;10;22
29.04.2024;14:42;A 85;1;0;0;2;6;5;29;4;7;10;42;4;25
29.04.2024;14:41;A 85;1;0;0;2;2;8;64;13;19;10;40;12;18
29.04.2024;14:40;A 85;1;0;0;0;0;2;32;8;18;6;41;10;21
29.04.2024;14:39;A 85;1;0;0;1;1;5;25;9;54;10;12;12;51
29.04.2024;14:38;A 85;1;0;0;2;3;8;29;5;12;10;11;5;8
29.04.2024;14:37;A 85;1;0;0;0;0;1;2;13;24;1;1;13;22
29.04.2024;14:36;A 85;1;0;0;0;0;10;30;17;34;9;24;18;31
29.04.2024;14:35;A 85;1;1;1;0;0;6;41;5;9;5;41;3;6
29.04.2024;14:34;A 85;1;0;0;0;0;4;17;14;26;7;17;13;21
29.04.2024;14:33;A 85;1;1;1;0;0;6;17;7;13;6;16;7;12
29.04.2024;14:32;A 85;1;0;0;0;0;1;67;4;33;9;55;9;24
29.04.2024;14:31;A 85;1;1;1;0;0;4;12;3;6;2;29;5;8
29.04.2024;14:30;A 85;1;1;1;0;0;4;8;14;27;4;40;13;28
29.04.2024;14:29;A 85;1;0;0;2;2;9;23;6;11;10;16;7;12
29.04.2024;14:28;A 85;1;0;0;1;1;6;15;10;19;7;9;10;19
29.04.2024;14:27;A 85;1;0;0;0;0;3;17;5;10;7;15;5;10
29.04.2024;14:26;A 85;1;0;0;0;0;4;53;4;14;14;28;6;14
29.04.2024;14:25;A 85;1;0;0;3;3;3;51;8;38;6;47;7;54
29.04.2024;14:24;A 85;1;1;1;0;0;6;71;11;22;15;57;11;23
29.04.2024;14:23;A 85;1;0;0;2;2;7;41;8;21;8;42;11;22
29.04.2024;14:22;A 85;1;0;0;0;0;3;15;7;12;3;6;7;11
29.04.2024;14:21;A 85;1;0;0;0;0;2;5;8;17;3;40;8;15
29.04.2024;14:20;A 85;1;0;0;1;1;0;67;2;32;7;22;3;50
29.04.2024;14:19;A 85;1;1;1;1;1;1;1;13;22;4;6;12;26
29.04.2024;14:18;A 85;1;0;0;0;0;1;3;8;14;2;2;8;13
29.04.2024;14:17;A 85;1;0;0;0;0;1;6;10;18;2;2;9;17
29.04.2024;14:16;A 85;1;0;0;0;0;5;14;3;25;3;4;8;17
29.04.2024;14:15;A 85;1;0;0;2;2;1;8;6;13;1;2;6;13
29.04.2024;14:14;A 85;1;0;0;0;0;6;18;4;6;6;9;4;6
29.04.2024;14:13;A 85;1;0;0;0;0;3;10;20;35;5;7;19;37
29.04.2024;14:12;A 85;1;0;0;0;0;2;32;7;16;7;18;7;14
29.04.2024;14:11;A 85;1;0;0;1;1;1;7;12;34;5;13;14;38
29.04.2024;14:10;A 85;1;0;0;1;2;0;0;5;10;1;21;6;44
29.04.2024;14:09;A 85;1;0;0;0;0;11;35;13;23;11;12;12;20
29.04.2024;14:08;A 85;1;0;0;0;0;1;1;11;19;2;2;11;22
29.04.2024;14:07;A 85;1;0;0;0;13;3;42;11;28;7;13;13;26
29.04.2024;14:06;A 85;1;0;0;1;23;4;8;4;7;1;2;4;7
29.04.2024;14:05;A 85;1;0;0;0;0;7;22;12;21;4;5;13;26
29.04.2024;14:04;A 85;1;0;0;2;2;1;3;9;15;3;2;11;20
29.04.2024;14:03;A 85;1;0;0;0;0;3;4;6;14;11;14;6;11
29.04.2024;14:02;A 85;1;1;1;0;0;4;38;4;6;6;10;6;39
29.04.2024;14:01;A 85;1;3;5;0;0;8;77;9;21;12;58;9;20
29.04.2024;14:00;A 85;1;2;2;0;0;1;45;15;33;10;27;13;45
29.04.2024;13:59;A 85;1;1;5;0;0;9;48;13;27;13;53;14;43
29.04.2024;13:58;A 85;1;1;1;0;0;0;52;0;0;5;45;0;0
29.04.2024;13:57;A 85;1;0;0;1;1;7;36;8;12;7;21;7;11
29.04.2024;13:56;A 85;1;1;1;0;0;9;9;7;12;9;6;8;20
29.04.2024;13:55;A 85;1;0;0;0;0;7;26;4;8;7;29;4;8
29.04.2024;13:54;A 85;1;0;0;2;5;2;3;4;8;4;5;5;9
29.04.2024;13:53;A 85;1;0;0;0;0;3;80;9;13;9;12;8;13
29.04.2024;13:52;A 85;1;0;0;0;0;0;100;6;13;10;58;6;13
29.04.2024;13:51;A 85;1;0;0;1;1;0;100;9;19;9;57;9;21
29.04.2024;13:50;A 85;1;1;2;0;0;0;100;8;17;9;45;5;24
29.04.2024;13:49;A 85;1;0;0;1;2;0;100;10;15;9;45;0;100
29.04.2024;13:48;A 85;1;0;0;3;2;0;100;8;16;5;24;0;100
29.04.2024;13:47;A 85;1;1;1;7;5;0;100;12;25;10;18;2;92
29.04.2024;13:46;A 85;1;0;0;6;6;1;94;6;16;5;11;1;52
29.04.2024;13:45;A 85;1;4;6;1;12;5;9;5;14;7;32;0;100
29.04.2024;13:44;A 85;1;1;2;2;1;3;46;4;8;6;53;0;100
29.04.2024;13:43;A 85;1;0;0;0;0;4;6;9;23;9;11;2;97
29.04.2024;13:42;A 85;1;0;0;2;2;5;39;4;8;6;80;11;29
29.04.2024;13:41;A 85;1;0;0;1;1;3;6;4;8;7;47;5;61
29.04.2024;13:40;A 85;1;0;0;0;0;5;5;11;21;9;38;11;25
29.04.2024;13:39;A 85;1;2;3;4;3;7;30;9;17;14;37;6;16
29.04.2024;13:38;A 85;1;0;0;1;1;5;10;3;6;17;43;4;9
29.04.2024;13:37;A 85;1;0;0;3;2;4;38;7;21;9;53;8;21
29.04.2024;13:36;A 85;1;0;0;2;5;1;25;8;20;5;53;8;20
29.04.2024;13:35;A 85;1;0;0;1;7;1;18;6;12;6;26;6;27
29.04.2024;13:34;A 85;1;0;0;18;18;1;27;14;34;6;7;14;59
29.04.2024;13:33;A 85;1;0;0;1;1;2;5;4;9;8;14;4;11
29.04.2024;13:32;A 85;1;0;0;2;2;4;6;9;18;6;9;8;15
29.04.2024;13:31;A 85;1;0;0;5;13;3;5;9;15;5;7;10;17
29.04.2024;13:30;A 85;1;0;0;0;0;4;12;8;12;6;25;9;29
29.04.2024;13:29;A 85;1;0;0;1;1;7;10;4;7;11;15;4;7
29.04.2024;13:28;A 85;1;0;0;0;0;6;33;7;19;10;18;7;15
29.04.2024;13:27;A 85;1;2;4;0;0;3;7;4;7;5;7;2;8
29.04.2024;13:26;A 85;1;0;0;9;19;2;11;11;30;4;30;12;26
29.04.2024;13:25;A 85;1;0;0;9;11;6;7;9;42;11;15;11;68
29.04.2024;13:24;A 85;1;1;1;0;0;6;13;5;12;8;13;8;14
29.04.2024;13:23;A 85;1;0;0;0;0;3;11;9;17;6;12;10;18
29.04.2024;13:22;A 85;1;0;0;0;0;5;7;9;14;7;9;8;12
29.04.2024;13:21;A 85;1;0;0;0;0;6;9;9;13;7;12;8;12
29.04.2024;13:20;A 85;1;0;0;0;0;3;6;15;27;6;7;16;30
29.04.2024;13:19;A 85;1;0;0;0;0;1;6;11;23;4;39;11;25
29.04.2024;13:18;A 85;1;1;1;0;0;6;12;16;36;6;8;17;35
29.04.2024;13:17;A 85;1;0;0;0;0;7;48;6;17;9;28;8;18
29.04.2024;13:16;A 85;1;1;1;1;2;3;9;11;22;8;20;12;21
29.04.2024;13:15;A 85;1;0;0;1;2;4;34;2;3;4;31;1;3
29.04.2024;13:14;A 85;1;0;0;0;0;2;20;3;8;8;32;0;100
29.04.2024;13:13;A 85;1;0;0;1;1;3;2;7;16;4;14;8;31
29.04.2024;13:12;A 85;1;0;0;1;1;2;2;8;52;4;41;8;19
29.04.2024;13:11;A 85;1;3;4;0;0;2;4;7;11;6;32;6;12
29.04.2024;13:10;A 85;1;0;0;1;4;3;4;6;12;4;25;6;9
29.04.2024;13:09;A 85;1;0;0;0;0;1;2;2;4;7;7;2;4
29.04.2024;13:08;A 85;1;0;0;0;0;0;0;10;29;2;2;11;23
29.04.2024;13:07;A 85;1;0;0;0;0;3;9;9;16;6;10;10;16
29.04.2024;13:06;A 85;1;0;0;1;1;1;4;7;11;3;5;6;10
29.04.2024;13:05;A 85;1;0;0;0;0;0;0;4;6;0;0;4;7
29.04.2024;13:04;A 85;1;0;0;0;0;3;3;11;22;5;6;11;22
29.04.2024;13:03;A 85;1;0;0;0;0;2;4;5;10;2;3;5;10
29.04.2024;13:02;A 85;1;0;0;0;0;1;1;3;5;5;4;3;7
29.04.2024;13:01;A 85;1;0;0;0;0;1;0;10;21;1;1;10;41
29.04.2024;13:00;A 85;1;0;0;2;4;2;3;12;21;4;4;11;31
29.04.2024;12:59;A 85;1;1;1;0;0;1;2;5;7;5;6;4;42
29.04.2024;12:58;A 85;1;0;0;0;0;4;7;4;7;5;7;4;6
29.04.2024;12:57;A 85;1;0;0;0;0;3;7;8;12;4;8;7;12
29.04.2024;12:56;A 85;1;0;0;0;0;3;6;9;19;12;12;9;18
29.04.2024;12:55;A 85;1;0;0;1;1;1;1;12;28;6;14;11;71
29.04.2024;12:54;A 85;1;0;0;2;3;1;23;2;5;1;36;3;43
29.04.2024;12:53;A 85;1;1;1;1;1;2;1;11;29;3;3;14;28
29.04.2024;12:52;A 85;1;0;0;7;13;2;4;4;11;6;31;3;9
29.04.2024;12:51;A 85;1;0;0;15;28;1;1;17;29;1;18;15;30
29.04.2024;12:50;A 85;1;0;0;1;1;3;8;4;7;6;23;4;15
29.04.2024;12:49;A 85;1;0;0;4;6;3;2;7;18;2;39;7;42
29.04.2024;12:48;A 85;1;0;0;0;0;0;0;9;12;2;1;8;12
29.04.2024;12:47;A 85;1;2;3;1;1;3;5;10;18;5;8;10;23
29.04.2024;12:46;A 85;1;0;0;14;10;3;13;10;19;8;17;12;23
29.04.2024;12:45;A 85;1;0;0;6;6;4;33;12;24;10;13;12;30
29.04.2024;12:44;A 85;1;1;1;1;1;5;19;11;28;5;23;10;69
29.04.2024;12:43;A 85;1;1;1;0;0;1;2;2;5;3;19;2;30
29.04.2024;12:42;A 85;1;0;0;1;2;3;4;4;5;4;5;5;10
29.04.2024;12:41;A 85;1;0;0;0;0;0;0;6;9;2;2;6;10
29.04.2024;12:40;A 85;1;0;0;0;0;1;2;8;12;2;3;8;15
29.04.2024;12:39;A 85;1;0;0;0;0;3;4;4;7;9;14;5;8
29.04.2024;12:38;A 85;1;0;0;0;0;6;7;13;23;6;10;13;24
29.04.2024;12:37;A 85;1;0;0;1;1;1;23;5;11;12;20;5;11
29.04.2024;12:36;A 85;1;0;0;0;0;3;5;10;23;10;11;13;21
29.04.2024;12:35;A 85;1;0;0;1;1;4;43;9;12;3;6;9;45
29.04.2024;12:34;A 85;1;0;0;0;0;3;4;9;12;8;7;7;12
29.04.2024;12:33;A 85;1;2;2;0;0;3;42;9;18;8;32;9;18
29.04.2024;12:32;A 85;1;0;0;0;0;4;6;10;19;6;6;10;20
29.04.2024;12:31;A 85;1;1;2;0;0;2;3;6;8;3;5;4;8
29.04.2024;12:30;A 85;1;0;0;0;0;4;5;7;11;10;47;6;11
29.04.2024;12:29;A 85;1;2;2;0;0;4;4;9;13;5;8;7;13
29.04.2024;12:28;A 85;1;2;3;0;0;3;6;8;23;6;8;10;21
29.04.2024;12:27;A 85;1;0;0;0;0;3;4;1;1;6;7;1;1
29.04.2024;12:26;A 85;1;0;0;0;0;3;5;6;9;6;8;6;9
29.04.2024;12:25;A 85;1;0;0;1;1;1;12;9;22;5;5;9;33
29.04.2024;12:24;A 85;1;0;0;0;0;4;5;7;13;9;11;8;16
29.04.2024;12:23;A 85;1;0;0;0;0;0;0;10;54;6;5;9;57
29.04.2024;12:22;A 85;1;0;0;0;0;5;7;13;32;12;62;9;74
29.04.2024;12:21;A 85;1;1;20;0;0;5;12;9;25;9;54;9;24
29.04.2024;12:20;A 85;1;3;4;0;0;2;36;6;14;4;41;7;14
29.04.2024;12:19;A 85;1;0;0;0;0;2;4;7;11;5;6;7;11
29.04.2024;12:18;A 85;1;1;3;0;0;2;50;10;15;7;53;8;13
29.04.2024;12:17;A 85;1;0;0;0;0;3;17;14;16;7;15;11;22
29.04.2024;12:16;A 85;1;2;5;0;0;7;63;12;18;14;64;10;18
29.04.2024;12:15;A 85;1;0;0;0;0;9;18;1;0;8;16;0;0
29.04.2024;12:14;A 85;1;0;0;0;0;2;3;6;9;2;4;5;9
29.04.2024;12:13;A 85;1;0;0;0;0;6;4;15;22;7;10;13;24
29.04.2024;12:12;A 85;1;0;0;0;0;1;1;16;20;2;3;11;20
29.04.2024;12:11;A 85;1;1;1;0;0;1;16;8;13;1;5;7;12
29.04.2024;12:10;A 85;1;0;0;0;0;1;1;7;8;10;14;7;10
29.04.2024;12:09;A 85;1;0;0;0;0;1;0;10;15;3;3;8;14
29.04.2024;12:08;A 85;1;0;0;0;0;2;1;2;4;6;7;2;3
29.04.2024;12:07;A 85;1;0;0;0;0;3;5;10;18;9;12;9;20
29.04.2024;12:06;A 85;1;0;0;0;0;3;4;8;10;11;11;7;11
29.04.2024;12:05;A 85;1;0;0;0;0;1;1;8;15;7;5;8;15
29.04.2024;12:04;A 85;1;1;1;0;0;0;0;15;23;8;28;14;22
29.04.2024;12:03;A 85;1;0;0;0;0;2;9;2;3;6;40;1;1
29.04.2024;12:02;A 85;1;1;1;0;0;6;58;11;17;11;27;8;18
29.04.2024;12:01;A 85;1;0;0;2;2;3;5;15;20;5;8;11;20
29.04.2024;12:00;A 85;1;1;1;0;0;3;37;9;13;6;47;6;13
29.04.2024;11:59;A 85;1;0;0;0;0;4;3;2;5;9;11;2;4
29.04.2024;11:58;A 85;1;0;0;0;0;4;4;11;17;5;7;8;16
29.04.2024;11:57;A 85;1;0;0;0;0;3;2;9;16;8;10;9;17
29.04.2024;11:56;A 85;1;0;0;0;0;0;0;8;13;2;2;8;16
29.04.2024;11:55;A 85;1;0;0;0;0;3;3;0;1;3;5;0;2
29.04.2024;11:54;A 85;1;0;0;0;0;1;1;9;14;2;3;10;14
29.04.2024;11:53;A 85;1;1;1;0;0;3;1;3;10;4;6;3;7
29.04.2024;11:52;A 85;1;0;0;0;0;4;13;9;13;9;16;10;16
29.04.2024;11:51;A 85;1;0;0;0;0;2;2;7;9;4;5;6;10
29.04.2024;11:50;A 85;1;0;0;0;0;2;2;5;6;5;7;4;7
29.04.2024;11:49;A 85;1;0;0;0;0;4;4;5;7;10;10;4;12
29.04.2024;11:48;A 85;1;0;0;0;0;5;9;17;26;11;17;15;27
29.04.2024;11:47;A 85;1;0;0;0;0;1;2;6;9;9;10;7;12
29.04.2024;11:46;A 85;1;0;0;0;0;0;0;18;33;5;6;16;32
29.04.2024;11:45;A 85;1;0;0;1;2;3;5;9;20;12;27;9;18
29.04.2024;11:44;A 85;1;0;0;2;4;2;17;2;3;5;44;4;5
29.04.2024;11:43;A 85;1;0;0;0;0;5;6;3;4;6;10;3;4
29.04.2024;11:42;A 85;1;0;0;0;0;0;0;7;14;7;7;9;19
29.04.2024;11:41;A 85;1;0;0;1;2;4;33;8;23;6;51;9;19
29.04.2024;11:40;A 85;1;0;0;0;0;1;1;11;14;6;6;8;14
29.04.2024;11:39;A 85;1;0;0;1;2;4;18;3;5;7;27;3;5
29.04.2024;11:38;A 85;1;0;0;1;1;4;11;5;10;6;38;4;9
29.04.2024;11:37;A 85;1;0;0;0;0;3;4;7;11;6;9;7;11
29.04.2024;11:36;A 85;1;0;0;0;0;6;8;6;22;10;18;6;26
29.04.2024;11:35;A 85;1;0;0;0;0;0;0;7;18;5;4;7;18
29.04.2024;11:34;A 85;1;0;0;0;0;3;4;7;12;6;7;7;13
29.04.2024;11:33;A 85;1;0;0;0;0;2;4;12;30;14;18;12;32
29.04.2024;11:32;A 85;1;0;0;1;1;1;1;9;15;5;41;9;15
29.04.2024;11:31;A 85;1;0;0;0;0;3;4;8;9;8;11;7;12
29.04.2024;11:30;A 85;1;0;0;0;0;1;0;7;9;5;5;5;9
29.04.2024;11:29;A 85;1;0;0;0;0;1;1;8;20;7;32;8;19
29.04.2024;11:28;A 85;1;0;0;1;1;5;6;7;11;8;16;5;14
29.04.2024;11:27;A 85;1;0;0;0;0;7;6;6;12;8;11;6;14
29.04.2024;11:26;A 85;1;0;0;0;0;4;3;8;12;6;7;8;14
29.04.2024;11:25;A 85;1;0;0;0;0;1;2;4;6;6;8;5;8
29.04.2024;11:24;A 85;1;0;0;0;0;3;2;3;7;7;9;3;7
29.04.2024;11:23;A 85;1;0;0;0;0;4;31;10;25;9;38;9;41
29.04.2024;11:22;A 85;1;2;2;0;0;6;18;5;13;6;29;4;14
29.04.2024;11:21;A 85;1;0;0;0;0;4;6;12;23;8;12;11;22
29.04.2024;11:20;A 85;1;0;0;0;0;2;1;7;13;7;11;9;20
29.04.2024;11:19;A 85;1;0;0;0;0;5;5;1;1;10;15;2;5
29.04.2024;11:18;A 85;1;0;0;0;0;1;4;7;10;3;5;8;13
29.04.2024;11:17;A 85;1;0;0;0;0;3;4;4;8;6;7;3;6
29.04.2024;11:16;A 85;1;0;0;0;0;4;5;7;17;7;9;8;20
29.04.2024;11:15;A 85;1;0;0;0;0;4;3;3;5;5;7;4;8
29.04.2024;11:14;A 85;1;0;0;0;0;2;1;5;10;7;9;5;10
29.04.2024;11:13;A 85;1;0;0;0;0;3;2;12;13;5;8;8;17
29.04.2024;11:12;A 85;1;0;0;0;0;0;0;13;31;17;55;11;69
29.04.2024;11:11;A 85;1;2;2;0;0;5;4;16;32;5;9;15;30
29.04.2024;11:10;A 85;1;1;1;0;0;1;0;1;2;3;10;1;9
29.04.2024;11:09;A 85;1;0;0;1;2;2;3;9;11;4;4;9;30
29.04.2024;11:08;A 85;1;0;0;0;0;5;5;9;13;8;10;9;15
29.04.2024;11:07;A 85;1;0;0;0;0;0;0;2;4;3;2;2;3
29.04.2024;11:06;A 85;1;0;0;0;0;2;7;7;11;4;10;6;9
29.04.2024;11:05;A 85;1;0;0;0;0;1;0;0;0;3;3;1;1
29.04.2024;11:04;A 85;1;0;0;0;0;4;3;11;15;8;48;6;13
29.04.2024;11:03;A 85;1;1;1;0;0;4;2;5;10;7;16;6;12
29.04.2024;11:02;A 85;1;0;0;0;0;0;0;5;9;6;5;6;10
29.04.2024;11:01;A 85;1;0;0;0;0;3;1;7;11;4;4;8;14
29.04.2024;11:00;A 85;1;0;0;0;0;1;1;8;11;3;6;6;13
29.04.2024;10:59;A 85;1;0;0;2;3;5;7;7;17;9;14;6;16
29.04.2024;10:58;A 85;1;0;0;0;0;1;1;7;11;8;8;8;12
29.04.2024;10:57;A 85;1;0;0;0;0;6;5;6;4;7;9;4;6
29.04.2024;10:56;A 85;1;0;0;0;0;0;0;3;6;3;2;4;8
29.04.2024;10:55;A 85;1;0;0;0;0;1;17;2;3;4;6;2;33
29.04.2024;10:54;A 85;1;0;0;1;1;1;1;4;6;5;4;3;8
29.04.2024;10:53;A 85;1;1;1;0;0;4;5;8;14;7;10;2;83
29.04.2024;10:52;A 85;1;0;0;0;0;3;1;9;15;6;8;10;27
29.04.2024;10:51;A 85;1;0;0;0;0;5;3;3;4;11;15;5;6
29.04.2024;10:50;A 85;1;0;0;0;0;1;1;7;10;6;6;8;12
29.04.2024;10:49;A 85;1;0;0;0;0;1;1;9;14;7;7;9;16
29.04.2024;10:48;A 85;1;0;0;0;0;4;5;5;5;4;7;6;10
29.04.2024;10:47;A 85;1;0;0;1;2;9;21;4;7;13;37;4;8
29.04.2024;10:46;A 85;1;0;0;2;1;2;1;8;13;8;6;7;15
29.04.2024;10:45;A 85;1;0;0;0;0;0;0;9;11;5;5;7;11
29.04.2024;10:44;A 85;1;0;0;0;0;3;3;5;7;10;11;5;8
29.04.2024;10:43;A 85;1;0;0;0;0;5;3;12;17;9;16;11;23
29.04.2024;10:42;A 85;1;0;0;0;0;0;0;2;4;5;5;3;4
29.04.2024;10:41;A 85;1;0;0;0;0;2;1;11;12;3;4;8;13
29.04.2024;10:40;A 85;1;0;0;0;0;3;2;10;14;7;9;8;13
29.04.2024;10:39;A 85;1;0;0;0;0;6;17;5;5;12;18;5;8
29.04.2024;10:38;A 85;1;0;0;1;1;0;0;11;15;2;2;11;18
29.04.2024;10:37;A 85;1;0;0;0;0;3;2;4;5;9;11;3;5
29.04.2024;10:36;A 85;1;0;0;0;0;1;0;19;22;1;1;14;25
29.04.2024;10:35;A 85;1;0;0;0;0;0;0;8;14;6;10;7;13
29.04.2024;10:34;A 85;1;0;0;0;0;8;7;1;2;13;19;2;3
29.04.2024;10:33;A 85;1;0;0;0;0;6;5;3;6;12;20;3;5
29.04.2024;10:32;A 85;1;0;0;0;0;2;9;2;4;5;11;2;3
29.04.2024;10:31;A 85;1;1;1;0;0;4;4;2;3;8;13;2;4
29.04.2024;10:30;A 85;1;0;0;0;0;10;18;0;0;12;27;0;0
29.04.2024;10:29;A 85;1;0;0;0;0;1;3;4;9;12;45;4;10
29.04.2024;10:28;A 85;1;1;3;0;0;0;0;10;13;1;1;8;15
29.04.2024;10:27;A 85;1;0;0;0;0;0;0;13;21;2;2;10;20
29.04.2024;10:26;A 85;1;0;0;0;0;2;3;6;10;5;8;7;12
29.04.2024;10:25;A 85;1;0;0;0;0;1;1;8;9;4;5;6;8
29.04.2024;10:24;A 85;1;0;0;0;0;6;4;5;11;12;20;6;11
29.04.2024;10:23;A 85;1;0;0;0;0;5;3;4;9;8;14;2;5
29.04.2024;10:22;A 85;1;0;0;0;0;3;3;4;4;8;60;3;3
29.04.2024;10:21;A 85;1;3;3;0;0;1;0;6;14;4;17;7;20
29.04.2024;10:20;A 85;1;0;0;0;0;4;3;3;3;6;10;2;3
29.04.2024;10:19;A 85;1;0;0;0;0;1;1;2;3;8;10;2;3
29.04.2024;10:18;A 85;1;0;0;0;0;3;3;10;13;8;14;9;14
29.04.2024;10:17;A 85;1;0;0;0;0;6;6;13;28;6;8;11;27
29.04.2024;10:16;A 85;1;0;0;0;0;3;3;6;9;8;9;6;10
29.04.2024;10:15;A 85;1;0;0;0;0;5;6;8;16;10;31;8;19
29.04.2024;10:14;A 85;1;0;0;1;1;2;1;1;3;6;39;1;2
29.04.2024;10:13;A 85;1;0;0;2;3;2;5;6;18;9;56;4;9
29.04.2024;10:12;A 85;1;0;0;0;0;1;3;9;11;4;7;7;13
29.04.2024;10:11;A 85;1;0;0;0;0;2;3;4;8;7;12;6;11
29.04.2024;10:10;A 85;1;0;0;0;0;3;6;2;3;9;11;4;4
29.04.2024;10:09;A 85;1;1;2;0;0;4;30;7;9;6;42;5;8
29.04.2024;10:08;A 85;1;0;0;0;0;5;15;7;16;9;24;7;14
29.04.2024;10:07;A 85;1;0;0;0;0;2;1;4;12;2;3;6;13
29.04.2024;10:06;A 85;1;0;0;0;0;12;35;7;7;11;68;6;26
29.04.2024;10:05;A 85;1;1;2;1;1;6;30;4;8;7;62;4;8
29.04.2024;10:04;A 85;1;0;0;0;0;9;13;2;5;11;20;3;6
29.04.2024;10:03;A 85;1;0;0;0;0;3;3;8;13;7;13;7;13
29.04.2024;10:02;A 85;1;0;0;2;2;6;8;5;8;10;74;4;8
29.04.2024;10:01;A 85;1;0;0;1;1;1;2;8;7;8;28;5;7
29.04.2024;10:00;A 85;1;0;0;0;0;10;6;8;15;9;15;7;13
29.04.2024;09:59;A 85;1;0;0;0;0;7;7;1;2;13;19;1;1
29.04.2024;09:58;A 85;1;0;0;0;0;5;5;20;24;9;18;14;26
29.04.2024;09:57;A 85;1;0;0;1;2;3;2;6;13;5;57;3;5
29.04.2024;09:56;A 85;1;0;0;0;0;1;0;11;16;5;5;10;19
29.04.2024;09:55;A 85;1;0;0;0;0;4;4;2;2;8;11;2;3
29.04.2024;09:54;A 85;1;0;0;0;0;5;6;10;8;10;14;8;12
29.04.2024;09:53;A 85;1;1;2;0;0;3;32;6;17;7;55;5;13
29.04.2024;09:52;A 85;1;0;0;0;0;2;2;9;16;4;6;9;15
29.04.2024;09:51;A 85;1;0;0;0;0;9;7;6;7;11;19;5;9
29.04.2024;09:50;A 85;1;0;0;0;0;8;6;7;10;10;17;6;8
29.04.2024;09:49;A 85;1;0;0;0;0;3;3;16;20;7;13;15;22
29.04.2024;09:48;A 85;1;0;0;0;0;3;4;13;14;10;12;9;14
29.04.2024;09:47;A 85;1;0;0;0;0;1;0;2;4;5;6;2;4
29.04.2024;09:46;A 85;1;0;0;0;0;5;7;3;4;10;16;5;7
29.04.2024;09:45;A 85;1;0;0;0;0;3;3;12;18;8;12;11;19
29.04.2024;09:44;A 85;1;0;0;0;0;8;9;7;13;13;25;7;14
29.04.2024;09:43;A 85;1;0;0;0;0;2;3;13;27;4;8;12;25
29.04.2024;09:42;A 85;1;0;0;1;1;2;2;9;17;7;11;8;17
29.04.2024;09:41;A 85;1;1;1;0;0;1;0;5;8;8;9;4;8
29.04.2024;09:40;A 85;1;0;0;0;0;1;1;16;23;7;9;15;27
29.04.2024;09:39;A 85;1;0;0;0;0;4;4;10;12;11;21;7;12
29.04.2024;09:38;A 85;1;0;0;0;0;13;11;7;12;15;31;7;15
29.04.2024;09:37;A 85;1;1;2;0;0;3;50;3;3;10;55;2;43
29.04.2024;09:36;A 85;1;0;0;4;3;5;4;9;21;11;64;9;19
29.04.2024;09:35;A 85;1;0;0;0;0;0;0;5;11;4;4;6;12
29.04.2024;09:34;A 85;1;1;1;0;0;3;2;6;11;10;34;5;11
29.04.2024;09:33;A 85;1;0;0;0;0;4;2;14;28;14;20;14;31
29.04.2024;09:32;A 85;1;0;0;1;1;2;1;11;45;9;13;10;47
29.04.2024;09:31;A 85;1;0;0;0;0;4;3;5;11;5;9;6;14
29.04.2024;09:30;A 85;1;0;0;0;0;6;4;6;12;12;18;6;11
29.04.2024;09:29;A 85;1;0;0;0;0;1;1;12;15;10;12;9;20
29.04.2024;09:28;A 85;1;0;0;0;0;3;4;7;12;8;11;6;14
29.04.2024;09:27;A 85;1;0;0;0;0;2;1;5;6;12;22;5;9
29.04.2024;09:26;A 85;1;0;0;0;0;2;1;14;25;7;10;15;27
29.04.2024;09:25;A 85;1;0;0;0;0;3;2;4;4;18;30;5;7
29.04.2024;09:24;A 85;1;0;0;0;0;2;2;9;14;7;9;9;16
29.04.2024;09:23;A 85;1;0;0;3;3;1;2;11;22;8;68;9;63
29.04.2024;09:22;A 85;1;0;0;1;1;1;0;7;15;7;40;6;75
29.04.2024;09:21;A 85;1;1;2;0;0;0;0;6;9;8;24;5;16
29.04.2024;09:20;A 85;1;0;0;0;0;0;0;12;16;10;9;13;26
29.04.2024;09:19;A 85;1;0;0;0;0;0;0;3;5;9;15;4;6
29.04.2024;09:18;A 85;1;0;0;0;0;1;0;5;7;9;14;8;15
29.04.2024;09:17;A 85;1;0;0;0;0;0;0;17;28;6;71;13;26
29.04.2024;09:16;A 85;1;0;0;1;1;1;0;4;5;10;24;3;7
29.04.2024;09:15;A 85;1;0;0;0;0;0;0;4;6;3;3;5;8
29.04.2024;09:14;A 85;1;0;0;0;0;0;0;9;16;8;4;9;17
29.04.2024;09:13;A 85;1;0;0;0;0;1;1;1;4;14;13;0;0
29.04.2024;09:12;A 85;1;0;0;0;0;2;1;3;21;18;27;2;5
29.04.2024;09:11;A 85;1;0;0;0;0;0;0;7;11;2;1;7;12
29.04.2024;09:10;A 85;1;0;0;0;0;0;0;5;47;9;15;4;51
29.04.2024;09:09;A 85;1;1;1;0;0;1;0;10;22;5;8;10;20
29.04.2024;09:08;A 85;1;1;1;0;0;0;0;7;10;5;6;7;11
29.04.2024;09:07;A 85;1;1;1;0;0;0;0;3;5;4;6;2;5
29.04.2024;09:06;A 85;1;0;0;0;0;0;0;6;9;5;5;5;9
