Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
29.04.2024;16:21;A 99;1;6;39;9;39;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:20;A 99;1;3;34;3;21;4;6;12;44;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:19;A 99;1;4;48;1;46;1;31;4;47;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:18;A 99;1;4;43;4;46;4;43;7;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:17;A 99;1;4;26;4;32;5;20;11;63;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:16;A 99;1;5;15;2;5;2;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:15;A 99;1;5;25;7;50;2;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:14;A 99;1;3;13;2;10;3;6;4;34;1;5;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:13;A 99;1;1;6;5;18;2;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:12;A 99;1;9;29;5;20;7;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:11;A 99;1;5;44;5;15;4;6;5;47;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:10;A 99;1;0;0;1;3;3;45;7;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:09;A 99;1;5;29;5;27;0;0;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:08;A 99;1;0;64;2;60;6;39;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:07;A 99;1;2;16;1;7;1;1;2;20;2;19;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;16:06;A 99;1;8;32;7;27;2;5;5;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;16:05;A 99;1;4;17;3;28;1;2;6;24;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:04;A 99;1;1;24;4;20;6;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:03;A 99;1;3;47;4;48;0;0;2;82;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;16:02;A 99;1;4;21;6;25;5;7;5;35;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:01;A 99;1;4;20;1;42;1;17;3;34;1;13;1;1;1;1;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;16:00;A 99;1;6;31;4;37;3;6;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:59;A 99;1;4;36;4;19;3;6;6;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:58;A 99;1;3;21;3;36;3;50;3;69;1;15;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:57;A 99;1;3;45;1;67;6;19;5;54;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:56;A 99;1;2;20;4;21;3;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:55;A 99;1;3;9;4;13;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:54;A 99;1;3;23;4;26;2;2;1;69;1;16;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:53;A 99;1;2;59;1;65;3;6;3;84;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:52;A 99;1;3;6;4;13;8;8;9;32;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:51;A 99;1;8;31;7;29;5;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:50;A 99;1;3;25;0;26;1;33;5;58;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:49;A 99;1;1;3;5;23;2;14;2;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:48;A 99;1;6;32;9;50;4;16;6;47;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:47;A 99;1;1;28;1;24;6;24;7;57;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:46;A 99;1;1;65;0;61;1;1;8;16;2;27;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:45;A 99;1;4;65;2;82;2;6;3;74;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:44;A 99;1;3;28;5;23;5;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:43;A 99;1;4;16;4;25;3;5;5;20;1;19;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:42;A 99;1;7;33;6;55;7;8;8;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:41;A 99;1;1;35;0;23;7;11;8;52;1;9;2;3;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;15:40;A 99;1;2;40;2;43;2;3;3;45;1;11;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:39;A 99;1;3;64;2;61;3;7;4;49;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:38;A 99;1;4;22;1;48;7;12;8;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:37;A 99;1;2;5;6;20;4;45;4;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:36;A 99;1;3;21;3;28;5;8;7;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:35;A 99;1;3;27;2;20;1;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:34;A 99;1;0;0;2;23;3;28;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:33;A 99;1;3;12;5;28;1;15;7;30;2;20;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:32;A 99;1;2;66;3;58;3;54;1;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:31;A 99;1;2;11;4;18;6;6;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:30;A 99;1;1;53;3;78;1;4;6;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:29;A 99;1;3;88;2;72;7;64;8;56;1;16;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:28;A 99;1;3;16;7;38;1;25;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:27;A 99;1;5;20;4;23;7;24;4;62;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:26;A 99;1;5;21;6;37;3;5;2;71;1;6;2;3;1;1;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:25;A 99;1;5;33;4;24;3;6;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:24;A 99;1;3;42;4;54;4;31;3;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:23;A 99;1;2;27;1;22;2;3;6;84;1;7;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:22;A 99;1;3;15;5;36;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:21;A 99;1;3;33;7;38;5;7;10;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:20;A 99;1;1;5;1;2;10;15;10;47;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:19;A 99;1;2;3;4;34;3;10;5;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:18;A 99;1;4;26;5;34;1;1;8;44;0;0;0;0;1;1;0;0;2;4;0;0;0;0;;;;;;;;;;
29.04.2024;15:17;A 99;1;3;26;1;30;2;5;7;43;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:16;A 99;1;2;23;1;25;4;7;2;35;1;14;1;1;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:15;A 99;1;3;41;3;54;1;36;5;45;2;18;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:14;A 99;1;4;17;2;16;6;30;2;79;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;15:13;A 99;1;4;10;2;15;4;7;5;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:12;A 99;1;4;48;8;49;1;2;2;82;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:11;A 99;1;3;25;4;32;2;0;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:10;A 99;1;1;2;8;29;3;50;3;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:09;A 99;1;5;16;5;25;0;0;7;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:08;A 99;1;3;17;3;42;5;3;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:07;A 99;1;2;10;1;3;1;3;4;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:06;A 99;1;7;25;5;27;6;10;8;43;1;2;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:05;A 99;1;2;7;2;24;0;0;2;56;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:04;A 99;1;5;16;2;6;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:03;A 99;1;1;2;4;24;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:02;A 99;1;2;7;7;36;3;4;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:01;A 99;1;0;0;5;16;1;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;15:00;A 99;1;1;2;6;22;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:59;A 99;1;2;3;7;31;3;6;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:58;A 99;1;1;3;7;22;5;9;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:57;A 99;1;2;31;2;43;7;16;8;47;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:56;A 99;1;4;12;1;27;4;14;8;45;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:55;A 99;1;6;31;1;37;4;11;6;33;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:54;A 99;1;5;13;6;58;6;8;7;44;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:53;A 99;1;7;20;9;56;2;3;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:52;A 99;1;1;4;4;28;4;9;4;70;1;10;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:51;A 99;1;2;10;9;61;2;4;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:50;A 99;1;1;3;1;3;4;54;4;75;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;14:49;A 99;1;0;0;1;7;5;10;3;57;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:48;A 99;1;2;64;4;58;6;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:47;A 99;1;2;10;7;70;5;8;6;35;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;14:46;A 99;1;1;0;3;10;6;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:45;A 99;1;1;3;2;46;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:44;A 99;1;4;10;5;45;1;2;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:43;A 99;1;1;34;4;68;5;38;2;66;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:42;A 99;1;1;44;3;76;1;0;4;75;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:41;A 99;1;5;21;6;71;4;51;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:40;A 99;1;3;13;5;51;2;4;4;16;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:39;A 99;1;2;4;4;9;5;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:38;A 99;1;4;13;9;55;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:37;A 99;1;4;51;3;73;4;41;4;59;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:36;A 99;1;3;29;5;50;2;3;3;80;1;7;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:35;A 99;1;1;31;2;33;2;3;5;53;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:34;A 99;1;3;57;6;53;5;7;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:33;A 99;1;6;31;8;55;0;0;1;26;2;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:32;A 99;1;4;26;5;49;4;9;5;49;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:31;A 99;1;1;1;4;12;2;5;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:30;A 99;1;2;50;4;63;2;4;3;14;1;21;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:29;A 99;1;2;29;2;66;6;6;6;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:28;A 99;1;2;7;4;33;8;16;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:27;A 99;1;1;4;5;18;5;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:26;A 99;1;3;12;6;58;3;5;5;43;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:25;A 99;1;1;8;2;54;5;7;5;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:24;A 99;1;2;34;2;47;1;4;5;85;1;9;2;3;0;0;2;4;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:23;A 99;1;2;6;4;67;1;4;5;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:22;A 99;1;3;20;2;83;7;11;5;56;1;17;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;14:21;A 99;1;1;7;3;48;3;9;1;43;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:20;A 99;1;0;0;3;14;1;0;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:19;A 99;1;3;4;2;57;3;45;3;73;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:18;A 99;1;2;22;3;47;2;8;3;53;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:17;A 99;1;1;7;5;45;2;18;4;55;1;16;1;1;0;0;1;7;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:16;A 99;1;2;11;2;47;3;4;5;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:15;A 99;1;1;7;2;76;1;2;5;51;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:14;A 99;1;3;31;2;69;3;4;4;25;0;0;1;1;0;0;1;9;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:13;A 99;1;2;12;2;82;1;15;2;21;2;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;14:12;A 99;1;1;6;4;72;2;3;1;59;1;13;0;0;2;3;0;0;3;6;0;0;0;0;;;;;;;;;;
29.04.2024;14:11;A 99;1;0;0;2;32;3;13;4;81;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:10;A 99;1;1;3;5;78;0;0;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:09;A 99;1;0;0;1;66;0;1;1;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:08;A 99;1;0;0;2;72;2;17;2;52;1;16;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:07;A 99;1;1;5;2;50;7;25;6;74;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:06;A 99;1;3;5;2;61;5;8;7;82;1;12;0;0;2;3;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;14:05;A 99;1;1;4;3;54;6;9;4;38;1;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;14:04;A 99;1;0;0;5;26;6;9;6;41;1;15;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;
29.04.2024;14:03;A 99;1;0;0;3;49;2;4;6;44;1;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:02;A 99;1;0;9;4;65;2;4;1;48;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:01;A 99;1;5;10;4;25;3;7;5;75;1;17;1;1;2;3;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;14:00;A 99;1;1;1;0;44;2;18;5;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:59;A 99;1;0;0;3;40;5;8;4;28;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:58;A 99;1;0;0;2;48;1;20;6;18;1;4;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
29.04.2024;13:57;A 99;1;0;0;5;16;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:56;A 99;1;0;0;3;38;3;21;3;63;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:55;A 99;1;1;1;1;93;6;12;5;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:54;A 99;1;0;0;9;81;0;0;4;26;1;10;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:53;A 99;1;1;2;3;77;3;10;3;47;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:52;A 99;1;2;2;4;69;4;34;4;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:51;A 99;1;0;0;2;35;2;13;6;35;1;17;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:50;A 99;1;2;22;6;65;2;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:49;A 99;1;0;100;5;41;5;15;4;62;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:48;A 99;1;0;100;5;39;2;36;4;57;1;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:47;A 99;1;0;100;6;38;2;14;5;27;1;17;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:46;A 99;1;0;100;3;34;4;6;5;47;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:45;A 99;1;0;100;1;71;2;34;4;37;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:44;A 99;1;0;100;3;59;5;15;11;45;2;3;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
29.04.2024;13:43;A 99;1;0;100;6;72;7;21;10;37;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:42;A 99;1;0;100;1;55;3;3;9;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:41;A 99;1;0;100;8;66;2;4;5;69;1;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:40;A 99;1;0;100;6;57;9;13;12;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:39;A 99;1;1;92;3;94;7;17;7;69;1;17;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:38;A 99;1;2;59;2;96;1;25;2;61;1;15;1;1;2;3;1;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:37;A 99;1;1;2;4;58;4;23;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:36;A 99;1;0;0;4;21;2;3;6;34;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:35;A 99;1;1;1;9;47;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:34;A 99;1;1;1;3;83;1;2;5;57;1;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:33;A 99;1;2;3;5;82;7;13;6;81;1;15;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:32;A 99;1;0;50;0;78;3;7;7;26;1;14;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:31;A 99;1;3;4;3;79;5;24;6;65;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:30;A 99;1;0;0;1;15;2;3;7;43;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:29;A 99;1;0;0;5;45;4;10;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:28;A 99;1;0;0;2;75;2;5;4;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:27;A 99;1;2;14;3;74;1;3;5;29;1;12;0;0;0;0;2;3;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:26;A 99;1;0;0;2;58;3;28;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:25;A 99;1;0;0;1;74;4;20;4;86;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:24;A 99;1;0;5;3;55;2;2;5;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:23;A 99;1;2;4;0;100;4;28;4;86;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:22;A 99;1;2;8;1;77;7;25;2;49;2;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:21;A 99;1;4;11;6;52;5;11;6;47;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:20;A 99;1;1;1;7;51;3;5;4;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:19;A 99;1;0;0;5;29;2;4;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:18;A 99;1;0;0;5;33;8;11;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:17;A 99;1;3;3;3;41;7;12;7;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:16;A 99;1;0;0;2;37;3;2;6;61;1;15;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
29.04.2024;13:15;A 99;1;1;5;4;53;3;17;7;47;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:14;A 99;1;0;0;6;47;3;5;9;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:13;A 99;1;0;0;6;61;2;5;6;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:12;A 99;1;1;19;3;56;3;8;6;55;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:11;A 99;1;9;35;6;55;9;14;8;62;0;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:10;A 99;1;3;7;3;69;1;29;2;50;2;16;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:09;A 99;1;0;0;4;96;4;10;3;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
29.04.2024;13:08;A 99;1;0;0;2;42;1;2;7;58;2;23;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
