Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.04.2024;23:57;A 23;1;1;9;0;0;0;0;1;3;2;14;0;0;0;0;3;20;0;0;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:56;A 23;1;1;3;2;53;0;0;0;0;2;8;0;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:55;A 23;1;0;0;3;4;0;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:54;A 23;1;5;13;7;29;1;2;2;12;1;8;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:53;A 23;1;1;3;2;5;1;4;2;9;2;3;0;0;0;0;2;7;1;3;0;0;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:52;A 23;1;0;0;3;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:51;A 23;1;1;2;5;40;0;0;1;5;2;9;0;0;1;7;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:50;A 23;1;0;0;6;30;0;0;1;6;4;9;0;0;1;6;1;7;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:49;A 23;1;0;0;7;36;2;13;3;20;1;6;0;0;0;0;1;7;3;4;1;6;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:48;A 23;1;2;5;0;0;0;0;2;1;1;5;0;0;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:47;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;23:46;A 23;1;0;0;2;1;1;4;0;0;0;0;0;0;1;11;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:45;A 23;1;1;4;0;0;0;0;1;7;4;20;0;0;0;0;1;4;0;3;0;0;0;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:44;A 23;1;1;4;2;6;2;53;6;8;1;3;0;0;1;3;1;19;2;3;0;0;2;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:43;A 23;1;1;4;0;0;1;7;1;1;0;0;0;0;0;13;0;0;2;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:42;A 23;1;0;0;4;11;1;11;1;7;1;11;0;0;1;1;0;0;0;0;1;1;1;23;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:41;A 23;1;3;6;3;15;0;0;1;4;3;8;0;0;1;10;1;20;0;0;1;1;0;0;2;35;1;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:40;A 23;1;1;5;6;10;1;5;0;0;3;6;0;0;0;0;0;0;1;3;0;0;1;16;1;2;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:39;A 23;1;0;0;3;5;0;0;0;0;2;5;0;0;0;0;1;8;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:38;A 23;1;0;0;0;0;1;3;2;9;3;9;0;0;0;0;0;0;1;2;1;10;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:37;A 23;1;3;5;0;18;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:36;A 23;1;0;0;3;61;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:35;A 23;1;1;9;0;42;0;0;2;14;1;8;0;0;0;7;1;8;0;0;1;39;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:34;A 23;1;3;3;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:33;A 23;1;0;0;4;35;1;7;0;0;0;0;0;0;1;3;1;6;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:32;A 23;1;1;5;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:31;A 23;1;0;0;8;16;1;11;3;15;1;11;0;0;0;0;0;0;1;3;1;1;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:30;A 23;1;0;0;4;4;0;0;2;13;3;12;0;0;1;11;0;0;0;0;1;1;0;0;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:29;A 23;1;1;5;6;11;2;29;0;0;2;5;0;0;1;3;0;0;2;6;0;0;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:28;A 23;1;1;2;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:27;A 23;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:26;A 23;1;1;13;6;14;0;0;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:25;A 23;1;1;13;2;6;2;33;3;13;4;7;0;0;0;0;0;16;1;5;0;0;1;29;2;57;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:24;A 23;1;3;16;1;9;1;3;2;15;2;11;0;0;0;0;1;3;1;2;0;0;1;13;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:23;A 23;1;2;3;4;9;0;0;3;15;3;10;0;0;0;0;0;0;0;0;1;2;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.04.2024;23:22;A 23;1;3;48;1;35;1;8;1;10;1;63;0;0;0;0;0;0;1;3;0;0;1;10;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
29.04.2024;23:21;A 23;1;3;7;2;3;1;20;1;13;1;4;0;0;0;0;2;11;2;4;1;2;1;9;1;1;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:20;A 23;1;4;11;0;1;1;7;3;22;3;17;0;0;0;0;0;0;1;5;1;1;1;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.04.2024;23:19;A 23;1;0;0;1;27;0;14;3;31;1;24;0;0;2;7;0;0;2;4;3;42;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
29.04.2024;23:18;A 23;1;1;2;0;1;1;14;2;2;1;38;0;0;0;0;1;10;0;0;0;0;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:17;A 23;1;0;0;6;15;0;0;1;3;3;13;0;0;0;0;1;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:16;A 23;1;1;9;3;7;2;5;0;0;0;0;0;0;0;0;1;11;1;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:15;A 23;1;2;3;0;0;0;0;1;15;2;10;0;0;1;7;0;0;0;0;1;14;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:14;A 23;1;3;8;0;0;0;0;0;12;3;6;0;0;1;23;1;5;0;0;1;23;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:13;A 23;1;4;34;2;5;1;28;1;2;3;8;0;0;0;0;0;0;1;3;0;0;1;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
29.04.2024;23:12;A 23;1;1;7;2;2;0;0;0;0;1;5;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:11;A 23;1;0;0;7;37;0;0;1;6;2;17;0;0;0;0;0;0;1;4;1;5;0;24;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:10;A 23;1;0;0;2;4;1;8;0;0;2;9;0;0;1;6;0;0;0;0;0;0;1;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:09;A 23;1;0;0;7;34;0;0;1;14;1;5;0;0;1;11;2;34;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:08;A 23;1;5;16;0;0;0;3;2;19;4;14;0;0;1;8;1;7;1;5;2;40;1;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:07;A 23;1;0;0;3;4;4;20;2;2;1;6;0;0;0;0;0;0;3;5;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:06;A 23;1;4;12;7;29;0;0;0;0;3;13;0;0;2;12;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:05;A 23;1;2;4;3;13;1;6;0;0;3;14;0;0;1;8;2;4;1;1;0;0;1;1;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:04;A 23;1;0;0;0;0;0;5;1;4;3;6;0;0;0;0;0;0;2;5;0;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:03;A 23;1;2;19;3;11;2;13;2;11;4;25;0;0;0;0;1;16;0;0;1;11;1;1;1;87;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:02;A 23;1;2;10;3;5;0;0;3;21;7;14;0;0;2;23;1;1;1;2;2;15;0;0;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:01;A 23;1;1;4;0;0;1;24;0;0;2;21;0;0;0;0;0;7;2;6;0;0;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;23:00;A 23;1;1;9;0;0;0;0;8;21;5;11;0;0;0;0;2;6;0;0;1;4;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:59;A 23;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;7;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:58;A 23;1;1;2;1;7;0;0;2;7;5;9;0;0;0;0;1;4;0;0;1;1;0;0;2;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:57;A 23;1;4;11;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:56;A 23;1;3;5;4;12;0;0;1;15;1;20;0;0;2;13;3;25;1;1;1;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:55;A 23;1;3;5;5;6;0;0;0;0;3;8;0;0;0;0;3;28;0;0;0;0;0;0;1;23;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;22:54;A 23;1;3;15;2;3;1;6;1;13;0;0;0;0;0;0;0;0;2;3;1;42;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:53;A 23;1;0;0;6;13;0;0;4;18;1;5;0;0;0;0;0;0;0;0;2;49;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:52;A 23;1;0;0;3;17;0;0;1;10;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:51;A 23;1;2;5;1;4;0;20;1;0;0;23;0;0;1;6;0;0;2;6;0;0;1;21;2;21;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:50;A 23;1;2;7;4;9;5;23;0;0;3;22;0;0;1;10;1;7;1;4;0;0;2;33;2;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:49;A 23;1;1;1;3;19;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.04.2024;22:48;A 23;1;2;13;8;17;1;7;2;3;4;10;0;0;1;9;1;9;2;7;0;0;1;53;3;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;22:47;A 23;1;1;9;1;0;1;9;1;14;1;5;0;0;1;6;2;25;0;0;1;5;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:46;A 23;1;2;10;4;9;0;0;2;18;0;0;0;0;0;3;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:45;A 23;1;1;7;5;9;2;19;5;28;2;18;0;0;3;14;1;16;3;8;1;1;3;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:44;A 23;1;1;13;2;11;1;33;2;10;0;1;0;0;0;0;0;0;1;5;1;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:43;A 23;1;0;0;5;9;1;3;1;22;2;13;0;0;0;8;0;0;1;1;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:42;A 23;1;0;43;1;8;2;19;4;8;1;8;0;0;1;2;1;9;2;5;0;0;2;44;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:41;A 23;1;1;58;0;0;0;42;0;0;0;0;0;0;1;17;0;0;4;9;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:40;A 23;1;3;8;0;0;3;34;4;18;3;7;0;0;1;10;1;9;2;4;1;1;3;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:39;A 23;1;2;12;8;17;0;0;2;24;2;4;0;0;0;0;0;0;0;0;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:38;A 23;1;3;7;2;5;1;4;6;17;3;24;0;0;1;5;1;8;1;3;0;0;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;22:37;A 23;1;3;15;3;6;0;10;1;20;0;9;0;0;1;33;1;6;2;3;2;40;2;3;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:36;A 23;1;0;0;3;5;2;25;1;17;2;16;0;0;1;6;1;12;3;7;0;0;2;22;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:35;A 23;1;0;0;6;29;1;8;2;8;5;15;0;0;0;0;0;0;0;2;0;0;1;25;2;27;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;1;3
29.04.2024;22:34;A 23;1;1;4;1;7;2;14;0;4;3;11;0;0;1;10;1;9;3;5;1;2;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:33;A 23;1;4;7;6;40;1;1;2;21;1;49;0;0;1;4;2;11;0;0;1;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:32;A 23;1;0;0;5;8;1;31;2;3;3;11;0;0;2;2;1;0;4;11;0;0;3;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:31;A 23;1;2;4;1;1;0;0;3;16;1;4;0;0;0;0;2;5;1;16;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:30;A 23;1;0;0;2;22;1;12;1;17;2;27;0;0;1;13;3;21;2;3;1;3;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:29;A 23;1;0;0;4;32;1;5;0;0;0;22;0;0;1;10;0;0;2;4;0;16;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:28;A 23;1;1;62;9;58;1;3;1;16;1;25;0;0;1;28;0;0;0;0;1;15;1;9;1;18;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:27;A 23;1;4;12;2;9;0;69;1;6;1;7;0;0;0;0;0;0;2;26;0;0;2;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:26;A 23;1;1;9;1;4;2;63;5;29;3;61;0;0;2;32;1;28;5;18;1;32;4;49;5;52;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:25;A 23;1;2;3;2;7;1;6;2;26;2;46;0;0;2;43;1;3;1;3;1;18;1;10;3;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:24;A 23;1;1;15;6;42;0;3;1;15;0;0;0;0;2;4;1;6;1;2;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:23;A 23;1;4;12;4;7;3;6;2;26;2;25;0;0;1;15;4;29;2;3;0;0;2;2;5;31;2;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:22;A 23;1;2;8;2;4;1;7;6;16;4;19;0;0;0;0;0;0;3;5;0;0;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:21;A 23;1;3;7;7;21;2;40;4;9;2;20;0;0;1;9;0;0;2;4;0;0;3;49;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:20;A 23;1;2;15;3;45;1;21;1;0;3;25;0;0;1;5;2;18;3;24;0;0;3;22;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:19;A 23;1;0;0;1;8;3;18;5;20;2;21;0;0;0;0;0;0;2;36;2;2;2;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;22:18;A 23;1;2;6;1;26;1;49;5;21;2;64;0;0;1;8;3;9;3;4;0;0;1;44;4;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:17;A 23;1;5;10;2;9;1;37;1;10;1;25;0;0;2;5;2;66;4;15;0;0;2;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:16;A 23;1;7;20;6;14;1;32;1;16;0;0;0;0;0;0;1;3;1;2;1;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:15;A 23;1;0;0;1;6;3;25;2;3;0;29;0;0;2;19;1;43;5;52;0;33;4;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:14;A 23;1;2;17;6;14;0;0;1;17;3;16;0;0;2;9;1;13;0;2;1;11;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:13;A 23;1;6;9;2;14;2;69;4;17;3;28;0;0;1;7;0;0;5;10;1;3;4;55;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:12;A 23;1;0;0;2;26;3;46;6;28;5;19;0;0;3;25;4;17;2;4;1;3;3;46;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:11;A 23;1;0;0;8;61;2;69;4;54;3;19;0;0;2;11;4;26;4;12;2;26;4;68;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:10;A 23;1;1;11;4;20;3;63;11;21;5;27;0;0;2;38;0;57;7;15;2;4;8;51;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.04.2024;22:09;A 23;1;1;4;3;13;2;48;2;9;4;33;0;0;1;9;2;6;3;9;1;25;2;35;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;22:08;A 23;1;3;7;5;11;0;0;0;0;4;5;0;0;2;14;1;13;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.04.2024;22:07;A 23;1;2;4;5;18;3;22;3;8;0;1;0;0;2;15;0;0;4;8;1;1;4;6;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
29.04.2024;22:06;A 23;1;2;2;5;36;2;16;5;23;4;46;0;0;2;14;4;10;3;7;1;1;3;19;5;43;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:05;A 23;1;0;0;1;1;1;4;3;4;2;10;0;0;2;21;0;41;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:04;A 23;1;0;0;1;5;0;0;2;5;3;17;0;0;1;7;1;14;0;0;0;0;0;0;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
29.04.2024;22:03;A 23;1;0;0;6;26;2;10;3;17;5;15;0;0;2;64;3;14;1;4;1;3;1;35;3;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:02;A 23;1;0;0;10;23;1;2;1;34;0;0;0;0;0;0;0;0;1;1;2;44;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:01;A 23;1;0;0;8;40;1;6;3;41;3;17;0;0;2;8;2;6;3;12;1;22;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;22:00;A 23;1;3;43;8;25;1;4;4;7;3;58;0;0;0;0;1;5;1;2;1;17;1;2;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
29.04.2024;21:59;A 23;1;1;2;8;39;0;0;2;34;2;44;0;0;3;24;2;30;0;0;3;23;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.04.2024;21:58;A 23;1;1;2;0;0;0;0;2;35;2;7;0;0;0;0;0;0;0;0;1;19;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:57;A 23;1;0;0;2;4;5;42;3;12;4;56;0;0;1;8;0;0;3;7;0;0;3;34;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;1;3
29.04.2024;21:56;A 23;1;2;30;6;9;0;0;4;19;2;27;0;0;4;49;2;4;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:55;A 23;1;0;100;0;0;4;58;4;23;1;3;0;0;1;6;2;13;3;7;1;48;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:54;A 23;1;2;65;2;8;2;72;4;17;3;18;0;0;1;9;3;14;5;12;1;8;4;62;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:53;A 23;1;5;53;3;5;3;26;1;13;3;45;0;0;0;0;0;0;2;5;2;31;2;33;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;21:52;A 23;1;0;0;0;5;1;46;6;48;5;44;0;0;2;21;2;19;3;8;1;1;3;42;5;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
