Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;20:27;A 13;1;0;100;0;100;0;0;2;1;2;2;1;55;0;0;0;0;1;47;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:26;A 13;1;0;100;0;100;0;0;1;3;0;0;1;35;0;0;5;5;1;83;0;0;1;1;2;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:25;A 13;1;0;100;0;100;0;0;1;1;2;4;1;42;0;0;2;2;0;15;1;2;3;45;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:24;A 13;1;0;100;0;100;1;22;4;2;0;0;1;23;0;0;0;0;1;59;3;1;9;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:23;A 13;1;0;100;0;100;0;0;2;7;1;1;0;11;2;2;1;1;0;0;3;3;3;23;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:22;A 13;1;0;100;0;100;1;41;4;8;5;7;1;29;1;1;6;32;0;0;2;1;4;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:21;A 13;1;0;100;0;100;1;92;1;2;2;3;0;0;1;2;2;2;2;69;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:20;A 13;1;0;100;0;100;0;0;4;37;3;6;1;47;0;0;3;2;1;39;2;1;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:19;A 13;1;0;100;0;100;0;0;2;62;3;4;0;0;1;1;1;2;1;32;3;4;5;64;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:18;A 13;1;0;100;0;100;2;90;6;31;1;2;1;37;0;0;1;1;3;64;1;3;5;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:17;A 13;1;0;100;0;100;6;90;4;43;4;3;2;27;1;1;3;4;1;72;0;0;8;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:16;A 13;1;0;100;0;100;1;74;4;20;2;3;1;93;1;1;1;1;0;0;0;0;5;88;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:15;A 13;1;0;100;0;100;0;0;4;41;2;4;2;51;1;1;4;34;0;75;6;2;4;75;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:14;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;4;4;2;53;1;0;4;67;2;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:13;A 13;1;0;100;0;100;1;8;6;68;2;2;0;0;0;0;0;0;1;18;1;0;1;1;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:12;A 13;1;0;100;0;100;0;100;1;0;0;0;0;0;0;0;1;1;3;32;0;0;1;41;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:11;A 13;1;0;100;0;100;1;10;3;27;1;1;0;41;0;0;4;3;0;100;0;0;9;54;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:10;A 13;1;0;100;0;100;1;73;6;10;3;7;3;94;0;0;2;4;1;2;6;5;5;65;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:09;A 13;1;0;100;0;100;4;88;0;11;5;13;1;57;0;0;1;1;0;0;2;1;8;27;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:08;A 13;1;0;100;0;100;1;33;4;28;3;6;1;41;0;0;6;12;0;0;0;0;4;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:07;A 13;1;0;100;0;100;2;74;3;49;4;6;0;87;2;2;5;29;0;63;0;0;6;81;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:06;A 13;1;0;100;0;100;4;77;4;36;3;6;3;92;6;30;8;30;1;44;1;1;2;5;1;99;2;41;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:05;A 13;1;0;100;0;100;1;12;6;56;3;3;2;25;1;3;1;1;0;0;0;0;5;8;1;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:04;A 13;1;0;100;0;100;0;5;1;1;0;0;1;2;1;0;4;6;0;0;0;0;9;59;0;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:03;A 13;1;0;100;0;100;1;45;1;3;2;32;1;24;2;3;6;29;0;0;0;0;10;46;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:02;A 13;1;0;100;0;100;1;56;3;5;4;73;1;85;1;2;3;34;1;17;0;0;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:01;A 13;1;0;100;0;100;1;72;2;11;0;0;0;93;2;5;0;2;2;36;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;20:00;A 13;1;0;100;0;100;0;0;2;9;3;4;4;69;0;0;3;3;1;86;2;2;6;45;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:59;A 13;1;0;100;0;100;1;5;3;5;2;2;1;59;2;3;2;6;0;0;1;1;3;59;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:58;A 13;1;0;100;0;100;1;0;2;73;3;9;1;67;1;2;2;3;1;37;0;0;3;59;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:57;A 13;1;0;100;0;100;3;86;6;42;5;24;2;44;0;0;4;8;1;51;1;2;3;43;2;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:56;A 13;1;0;100;0;100;1;44;3;14;2;3;0;0;1;1;0;0;0;85;1;0;5;48;3;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:55;A 13;1;0;100;0;100;0;0;1;1;1;1;1;2;0;0;2;2;1;22;1;2;6;76;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:54;A 13;1;0;100;0;100;0;57;1;1;1;0;1;17;0;0;0;0;0;0;0;0;7;33;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:53;A 13;1;0;100;0;100;5;76;3;4;1;2;1;73;0;0;1;2;1;53;1;0;4;50;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:52;A 13;1;0;100;0;100;0;100;1;1;4;4;3;7;1;2;3;3;0;0;5;1;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:51;A 13;1;0;100;0;100;1;27;7;35;3;10;1;22;1;1;1;1;0;0;3;5;10;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:50;A 13;1;0;100;0;100;1;31;3;9;2;3;1;59;0;0;1;2;0;88;0;0;4;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:49;A 13;1;0;100;0;100;1;93;3;43;2;3;1;10;2;1;3;2;3;92;1;1;5;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:48;A 13;1;0;100;0;100;1;78;4;5;2;2;1;12;0;0;1;1;1;79;0;0;8;22;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:47;A 13;1;0;100;0;100;2;38;1;2;3;4;1;67;3;6;4;39;1;2;2;2;4;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:46;A 13;1;0;100;0;100;1;64;4;18;3;2;1;1;1;1;3;6;0;37;1;0;2;4;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:45;A 13;1;0;100;0;100;0;80;5;46;1;1;1;35;0;0;3;7;1;95;1;0;8;48;1;60;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:44;A 13;1;0;100;0;100;2;54;4;53;1;1;1;42;0;0;0;0;1;90;1;1;4;51;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:43;A 13;1;0;100;0;100;1;82;1;53;0;71;1;66;1;2;6;11;1;59;1;0;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:42;A 13;1;0;100;0;100;1;82;5;27;5;25;2;46;3;3;1;2;0;0;0;0;7;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:41;A 13;1;0;100;0;100;1;20;3;51;3;7;0;100;1;1;7;5;0;86;0;0;4;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:40;A 13;1;0;100;0;100;0;0;5;8;7;8;4;5;1;2;7;14;2;82;4;13;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:39;A 13;1;0;100;0;100;1;24;0;0;1;2;0;0;1;1;2;3;0;0;1;1;6;26;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:38;A 13;1;0;100;0;100;0;10;1;3;2;3;0;0;4;5;1;1;0;0;1;0;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:37;A 13;1;0;100;0;100;1;99;4;14;0;0;1;67;1;2;7;11;2;42;0;0;5;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:36;A 13;1;0;100;0;100;5;75;5;9;5;44;1;63;0;0;0;0;1;97;3;3;7;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:35;A 13;1;0;100;0;100;1;79;3;4;4;36;1;47;3;5;6;10;1;72;1;2;4;22;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:34;A 13;1;0;100;0;100;0;0;1;3;1;2;2;70;1;2;3;2;1;58;0;0;5;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:33;A 13;1;0;100;0;100;0;0;4;27;2;2;1;2;2;2;3;4;0;0;1;1;6;42;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:32;A 13;1;0;100;0;100;1;35;2;50;4;8;1;7;2;3;5;7;0;0;5;4;4;39;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:31;A 13;1;0;100;0;100;1;75;3;64;2;11;3;69;0;0;0;25;0;0;0;0;5;77;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:30;A 13;1;0;100;0;100;3;87;4;7;5;6;0;19;1;1;3;20;0;0;3;1;10;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:29;A 13;1;0;100;0;100;1;76;2;2;2;5;1;87;2;2;11;10;1;15;0;0;4;54;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:28;A 13;1;0;100;0;100;0;100;2;7;0;66;0;0;0;0;4;4;1;36;0;0;4;38;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:27;A 13;1;0;100;0;100;1;32;5;10;10;27;3;19;1;1;3;45;0;100;0;0;6;28;1;59;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:26;A 13;1;0;100;0;100;4;37;2;19;3;7;0;100;0;0;7;68;1;17;0;0;4;34;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:25;A 13;1;0;100;0;100;0;100;4;74;4;7;4;92;0;0;3;3;4;44;1;0;12;45;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:24;A 13;1;0;100;0;100;1;2;5;56;2;3;2;76;2;79;4;77;1;43;0;0;7;44;4;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:23;A 13;1;0;100;0;100;3;36;5;13;3;8;0;100;5;9;6;72;1;32;2;2;2;58;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:22;A 13;1;0;100;0;100;1;79;1;51;2;4;1;33;2;11;3;7;0;0;0;0;4;9;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:21;A 13;1;0;100;0;100;1;82;7;41;4;21;2;20;2;9;1;2;0;0;0;0;7;29;2;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:20;A 13;1;0;100;0;100;3;72;3;42;5;54;1;50;4;14;2;4;0;0;0;0;4;66;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:19;A 13;1;0;100;0;100;1;93;1;2;1;3;0;64;0;0;4;28;1;37;3;59;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:18;A 13;1;0;100;0;100;1;84;7;30;2;22;3;74;1;1;4;10;1;31;1;0;11;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:17;A 13;1;0;100;0;100;3;88;1;76;4;27;0;100;2;3;6;18;2;92;1;1;2;93;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:16;A 13;1;0;100;0;100;1;97;6;11;3;61;3;91;1;1;1;2;3;90;2;1;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:15;A 13;1;0;100;0;100;0;83;1;10;2;3;3;94;0;0;3;10;1;53;0;0;6;51;4;55;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:14;A 13;1;0;100;0;100;1;70;3;4;2;3;0;100;3;4;8;20;2;37;2;2;4;51;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:13;A 13;1;0;100;0;100;1;68;5;36;1;71;5;91;3;6;4;22;1;17;0;0;6;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:12;A 13;1;0;100;0;100;1;82;3;23;11;18;4;49;1;1;3;7;0;0;1;1;7;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:11;A 13;1;0;100;0;100;3;63;3;31;1;2;1;17;1;1;9;32;2;91;1;0;3;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:10;A 13;1;0;100;0;100;0;100;5;56;3;54;1;69;2;5;2;3;3;56;2;2;5;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:09;A 13;1;0;100;0;100;1;20;3;25;2;2;2;92;2;5;2;4;2;97;1;0;4;5;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:08;A 13;1;0;100;0;100;0;32;2;76;3;5;0;100;1;0;6;6;2;95;3;3;4;5;5;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:07;A 13;1;0;100;0;100;1;82;8;69;4;6;4;8;1;3;8;33;1;42;1;0;8;55;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:06;A 13;1;0;100;0;100;1;82;8;35;3;4;3;1;2;4;4;15;0;0;3;2;7;26;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:05;A 13;1;0;100;0;100;1;75;2;95;1;1;0;0;1;1;2;2;3;83;1;0;5;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:04;A 13;1;0;100;0;100;1;70;5;64;3;7;1;83;0;0;3;22;0;34;2;1;4;87;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:03;A 13;1;0;100;0;100;2;66;5;5;6;8;3;33;2;3;3;6;1;79;2;1;7;27;4;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:02;A 13;1;0;100;0;100;0;33;2;4;2;2;0;100;2;3;8;53;2;92;0;0;3;44;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:01;A 13;1;0;100;0;100;1;98;4;46;1;2;4;87;2;4;11;38;2;47;5;4;8;25;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;19:00;A 13;1;0;100;0;100;1;72;4;29;5;12;2;52;0;0;1;5;1;43;0;0;6;22;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:59;A 13;1;0;100;0;100;0;31;3;49;5;11;1;72;3;2;10;43;1;93;0;0;3;46;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:58;A 13;1;0;100;0;100;1;84;5;78;4;8;0;0;2;16;8;10;3;77;2;2;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:57;A 13;1;0;100;0;100;0;0;9;40;3;7;2;23;2;2;5;88;1;84;0;0;7;31;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:56;A 13;1;0;100;0;100;0;37;2;88;3;5;1;75;2;3;7;82;2;89;1;1;1;66;4;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:55;A 13;1;0;100;0;100;1;65;2;14;1;2;0;0;0;0;7;80;7;85;1;1;9;24;1;76;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:54;A 13;1;0;100;0;100;1;87;6;12;3;12;0;0;1;1;0;100;1;97;1;2;8;11;0;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:53;A 13;1;0;100;0;100;2;43;5;12;6;55;2;62;1;1;6;46;0;0;0;0;1;93;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:52;A 13;1;0;100;0;100;0;0;3;14;2;4;3;11;1;2;2;10;1;37;0;0;6;76;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:51;A 13;1;0;100;0;100;2;86;2;3;5;25;4;27;0;0;2;3;1;78;4;2;14;56;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:50;A 13;1;0;100;0;100;3;43;2;5;3;62;1;85;5;5;9;10;4;88;3;3;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:49;A 13;1;0;100;0;100;1;82;5;68;1;1;1;61;0;0;3;3;0;0;1;0;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:48;A 13;1;0;100;0;100;0;0;10;34;4;25;4;80;0;0;5;8;0;0;1;2;10;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:47;A 13;1;0;100;0;100;0;28;1;98;3;47;0;0;1;1;4;41;0;0;1;11;4;67;3;71;1;1;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:46;A 13;1;0;100;0;100;1;28;5;65;3;65;2;90;2;2;5;6;3;41;1;1;3;91;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:45;A 13;1;0;100;0;100;0;0;8;33;9;12;3;65;2;3;0;0;2;96;3;2;11;33;5;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:44;A 13;1;0;100;0;100;2;24;3;94;2;4;1;68;1;2;2;5;2;91;1;2;3;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:43;A 13;1;0;100;0;100;0;0;3;92;3;7;1;83;3;3;8;13;3;75;0;0;4;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:42;A 13;1;0;100;0;100;2;83;8;79;5;43;3;83;1;2;2;6;3;93;0;0;10;38;4;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:41;A 13;1;0;100;0;100;1;66;2;92;5;55;1;90;1;1;1;1;0;100;3;2;4;67;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;18:40;A 13;1;0;100;0;100;1;65;8;87;4;23;3;75;0;0;8;11;2;42;1;2;2;36;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
