Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.03.2025;19:28;A 98;1;0;0;6;69;2;58;4;49;6;8;1;1;2;58;0;0;2;33;1;1;3;1;2;18;4;9;1;0;2;1;1;0;0;100;0;100;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:27;A 98;1;0;0;14;18;2;68;3;61;15;14;0;0;2;80;0;0;2;17;3;3;10;38;2;51;3;43;2;1;11;10;9;10;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:26;A 98;1;0;0;11;13;0;62;2;50;13;15;0;84;3;87;0;0;0;91;1;1;8;12;1;39;5;29;1;0;7;6;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:25;A 98;1;0;0;9;70;1;63;0;100;7;9;1;35;1;31;1;8;1;37;2;29;3;42;3;42;4;18;2;1;5;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:24;A 98;1;0;0;9;39;0;100;1;92;10;12;0;0;0;0;0;0;0;0;4;4;7;5;2;45;4;28;3;1;7;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:23;A 98;1;0;0;10;35;1;73;5;84;9;7;1;8;1;82;1;19;0;83;0;0;5;3;2;15;2;14;0;0;3;2;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:22;A 98;1;0;0;2;2;1;27;1;31;3;3;1;1;2;22;2;7;1;30;2;2;5;44;2;44;3;36;1;0;7;7;3;4;0;100;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:21;A 98;1;0;0;14;40;22;67;1;54;13;14;1;0;4;4;0;0;1;11;2;3;7;5;3;31;3;12;2;1;4;3;2;1;0;100;0;100;0;0;1;3;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:20;A 98;1;0;0;13;41;2;61;9;56;13;14;0;80;2;93;1;4;1;85;4;6;9;10;0;45;5;41;3;2;10;11;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:19;A 98;1;0;0;1;0;1;10;1;6;0;0;2;34;4;57;2;22;3;57;1;1;4;40;2;36;3;24;0;0;5;4;3;2;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:18;A 98;1;0;0;17;50;0;84;0;86;18;25;0;0;2;82;0;0;3;92;4;4;5;33;2;37;3;16;4;2;5;4;3;5;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:17;A 98;1;0;0;15;64;0;100;0;100;18;30;0;0;1;83;0;0;1;26;5;7;9;29;2;67;7;55;5;2;10;9;5;4;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:16;A 98;1;0;0;9;70;1;96;1;93;9;12;3;2;2;51;3;9;2;12;1;0;3;2;1;14;1;10;1;0;3;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:15;A 98;1;0;0;6;19;2;49;2;41;8;16;0;0;1;70;0;0;1;9;8;9;16;44;3;63;5;88;6;3;16;15;10;11;0;100;0;100;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:14;A 98;1;0;0;8;8;1;29;2;27;9;11;0;0;0;0;0;0;0;0;2;2;8;33;1;50;1;62;1;0;10;12;6;5;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:13;A 98;1;0;0;10;69;2;54;0;100;11;13;1;1;4;39;1;6;4;30;1;55;4;62;1;36;2;23;2;1;6;5;4;4;0;100;0;100;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:12;A 98;1;0;0;14;26;2;57;2;52;13;15;0;0;1;92;0;0;0;9;2;3;13;22;2;52;3;47;2;1;13;12;12;11;0;100;0;100;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:11;A 98;1;0;0;5;33;2;55;4;55;4;4;1;1;4;9;2;4;3;10;3;3;6;25;1;26;3;23;2;1;5;5;5;5;0;100;0;100;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:10;A 98;1;0;0;5;4;1;24;3;21;6;5;1;0;4;5;0;0;1;22;3;27;8;30;1;97;1;51;4;4;12;21;6;8;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:09;A 98;1;0;0;17;50;1;97;2;96;16;21;1;0;0;0;0;0;2;1;2;2;2;1;1;55;2;11;2;1;3;2;1;0;0;100;0;100;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:08;A 98;1;0;0;4;37;1;65;4;56;4;3;1;1;2;2;1;8;3;11;4;6;8;7;0;46;3;34;1;0;8;8;5;6;0;100;0;100;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:07;A 98;1;0;0;4;3;3;23;2;13;4;5;0;43;1;1;1;7;1;4;1;1;1;1;1;27;0;97;2;1;3;3;1;1;0;100;0;100;0;0;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:06;A 98;1;0;0;21;45;0;100;0;100;22;43;1;84;0;0;1;6;0;0;2;1;10;23;2;49;5;82;1;0;10;9;9;9;0;100;0;100;0;0;3;9;4;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:05;A 98;1;0;0;4;56;1;67;2;86;3;13;1;19;2;67;1;10;0;66;1;2;8;13;1;43;2;30;2;1;8;10;8;9;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:04;A 98;1;0;0;3;15;3;30;4;25;7;8;0;0;2;24;0;0;2;23;0;0;5;44;2;48;4;41;0;0;6;7;4;7;0;100;0;100;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:03;A 98;1;0;0;15;48;1;93;1;92;15;21;0;0;0;0;0;0;0;0;3;3;10;7;2;48;7;31;3;1;11;9;8;8;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:02;A 98;1;1;0;15;63;0;100;0;100;13;23;0;0;3;86;0;0;0;90;2;3;5;3;2;29;2;22;1;0;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:01;A 98;1;0;0;11;44;1;80;1;76;9;13;0;0;2;56;0;0;2;54;1;1;3;36;3;49;3;59;2;1;5;6;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;19:00;A 98;1;0;0;0;0;26;9;0;0;0;0;0;0;2;45;0;0;1;6;1;0;8;26;3;43;3;38;1;0;7;5;7;8;0;100;0;100;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:59;A 98;1;0;0;17;18;1;92;1;60;17;19;1;18;1;85;2;24;1;55;2;11;4;10;2;34;4;22;1;0;3;4;0;0;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:58;A 98;1;0;0;7;42;2;62;4;61;8;12;0;0;1;51;0;0;1;5;1;1;7;27;2;39;4;29;1;0;6;6;6;6;0;100;0;100;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:57;A 98;1;0;0;13;11;25;71;3;65;12;10;1;0;1;80;1;1;1;4;5;6;12;40;2;64;5;53;4;2;16;14;12;11;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:56;A 98;1;0;0;9;8;28;49;2;46;10;11;0;0;1;83;1;2;1;12;2;2;10;15;2;56;2;44;1;1;10;9;10;9;0;100;0;100;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:55;A 98;1;0;0;9;76;0;100;0;100;9;13;0;0;2;64;2;8;2;5;1;1;3;28;3;35;2;21;1;0;4;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:54;A 98;1;0;0;11;43;0;100;3;96;12;17;1;1;1;76;1;6;1;7;6;7;10;38;2;65;6;54;6;2;13;12;8;7;0;100;0;100;2;1;6;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:53;A 98;1;0;0;15;51;0;100;3;93;14;15;0;80;2;92;1;10;2;26;2;2;4;7;3;33;4;22;1;0;4;4;2;1;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:52;A 98;1;0;0;8;65;2;67;1;95;11;14;1;1;4;50;1;9;1;50;0;0;5;2;1;14;1;10;1;0;3;2;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:51;A 98;1;0;0;16;51;0;100;0;100;16;22;1;0;5;78;1;5;2;93;1;31;9;34;4;45;6;36;1;0;9;7;10;10;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:50;A 98;1;0;0;19;49;1;97;1;86;16;21;0;81;3;2;0;0;0;0;3;32;8;22;4;61;8;43;2;1;8;7;6;5;0;100;0;100;2;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:49;A 98;1;1;1;8;76;0;100;0;100;11;20;2;18;3;5;4;19;2;13;3;4;7;11;3;60;3;74;2;1;9;11;5;6;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:48;A 98;1;0;0;16;62;0;100;0;100;17;24;0;0;1;8;0;0;1;6;6;7;9;23;4;69;3;48;6;2;13;15;5;5;0;100;0;100;0;0;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:47;A 98;1;0;0;14;38;0;100;0;100;13;42;0;0;1;97;0;0;0;96;2;2;7;6;1;38;4;26;0;0;5;6;6;5;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:46;A 98;1;0;0;8;61;0;100;0;100;8;10;2;30;4;66;3;17;3;55;0;0;4;57;2;39;3;30;0;0;7;7;4;5;0;100;0;100;0;1;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:45;A 98;1;0;0;9;41;2;91;3;79;10;13;0;0;2;76;2;12;7;64;3;3;9;8;2;58;4;46;2;1;10;10;7;7;0;100;0;100;2;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:44;A 98;1;0;0;20;56;0;100;0;100;19;28;0;0;1;87;0;0;0;83;2;2;7;5;1;35;2;27;2;1;7;6;6;5;0;100;0;100;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:43;A 98;1;0;0;8;79;0;100;0;100;11;14;0;0;5;51;0;0;2;49;1;1;4;39;2;66;6;29;2;4;5;4;3;4;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:42;A 98;1;0;0;16;63;0;100;0;100;16;30;0;0;2;80;2;4;4;29;2;2;7;5;3;48;4;29;2;1;8;6;6;5;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:41;A 98;1;0;0;13;47;2;89;2;77;12;16;1;81;1;0;1;6;0;0;0;0;4;3;0;20;2;16;0;0;4;3;4;3;0;100;0;100;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:40;A 98;1;0;0;7;60;1;78;1;77;9;10;2;60;6;31;2;15;0;46;2;2;2;13;2;38;4;15;2;1;4;4;2;2;0;100;0;100;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:39;A 98;1;0;0;8;30;1;54;1;49;10;11;1;82;1;82;1;7;1;90;6;20;12;31;2;55;3;54;5;3;11;10;8;10;0;100;0;100;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:38;A 98;1;0;0;8;6;2;52;4;50;7;6;0;70;1;3;0;0;1;6;2;2;11;35;3;48;4;70;1;0;10;11;7;6;0;100;0;100;0;0;4;15;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:37;A 98;1;0;0;3;3;2;85;3;18;3;3;2;31;2;35;1;12;0;38;1;1;3;42;4;54;3;60;1;0;5;6;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:36;A 98;1;0;0;17;51;1;83;0;99;18;24;0;0;2;69;2;15;2;86;7;10;10;8;4;74;7;45;8;5;13;13;6;5;0;100;0;100;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:35;A 98;1;0;0;17;48;2;75;3;96;17;23;1;1;1;82;1;11;1;10;2;4;7;5;0;42;6;31;2;1;7;6;4;3;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:34;A 98;1;0;0;11;71;0;100;0;99;10;10;1;1;1;64;2;12;5;47;0;0;2;1;2;19;3;10;0;0;2;1;2;1;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:33;A 98;1;0;0;14;43;2;91;2;79;13;13;0;0;1;75;1;7;1;85;4;31;6;5;3;49;5;28;4;2;8;7;4;4;0;100;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:32;A 98;1;0;0;11;20;4;79;6;64;11;10;0;0;1;0;0;0;0;0;3;15;6;5;1;49;4;32;3;1;8;7;5;5;0;100;0;100;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:31;A 98;1;0;0;10;72;3;98;1;97;13;17;2;1;6;7;4;22;4;28;0;0;1;35;2;18;1;10;0;0;1;1;1;1;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:30;A 98;1;0;0;10;55;0;100;4;91;11;20;0;0;3;3;2;18;2;18;2;2;3;2;3;37;4;12;2;1;4;2;1;0;0;100;0;100;1;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:29;A 98;1;0;0;13;64;0;100;0;100;12;52;1;67;1;97;1;24;0;99;4;5;8;7;1;43;3;28;4;3;8;7;7;6;0;100;0;100;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:28;A 98;1;1;5;8;78;0;100;0;100;8;20;2;2;4;74;7;31;1;92;3;52;7;71;1;98;2;85;4;4;11;15;5;6;0;100;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:27;A 98;1;0;0;10;63;0;100;0;100;7;39;0;0;1;83;3;8;1;91;4;4;18;47;1;96;2;94;4;3;21;22;17;17;0;100;0;100;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:26;A 98;1;0;0;14;38;0;100;4;64;13;12;2;82;1;83;2;64;1;30;3;4;10;13;5;76;9;53;3;1;9;8;6;4;0;100;0;100;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:25;A 98;1;0;0;5;5;0;100;2;28;5;4;1;30;4;80;2;29;0;70;1;1;5;48;3;56;2;72;2;0;7;8;4;5;0;100;0;100;0;0;3;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:24;A 98;1;0;0;17;60;0;100;0;100;17;22;1;1;2;72;4;22;1;79;9;15;11;51;1;93;2;91;9;5;11;15;5;6;0;100;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:23;A 98;1;0;0;12;71;0;100;0;100;11;54;1;1;1;97;3;20;0;100;6;7;11;20;2;67;1;65;6;3;13;14;4;4;0;100;0;100;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:22;A 98;1;0;0;12;78;0;100;0;100;12;16;0;30;5;67;2;38;2;77;0;0;3;2;2;23;3;17;0;0;5;4;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:21;A 98;1;0;0;18;64;0;100;0;100;14;31;2;60;1;80;2;76;1;86;6;13;6;35;2;75;2;74;4;2;11;12;5;5;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:20;A 98;1;0;0;13;73;0;100;0;100;14;35;0;0;1;82;1;2;0;84;9;9;12;47;4;79;4;90;5;2;14;18;11;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:19;A 98;1;0;0;10;77;0;100;0;100;12;14;2;3;9;84;2;11;0;100;1;1;5;42;2;52;2;65;2;1;7;7;5;5;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:18;A 98;1;0;0;19;54;0;100;0;100;20;26;0;0;2;68;2;6;1;73;3;36;7;7;3;50;6;41;3;2;9;8;5;4;0;100;0;100;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:17;A 98;1;0;0;21;63;0;100;0;100;23;26;0;0;4;89;0;0;0;100;2;13;5;4;3;23;2;26;1;0;5;4;6;7;0;100;0;100;2;1;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:16;A 98;1;0;0;7;77;0;100;0;100;8;21;1;0;4;64;1;3;4;27;3;92;2;16;1;97;3;33;1;1;3;4;2;3;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:15;A 98;1;0;0;11;70;0;100;0;100;4;60;1;1;3;44;0;5;3;23;6;15;12;39;5;86;5;77;5;2;16;16;10;11;0;100;0;100;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:14;A 98;1;0;0;22;65;0;100;0;100;23;32;0;82;2;83;1;82;1;89;4;5;9;21;0;25;2;37;4;2;8;8;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:13;A 98;1;0;0;11;76;0;100;0;100;10;15;2;19;3;56;6;31;3;59;2;2;5;54;2;35;4;29;3;1;7;6;4;4;0;100;0;100;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:12;A 98;1;1;0;12;12;0;100;4;56;12;13;0;0;3;86;0;0;2;96;3;22;11;43;3;81;3;84;2;1;10;36;11;13;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:11;A 98;1;0;0;11;20;1;99;0;48;11;20;0;49;1;89;1;16;1;88;0;0;7;11;4;46;4;41;1;1;9;10;5;4;0;100;0;100;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:10;A 98;1;0;0;10;74;0;100;0;100;8;17;1;6;4;45;1;10;1;57;4;31;5;40;3;46;2;41;2;1;6;6;4;4;0;100;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:09;A 98;1;0;0;17;61;0;100;0;100;18;25;0;0;5;80;0;0;2;85;6;8;13;51;1;75;2;71;5;3;16;17;8;7;0;100;0;100;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:08;A 98;1;0;0;11;34;0;100;2;64;5;35;1;76;1;98;2;14;0;100;6;7;8;11;1;37;1;38;4;2;8;8;3;2;0;100;0;100;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:07;A 98;1;0;0;10;80;0;100;0;100;7;24;1;2;2;63;2;26;2;42;1;1;5;53;2;28;4;41;1;0;6;6;5;5;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:06;A 98;1;0;0;17;62;0;100;0;100;15;21;0;0;3;61;0;0;2;16;3;2;8;45;2;42;2;38;0;0;8;7;8;7;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:05;A 98;1;0;0;11;69;0;100;0;100;9;57;0;97;1;97;0;0;0;100;6;10;12;34;1;54;1;55;5;2;14;14;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:04;A 98;1;0;0;8;23;0;100;0;100;7;21;1;58;5;77;1;11;1;88;0;0;2;1;2;11;2;10;0;0;2;1;4;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:03;A 98;1;1;0;19;28;0;100;0;100;19;28;3;54;3;88;2;22;1;90;3;36;16;45;4;92;1;94;2;1;16;18;14;16;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:02;A 98;1;0;0;12;23;0;100;1;65;9;12;0;0;2;66;1;4;0;100;8;31;17;40;3;95;4;94;9;5;21;22;9;6;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.03.2025;18:01;A 98;1;0;0;11;76;0;100;0;100;11;16;1;0;4;23;1;1;3;36;1;1;4;57;2;27;3;25;1;0;5;3;3;2;0;100;0;100;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
