Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;22:45;A107;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:44;A107;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:43;A107;1;1;34;2;1;1;1;3;2;0;0;1;1;0;0;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:42;A107;1;0;0;0;0;1;3;1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:41;A107;1;0;0;0;0;1;2;1;1;0;0;4;5;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:40;A107;1;1;9;1;1;1;1;1;1;0;0;4;2;0;0;1;21;1;19;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:39;A107;1;0;0;0;0;1;2;1;1;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:38;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:37;A107;1;0;0;0;0;1;2;1;1;1;2;2;6;1;1;1;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:36;A107;1;1;2;0;0;1;1;0;0;1;2;3;5;1;25;0;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:35;A107;1;1;1;3;7;3;18;3;8;0;0;3;6;0;0;2;16;2;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:34;A107;1;0;0;0;0;1;0;2;1;0;0;2;4;0;25;2;3;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:33;A107;1;0;0;0;0;0;0;0;0;1;2;2;3;1;8;2;4;2;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;22:32;A107;1;2;37;2;2;2;5;3;3;0;0;0;0;0;0;3;22;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:31;A107;1;1;4;1;1;1;2;1;1;0;0;2;2;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:30;A107;1;0;0;1;1;1;2;1;2;0;0;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:29;A107;1;2;8;2;2;1;1;2;2;1;2;5;13;0;0;1;1;2;29;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:28;A107;1;2;20;1;1;0;0;2;2;0;0;0;0;0;0;1;31;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:27;A107;1;1;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:26;A107;1;1;5;0;0;1;10;1;1;0;0;2;3;0;0;0;0;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:25;A107;1;1;19;2;2;2;7;4;5;0;0;3;7;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:24;A107;1;2;11;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:23;A107;1;2;7;3;3;0;0;3;3;0;0;1;2;0;0;2;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:22;A107;1;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:21;A107;1;1;17;1;1;2;2;3;2;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.03.2025;22:20;A107;1;1;1;2;2;3;3;4;4;0;0;0;0;0;0;1;2;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1
13.03.2025;22:19;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:18;A107;1;1;3;1;1;1;14;3;3;0;0;2;2;0;0;3;33;5;23;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:17;A107;1;0;0;0;0;1;1;0;0;0;0;4;6;1;1;0;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:16;A107;1;2;10;2;2;1;1;2;1;0;0;4;7;0;0;1;3;2;22;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:15;A107;1;0;0;0;0;0;0;1;1;0;0;3;4;1;20;1;4;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:14;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:13;A107;1;2;56;1;1;1;1;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:12;A107;1;0;0;2;2;2;3;3;2;0;0;3;3;0;0;4;5;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:11;A107;1;3;5;2;2;3;2;2;2;0;0;2;2;0;0;1;6;1;8;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:10;A107;1;1;2;2;2;1;0;3;3;0;0;4;3;0;0;1;1;5;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:09;A107;1;1;1;1;1;0;0;2;1;0;0;3;4;4;33;2;25;1;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:08;A107;1;0;1;0;0;0;0;2;1;0;0;4;4;0;0;0;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:07;A107;1;1;9;3;5;1;18;2;7;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:06;A107;1;4;15;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:05;A107;1;1;8;4;4;0;0;4;3;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:04;A107;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:03;A107;1;3;32;3;3;1;1;4;3;0;0;6;24;1;1;0;0;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:02;A107;1;3;24;6;6;4;5;7;9;0;0;3;5;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:01;A107;1;3;30;3;3;0;0;3;2;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;22:00;A107;1;1;10;1;1;0;0;1;1;1;3;3;4;1;2;1;35;4;78;1;1;3;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:59;A107;1;0;33;0;0;2;42;2;3;0;0;2;2;1;1;1;28;2;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:58;A107;1;2;12;2;2;3;17;3;3;0;0;1;1;0;9;1;47;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:57;A107;1;0;0;2;2;3;15;5;7;0;0;5;12;1;24;2;22;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:56;A107;1;3;15;2;2;0;0;3;2;0;0;2;2;1;5;3;5;3;30;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:55;A107;1;1;1;2;2;0;0;2;2;0;0;2;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:54;A107;1;0;0;0;0;0;0;1;1;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:52;A107;1;1;2;1;1;1;1;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:51;A107;1;4;21;2;2;0;0;2;2;0;0;0;0;0;0;2;2;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:50;A107;1;3;30;4;5;1;27;4;4;0;0;2;2;0;0;1;2;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:49;A107;1;1;29;1;1;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:48;A107;1;1;1;1;1;1;28;3;2;0;0;3;4;0;0;2;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:47;A107;1;2;36;2;2;3;30;3;3;0;0;2;1;0;0;1;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:46;A107;1;2;17;2;2;1;1;2;2;0;0;4;13;1;2;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:45;A107;1;1;2;0;0;0;0;1;1;0;0;5;21;1;41;0;0;2;25;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:44;A107;1;3;36;4;4;1;2;5;6;0;0;1;1;1;8;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:43;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:42;A107;1;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:41;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:40;A107;1;1;38;1;1;1;0;2;2;0;0;4;4;0;0;0;0;3;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:39;A107;1;2;3;3;2;2;5;5;3;0;0;2;5;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:38;A107;1;2;3;2;2;4;10;6;5;0;0;5;14;0;0;1;28;3;39;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:37;A107;1;2;3;3;2;4;3;4;4;0;0;4;21;2;20;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:36;A107;1;1;10;1;1;0;5;1;1;0;0;1;1;0;0;2;10;2;32;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:35;A107;1;1;2;3;5;3;60;4;9;0;0;4;5;1;4;0;0;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:34;A107;1;1;16;1;1;0;0;1;1;0;0;3;11;0;0;3;40;1;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:33;A107;1;1;39;1;1;1;1;1;1;0;0;3;6;0;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:32;A107;1;2;20;2;2;2;2;3;3;0;0;4;5;1;11;2;14;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:31;A107;1;2;33;1;1;1;2;2;2;0;0;5;31;0;0;2;6;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:30;A107;1;2;29;2;1;1;0;2;2;0;0;5;23;0;0;1;33;2;32;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:29;A107;1;0;7;1;0;0;0;1;1;0;0;6;6;0;0;2;19;3;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:28;A107;1;1;4;2;1;3;2;2;2;0;0;4;5;0;0;1;3;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:27;A107;1;1;13;1;1;0;0;1;1;0;0;3;3;1;1;3;11;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:26;A107;1;2;36;1;1;1;1;1;1;0;0;5;32;0;0;2;14;2;59;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:25;A107;1;1;8;1;1;1;5;3;5;0;0;4;11;1;2;2;44;3;42;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:24;A107;1;1;6;2;3;0;0;2;3;0;0;2;2;0;0;3;10;4;12;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:23;A107;1;2;27;1;1;1;1;1;1;0;0;2;3;0;0;3;23;3;34;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:22;A107;1;1;24;1;1;0;28;1;1;0;0;2;2;1;27;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:21;A107;1;1;9;2;2;1;7;3;3;0;0;1;1;1;10;2;25;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:20;A107;1;2;14;2;2;3;5;4;5;0;0;2;3;0;0;0;0;2;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:19;A107;1;1;1;2;2;2;30;4;4;0;0;4;4;0;0;0;0;2;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:18;A107;1;1;45;1;1;0;0;1;1;0;0;4;5;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:17;A107;1;1;11;1;1;1;7;2;4;0;0;4;9;0;0;1;19;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:16;A107;1;3;29;2;4;0;0;2;4;0;0;2;1;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:15;A107;1;3;17;3;4;2;2;3;3;0;0;3;4;0;0;2;2;5;17;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:14;A107;1;3;16;3;3;3;18;4;3;0;0;3;3;1;40;3;35;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:13;A107;1;3;32;6;7;2;7;6;9;0;0;3;3;0;0;2;26;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:12;A107;1;4;19;3;3;1;11;4;4;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:11;A107;1;0;0;1;1;1;13;1;1;0;0;2;3;0;0;1;32;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:10;A107;1;4;67;4;4;1;3;5;5;0;0;6;28;0;0;2;12;3;3;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;21:09;A107;1;1;3;1;1;0;0;1;1;0;0;2;2;1;19;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:08;A107;1;1;3;2;1;1;28;1;5;0;0;2;2;0;0;2;24;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:07;A107;1;2;50;3;3;1;1;3;2;0;0;2;3;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:06;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;3;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:05;A107;1;0;0;0;0;0;0;0;0;0;0;7;7;1;20;1;1;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:04;A107;1;1;1;1;1;2;15;2;2;0;0;1;2;0;0;3;50;1;18;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:03;A107;1;2;38;1;1;4;24;4;7;0;0;4;9;1;1;0;0;2;12;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:02;A107;1;1;18;2;2;0;0;3;2;0;0;4;10;0;0;2;7;3;28;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:01;A107;1;2;37;2;2;1;15;3;3;0;0;3;5;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:00;A107;1;3;7;2;1;2;18;4;3;0;0;4;6;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:59;A107;1;3;18;4;5;3;25;6;7;0;0;0;0;1;34;4;32;2;29;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:58;A107;1;5;36;5;5;3;3;6;6;0;0;1;1;0;0;0;0;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:57;A107;1;4;47;5;5;3;3;6;6;0;0;2;2;2;2;1;15;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:56;A107;1;1;10;1;1;1;1;1;1;0;0;1;1;0;0;4;8;1;2;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:55;A107;1;3;17;3;3;1;15;3;3;0;0;1;3;0;0;3;41;1;36;3;11;3;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;20:54;A107;1;1;1;1;1;2;23;3;3;0;0;3;4;0;0;1;15;2;17;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:53;A107;1;3;30;3;3;1;1;3;2;0;0;1;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:52;A107;1;2;16;3;2;2;2;3;2;0;0;3;6;0;0;1;13;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:51;A107;1;1;5;2;1;3;3;2;2;0;0;6;40;2;39;1;36;2;10;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:50;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:49;A107;1;0;0;0;0;2;35;2;2;0;0;1;2;0;0;2;17;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:48;A107;1;2;12;2;1;2;6;3;5;0;0;4;7;0;0;8;43;3;2;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:47;A107;1;1;13;0;0;3;12;2;2;0;0;3;4;0;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:46;A107;1;1;8;2;2;2;1;2;2;0;0;3;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:45;A107;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:44;A107;1;0;0;2;3;3;15;3;7;0;0;4;3;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:43;A107;1;2;15;2;2;1;8;2;2;0;0;0;0;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:42;A107;1;0;0;0;0;1;5;1;1;0;0;1;1;0;0;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:41;A107;1;1;3;0;0;0;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:40;A107;1;2;5;3;3;1;19;3;4;0;0;4;7;0;0;2;36;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:39;A107;1;1;20;1;1;1;1;1;1;0;0;2;3;0;19;2;27;3;41;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:38;A107;1;1;2;1;1;1;0;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:37;A107;1;2;20;2;2;0;0;3;2;0;0;5;10;1;1;3;4;3;38;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:36;A107;1;4;27;4;4;1;1;4;3;0;0;4;4;0;0;4;45;2;24;4;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;20:35;A107;1;0;0;0;0;3;7;3;5;0;0;2;3;1;8;2;3;4;4;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:34;A107;1;4;14;4;5;1;1;5;4;0;0;2;11;0;0;3;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:33;A107;1;1;1;1;1;0;0;1;1;0;0;4;6;1;18;2;21;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:32;A107;1;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;1;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;20:31;A107;1;2;2;2;2;2;12;3;3;0;0;4;5;0;5;2;3;2;5;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:30;A107;1;3;19;2;3;2;28;3;3;0;0;1;1;2;86;1;1;2;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:29;A107;1;4;18;6;9;1;1;5;12;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
