Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.03.2025;00:17;A 94;1;1;3;0;0;2;3;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;1;1
14.03.2025;00:16;A 94;1;1;6;0;0;2;11;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;0;0;0;0;0;0
14.03.2025;00:15;A 94;1;1;3;1;11;2;29;2;7;0;0;4;15;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;100;0;0;1;26;1;6
14.03.2025;00:14;A 94;1;0;0;0;0;3;18;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;1;5
14.03.2025;00:13;A 94;1;1;14;0;0;3;16;0;0;0;0;3;13;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;14;0;0;4;7
14.03.2025;00:12;A 94;1;0;0;0;0;3;5;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;4;4
14.03.2025;00:11;A 94;1;1;8;0;0;2;10;2;15;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;100;1;31;0;0;2;2
14.03.2025;00:10;A 94;1;0;0;0;0;2;9;0;0;0;0;2;10;2;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;4;10
14.03.2025;00:09;A 94;1;1;11;0;0;2;14;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;2;1
14.03.2025;00:08;A 94;1;1;6;0;0;1;6;3;22;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;1;6
14.03.2025;00:07;A 94;1;4;16;0;0;2;18;1;11;0;0;3;14;5;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;100;1;2;0;0;4;10
14.03.2025;00:06;A 94;1;0;0;1;10;3;10;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;19;1;4
14.03.2025;00:05;A 94;1;1;8;0;0;3;19;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;5;0;100;0;0;0;0;1;4
14.03.2025;00:04;A 94;1;1;9;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;100;1;23;0;0;0;0
14.03.2025;00:03;A 94;1;2;17;0;0;2;7;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;4;0;100;1;6;0;0;1;1
14.03.2025;00:02;A 94;1;2;23;0;0;2;11;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;100;1;20;0;0;3;4
14.03.2025;00:01;A 94;1;1;5;0;0;5;22;1;8;0;0;3;9;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;1;4
14.03.2025;00:00;A 94;1;3;5;0;0;3;18;0;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;0;0
13.03.2025;23:59;A 94;1;0;0;0;0;3;32;3;22;0;0;7;18;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;3;3
13.03.2025;23:58;A 94;1;0;0;0;0;4;17;1;3;0;0;2;8;2;4;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;1;6
13.03.2025;23:57;A 94;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;1;0;0
13.03.2025;23:56;A 94;1;0;0;1;10;2;13;0;0;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;1;3;3;6
13.03.2025;23:55;A 94;1;1;11;0;0;2;8;1;5;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;0;0;0;0;4;4
13.03.2025;23:54;A 94;1;0;0;1;11;3;17;0;0;0;0;5;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;1;4;4;4
13.03.2025;23:53;A 94;1;0;0;0;0;0;3;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;0
13.03.2025;23:52;A 94;1;2;14;0;0;4;8;1;7;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;5;0;100;1;14;0;0;2;5
13.03.2025;23:51;A 94;1;1;5;0;0;1;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;0;0;0;0
13.03.2025;23:50;A 94;1;1;17;0;0;4;20;1;9;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;2;0;100;1;2;0;0;2;6
13.03.2025;23:49;A 94;1;0;0;0;0;2;7;1;7;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;3;4
13.03.2025;23:48;A 94;1;0;0;0;0;4;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0
13.03.2025;23:47;A 94;1;3;6;0;0;1;2;1;3;0;0;3;3;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;0;0;0;0;1;5
13.03.2025;23:46;A 94;1;0;0;0;0;4;24;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;4
13.03.2025;23:45;A 94;1;0;0;0;0;1;5;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;3;2
13.03.2025;23:44;A 94;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
13.03.2025;23:43;A 94;1;0;0;0;0;3;10;0;0;0;0;2;8;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;100;0;0;0;0;3;12
13.03.2025;23:42;A 94;1;1;9;0;0;1;9;2;4;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;100;1;4;0;0;4;6
13.03.2025;23:41;A 94;1;0;0;0;0;0;0;0;17;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;4;4
13.03.2025;23:40;A 94;1;1;27;0;0;1;6;1;1;0;0;2;9;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;16;0;0;8;12
13.03.2025;23:39;A 94;1;0;0;0;0;3;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.03.2025;23:38;A 94;1;1;10;0;0;1;3;2;9;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;6;0;0;2;5
13.03.2025;23:37;A 94;1;0;0;0;0;1;3;0;0;0;0;2;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;6;11
13.03.2025;23:36;A 94;1;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;1;4
13.03.2025;23:35;A 94;1;1;2;0;0;5;14;1;9;0;0;4;9;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;3;7
13.03.2025;23:34;A 94;1;1;6;0;0;2;13;2;15;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;0;0;0;0;3;3
13.03.2025;23:33;A 94;1;1;6;0;0;5;45;1;9;0;0;2;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;100;0;0;0;0;1;5
13.03.2025;23:32;A 94;1;2;4;0;0;3;10;2;9;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;0;100;0;0;0;0;5;4
13.03.2025;23:31;A 94;1;1;7;0;0;2;4;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;0;0;0;0;0
13.03.2025;23:30;A 94;1;1;6;0;0;4;21;2;13;0;0;3;14;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;5;0;100;0;0;0;0;0;0
13.03.2025;23:29;A 94;1;0;25;1;15;2;8;0;0;0;0;3;13;1;5;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;7;7;0;100;2;9;1;2;4;11
13.03.2025;23:28;A 94;1;1;1;1;20;3;10;1;16;0;0;4;19;3;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;0;0;2;12;4;21
13.03.2025;23:27;A 94;1;1;12;0;0;2;8;2;8;0;0;4;20;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;14;0;0;3;6
13.03.2025;23:26;A 94;1;1;10;0;0;7;28;1;4;0;0;9;36;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;1;28;0;4;2;16
13.03.2025;23:25;A 94;1;0;0;1;11;2;6;0;0;0;0;1;7;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;3;3
13.03.2025;23:24;A 94;1;0;0;0;0;4;22;2;27;0;0;2;9;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;5;7
13.03.2025;23:23;A 94;1;0;0;0;0;6;15;2;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;3
13.03.2025;23:22;A 94;1;1;4;0;0;1;10;0;0;0;0;4;23;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;2;0;100;0;0;0;0;2;6
13.03.2025;23:21;A 94;1;0;0;0;0;6;18;1;8;0;0;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;0;0;0;0;5;6
13.03.2025;23:20;A 94;1;0;0;0;0;12;26;1;0;0;0;1;2;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;1;7
13.03.2025;23:19;A 94;1;1;3;0;0;5;14;0;0;0;0;5;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;0;100;0;0;0;0;2;5
13.03.2025;23:18;A 94;1;1;4;0;0;4;32;3;33;0;0;2;32;4;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;2;0;100;0;0;0;0;9;23
13.03.2025;23:17;A 94;1;1;4;0;0;4;12;1;3;0;0;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;4;4;0;100;0;0;0;0;5;4
13.03.2025;23:16;A 94;1;0;0;0;0;4;12;1;11;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;0;0;0;1;6
13.03.2025;23:15;A 94;1;0;0;0;0;3;8;1;6;0;0;2;16;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;100;0;0;0;0;7;23
13.03.2025;23:14;A 94;1;1;11;0;0;4;20;2;12;0;0;4;10;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;4;0;0;4;17
13.03.2025;23:13;A 94;1;3;22;0;0;3;14;1;9;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;2;3;1;1;2;1
13.03.2025;23:12;A 94;1;0;0;0;0;3;17;0;0;0;0;4;12;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;2;1
13.03.2025;23:11;A 94;1;3;40;2;14;3;9;2;10;0;0;6;20;2;9;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;6;6;0;100;2;29;2;21;4;12
13.03.2025;23:10;A 94;1;2;19;1;6;4;16;2;25;0;0;7;25;7;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;3;3;0;100;1;42;1;1;6;23
13.03.2025;23:09;A 94;1;3;30;0;0;5;11;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;3;9;0;0;0;0
13.03.2025;23:08;A 94;1;1;17;0;0;6;32;3;21;0;0;5;31;3;10;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;5;5;0;100;1;1;0;0;8;15
13.03.2025;23:07;A 94;1;0;0;0;0;5;9;0;0;0;0;7;26;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;100;0;0;0;0;3;8
13.03.2025;23:06;A 94;1;1;16;1;7;5;35;3;14;0;0;3;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;19;1;21;4;10
13.03.2025;23:05;A 94;1;0;0;0;0;13;41;2;10;0;0;4;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;2;5
13.03.2025;23:04;A 94;1;0;0;0;0;4;15;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;2;3
13.03.2025;23:03;A 94;1;1;6;0;0;8;58;3;35;0;0;3;17;1;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;3;9
13.03.2025;23:02;A 94;1;1;5;0;0;3;11;2;12;0;0;6;34;2;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;0;100;0;0;0;0;4;8
13.03.2025;23:01;A 94;1;1;8;0;0;2;34;1;10;0;0;6;31;4;9;1;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;6;0;100;1;21;0;0;6;13
13.03.2025;23:00;A 94;1;0;0;0;0;8;46;0;0;0;0;1;7;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;2;0;100;0;0;0;0;4;7
13.03.2025;22:59;A 94;1;0;0;0;0;5;28;1;10;0;0;6;17;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;4;3
13.03.2025;22:58;A 94;1;2;22;0;0;5;17;2;13;0;0;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;1;17;0;0;1;1
