Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.03.2025;21:21;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;33;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;18;5;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:20;A147;1;1;4;1;2;1;7;0;100;3;6;1;1;3;2;1;0;1;5;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;9;2;54;1;0;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:19;A147;1;1;0;0;0;2;7;0;100;0;9;1;2;5;24;2;2;2;5;1;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;2;46;0;55;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:18;A147;1;0;0;3;10;2;63;0;100;4;30;0;0;2;18;1;0;0;0;3;17;1;2;0;0;0;0;0;0;1;62;0;0;1;6;1;0;1;0;0;0;5;23;5;19;2;40;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:17;A147;1;1;37;0;0;1;76;0;100;0;0;0;0;2;82;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;18;1;4;2;20;2;53;2;53;3;25;1;47;1;26;1;57;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:16;A147;1;1;19;0;0;0;38;0;100;1;7;0;0;3;57;2;54;0;0;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;1;7;2;36;1;10;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:15;A147;1;0;0;0;0;1;43;0;100;0;0;1;46;2;54;1;17;2;5;0;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;13;0;0;4;70;2;57;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:14;A147;1;1;44;0;0;0;0;0;100;0;0;0;0;2;21;1;17;1;5;1;17;0;0;0;0;0;0;1;17;0;0;1;6;1;8;1;32;1;33;1;8;5;37;6;36;1;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:13;A147;1;1;11;0;0;0;0;0;100;0;0;0;0;1;32;1;36;0;0;2;40;2;16;0;0;0;0;5;35;0;0;2;53;3;10;0;0;0;0;0;0;1;66;1;35;2;50;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:12;A147;1;1;2;0;0;2;14;0;100;1;3;0;0;3;88;3;55;0;0;1;81;5;33;0;0;0;0;0;5;0;0;1;3;0;0;1;0;0;0;0;0;3;35;1;29;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:11;A147;1;0;0;0;0;0;0;0;100;2;8;0;38;3;42;1;31;0;0;2;53;1;7;0;0;0;0;1;8;0;0;1;6;1;3;0;0;0;0;0;0;4;51;1;22;3;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:10;A147;1;1;62;0;0;0;0;0;100;0;0;1;40;3;23;3;24;1;6;1;42;0;27;0;0;0;0;3;7;2;8;2;40;2;21;0;0;0;0;0;0;2;48;3;2;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:09;A147;1;1;13;0;0;0;0;0;100;1;1;1;58;1;63;1;83;1;6;2;73;2;60;0;0;0;0;0;35;0;0;0;0;3;13;6;19;4;61;3;57;2;18;0;0;2;15;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:08;A147;1;2;2;1;9;2;31;0;100;1;7;0;0;1;58;1;35;0;0;1;13;1;3;0;0;0;0;5;70;0;0;3;19;2;3;1;2;1;3;1;9;5;32;3;5;3;49;1;29;1;55;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:07;A147;1;0;0;0;0;1;1;0;100;1;4;4;23;3;21;1;17;1;33;2;34;0;16;0;0;0;0;2;95;0;0;1;95;1;3;0;0;0;0;0;0;4;22;3;2;5;28;4;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:06;A147;1;3;34;0;0;0;78;0;100;0;4;1;41;1;56;1;29;2;37;3;60;1;40;1;17;0;0;5;40;0;0;4;46;2;25;2;40;2;41;4;16;2;89;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:05;A147;1;1;1;1;2;1;49;0;100;2;6;0;0;3;45;1;42;0;0;2;60;2;21;1;87;1;11;1;1;0;0;1;4;1;1;0;24;0;24;0;0;5;66;5;38;1;83;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:04;A147;1;0;0;0;0;1;1;0;100;1;1;1;10;2;11;0;7;0;9;1;12;0;0;1;58;0;0;0;0;0;0;0;0;1;8;1;27;1;28;1;9;1;17;1;0;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:03;A147;1;0;29;0;0;2;63;0;100;3;12;1;7;1;56;1;21;1;16;2;25;3;15;0;6;1;6;1;31;1;0;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:02;A147;1;1;40;0;0;0;19;0;100;0;0;2;15;1;28;1;25;1;22;3;20;1;8;1;65;1;4;1;36;0;0;1;8;0;0;0;0;0;0;0;0;6;52;4;45;2;76;1;62;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:01;A147;1;0;0;0;0;1;82;0;100;1;4;0;17;2;22;0;0;0;0;1;5;0;0;0;57;0;0;0;76;2;1;0;0;1;17;0;0;0;0;0;0;5;24;3;22;2;44;0;35;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:00;A147;1;1;3;2;4;1;33;0;100;1;5;1;38;1;11;0;0;1;5;2;23;1;5;1;67;1;4;3;8;0;0;3;26;2;15;0;84;0;83;0;0;1;36;1;31;2;43;3;40;2;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;30;2;1;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;41;2;9;2;72;3;73;3;37;2;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:58;A147;1;1;17;0;0;0;0;0;100;0;0;1;21;3;2;1;0;0;0;3;18;2;11;1;17;1;4;4;53;1;35;3;45;2;15;0;0;0;0;0;0;7;62;6;66;2;53;2;56;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:57;A147;1;1;41;3;10;1;47;0;100;1;8;0;0;1;0;0;0;1;7;1;7;0;0;0;0;0;0;2;45;0;0;2;16;0;0;2;24;2;24;1;25;5;70;4;65;3;90;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:56;A147;1;1;10;0;2;2;56;0;100;0;58;1;1;1;5;2;2;1;5;2;17;2;10;0;0;0;0;2;21;2;1;2;8;2;23;0;0;0;0;0;0;2;77;2;49;3;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:55;A147;1;1;46;2;12;2;41;0;100;2;13;0;62;2;66;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;1;7;1;10;5;61;4;43;0;81;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:54;A147;1;1;73;2;8;1;97;0;100;1;9;1;38;3;26;0;0;1;8;1;14;1;8;1;29;1;4;1;85;0;0;1;7;1;11;0;0;0;0;0;0;6;10;7;9;4;33;2;26;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:53;A147;1;0;0;0;0;0;0;0;100;1;5;1;1;2;22;2;27;1;6;1;38;3;18;0;0;0;0;2;35;0;0;2;9;2;4;0;0;0;0;0;0;1;45;1;69;1;77;2;69;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:52;A147;1;2;2;0;0;1;0;0;100;1;3;2;4;9;59;2;52;1;8;2;83;2;14;1;79;1;5;1;45;0;0;2;11;0;0;1;0;0;0;0;0;0;52;1;39;2;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:51;A147;1;1;1;1;4;0;0;0;100;1;1;3;4;4;48;3;33;3;15;3;75;4;19;1;49;1;2;2;58;1;18;1;12;2;12;0;0;0;0;0;0;3;38;2;3;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:50;A147;1;0;0;1;1;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;59;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;81;1;63;2;72;3;47;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:49;A147;1;0;0;0;0;0;0;0;100;0;0;1;27;3;54;3;35;1;4;1;52;3;43;1;65;1;5;0;0;0;0;0;0;0;1;1;10;1;11;0;3;3;55;0;51;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:48;A147;1;0;0;0;0;0;0;0;100;0;0;0;6;6;20;4;9;0;0;2;36;0;13;0;53;0;0;0;0;1;0;0;0;1;8;0;0;0;0;1;3;4;62;3;35;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:47;A147;1;1;1;0;0;0;0;0;100;1;2;1;27;1;79;1;55;1;6;2;85;3;56;1;44;1;4;0;0;1;0;0;0;1;6;3;33;3;35;2;23;1;36;1;30;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:46;A147;1;1;1;0;2;2;6;0;100;0;5;0;51;2;53;2;54;0;0;0;54;0;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;2;55;2;85;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:45;A147;1;0;0;1;2;0;0;0;100;1;0;1;19;5;45;1;19;1;10;3;55;2;33;1;76;1;4;1;63;2;50;0;3;2;20;0;0;0;0;0;0;4;16;1;11;1;34;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:44;A147;1;1;28;0;0;0;0;0;100;0;0;0;0;1;50;1;30;0;0;2;62;3;25;1;76;1;4;0;24;0;0;1;1;1;2;0;0;0;0;0;0;1;72;1;70;3;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:43;A147;1;1;17;2;7;3;15;0;100;3;16;0;0;4;58;2;19;0;0;1;66;2;14;0;0;0;0;1;4;0;0;1;6;0;0;0;28;0;27;0;0;7;76;5;68;0;95;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:42;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;2;20;1;11;2;54;2;9;0;0;0;0;0;0;0;0;1;10;1;11;2;12;4;33;5;40;3;65;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:41;A147;1;1;1;0;0;3;56;0;100;3;22;1;20;1;24;1;7;2;13;2;18;2;10;0;0;0;0;0;20;0;0;0;0;0;0;1;1;1;1;0;0;1;73;1;11;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:40;A147;1;0;0;0;0;1;7;0;100;2;10;2;22;2;4;1;13;1;29;1;18;1;8;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;0;0;3;77;2;1;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:39;A147;1;1;2;2;8;1;1;0;100;1;3;0;0;2;24;2;19;0;0;1;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;4;39;1;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:38;A147;1;0;48;0;0;0;0;0;100;0;0;0;0;4;5;0;0;0;0;1;23;0;0;0;0;0;0;2;24;0;0;2;14;0;0;0;0;0;0;0;0;3;58;4;42;2;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:37;A147;1;3;3;2;8;0;55;0;100;1;2;1;10;3;61;1;3;2;9;2;44;1;7;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;1;98;2;83;1;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:36;A147;1;2;2;1;4;2;41;0;100;1;14;1;1;2;33;3;2;1;5;2;27;3;15;1;89;0;0;0;0;1;33;0;0;1;10;0;0;0;0;0;0;5;54;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:35;A147;1;0;0;0;0;0;0;0;100;1;0;0;0;3;26;1;0;0;0;2;21;2;15;0;0;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;5;55;1;4;3;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:34;A147;1;1;25;0;0;2;30;0;100;2;8;1;16;0;0;2;55;1;5;1;0;2;17;0;0;0;0;1;18;0;0;1;6;0;0;0;0;0;0;0;0;1;79;1;65;2;85;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:33;A147;1;2;44;4;12;1;0;0;100;4;5;0;0;7;50;1;0;0;0;4;73;1;5;0;96;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;3;42;3;32;0;58;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:32;A147;1;0;67;0;0;0;0;0;100;0;0;3;4;5;43;0;0;3;14;3;80;1;6;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;10;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:31;A147;1;1;0;1;3;1;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;2;18;0;0;2;10;1;6;0;0;0;0;0;0;3;43;1;31;2;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:30;A147;1;0;7;1;4;2;49;0;100;1;4;2;52;1;40;1;47;2;14;2;20;2;9;2;62;1;7;0;0;0;0;0;0;0;0;1;50;1;50;1;9;1;51;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:29;A147;1;3;9;0;0;0;46;0;100;1;0;0;0;4;44;1;2;0;0;1;57;1;19;1;33;2;9;0;12;0;0;0;0;0;0;1;0;1;0;0;0;2;81;4;28;2;28;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:28;A147;1;0;0;2;9;2;35;0;100;2;10;2;4;4;2;1;0;1;7;3;21;1;5;1;89;0;2;1;6;1;1;1;6;0;2;0;0;0;0;0;0;3;72;2;52;3;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:27;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;5;31;2;36;0;0;0;46;2;39;0;0;1;1;0;0;1;13;0;0;2;15;0;0;0;0;0;0;7;33;3;8;5;54;5;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:26;A147;1;1;73;0;0;1;2;0;100;0;0;1;26;3;23;1;0;0;28;5;32;2;9;0;58;0;0;2;13;0;0;2;16;0;0;1;0;1;0;0;0;2;24;1;24;2;22;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
