Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
13.03.2025;21:14;A 69;1;1;87;0;100;1;79;3;2;0;0;0;0;4;47;0;0;2;25;4;6;2;78;1;11;1;76;3;80;2;2;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:13;A 69;1;1;53;3;46;2;38;3;1;0;0;2;0;1;59;1;8;1;9;1;1;4;15;4;33;3;24;8;41;5;16;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:12;A 69;1;1;26;4;47;3;3;3;2;0;0;0;0;2;18;1;7;2;18;2;2;1;3;1;8;1;1;3;3;0;0;4;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:11;A 69;1;2;14;3;22;1;1;4;2;0;0;0;0;0;1;0;0;0;0;0;0;3;16;2;8;4;5;5;27;2;8;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:10;A 69;1;2;47;2;73;4;28;7;5;0;0;0;0;3;20;0;0;3;26;2;12;2;4;2;23;3;3;6;38;2;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:09;A 69;1;2;65;2;54;8;34;8;6;0;0;1;2;2;91;2;14;1;95;2;89;0;0;1;2;0;0;3;25;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:08;A 69;1;1;11;2;18;1;0;3;2;0;0;0;0;1;16;1;4;2;15;1;2;0;33;2;21;2;23;5;7;0;28;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:07;A 69;1;1;29;4;44;6;8;7;6;0;0;0;0;2;66;0;0;1;21;2;5;2;7;2;17;2;3;6;6;2;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:06;A 69;1;1;86;1;88;1;78;5;6;0;0;0;0;5;45;0;18;0;68;5;47;1;33;2;4;3;42;1;48;4;33;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:05;A 69;1;2;25;2;10;2;13;4;2;0;0;2;3;1;50;3;9;2;16;1;18;2;26;4;10;4;15;5;18;1;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:04;A 69;1;2;74;1;87;7;47;6;4;0;0;0;0;4;21;0;0;2;21;3;3;2;57;2;24;5;51;5;38;4;40;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:03;A 69;1;2;34;2;33;2;21;4;3;0;0;0;0;0;2;0;0;0;0;0;0;1;28;0;0;1;31;1;35;2;31;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:02;A 69;1;4;28;4;39;7;7;5;3;0;0;0;0;1;61;0;0;1;6;1;1;0;0;4;28;0;0;9;9;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:01;A 69;1;3;10;1;14;2;1;5;3;0;0;0;0;1;1;0;0;0;0;0;0;3;16;2;12;4;4;4;3;4;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;21:00;A 69;1;1;44;1;44;3;32;6;4;0;0;2;0;2;17;0;1;3;30;3;12;0;0;2;29;1;1;8;21;1;6;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:59;A 69;1;2;25;2;36;4;7;5;5;0;0;0;0;1;10;1;7;1;9;1;1;1;1;2;2;1;0;2;1;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:58;A 69;1;0;93;1;86;6;67;6;6;0;0;1;2;1;41;0;0;1;18;2;10;2;7;2;21;2;2;9;40;3;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:57;A 69;1;4;13;1;4;2;3;5;4;0;0;1;1;3;47;2;8;3;24;3;5;1;20;2;26;0;0;6;9;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:56;A 69;1;4;50;1;42;6;27;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;16;2;17;1;6;4;8;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:55;A 69;1;1;43;0;34;2;30;5;4;0;0;1;2;1;47;0;0;2;29;2;11;1;53;0;50;3;44;7;28;1;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:54;A 69;1;1;46;1;48;1;43;2;1;0;0;1;2;2;64;0;0;1;20;2;60;1;0;1;14;1;36;1;29;2;34;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:53;A 69;1;2;42;2;49;8;9;8;7;0;0;0;0;2;76;2;4;2;16;2;13;2;13;1;20;2;30;2;16;1;43;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:52;A 69;1;2;20;2;18;3;5;5;5;0;0;0;0;1;54;0;0;1;41;2;53;3;7;2;14;3;2;3;4;1;1;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:51;A 69;1;0;0;0;0;0;0;3;2;0;0;1;3;1;65;0;63;1;10;1;2;1;51;2;68;1;65;8;62;1;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:50;A 69;1;5;18;3;29;3;4;5;5;0;0;0;0;3;31;2;7;3;45;2;25;1;2;2;12;1;1;4;35;1;2;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:49;A 69;1;0;38;1;3;0;0;4;4;0;0;0;0;2;48;3;15;2;79;3;48;2;16;1;17;4;25;3;34;4;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:48;A 69;1;1;53;1;23;2;7;5;4;0;0;0;0;1;33;0;0;2;9;1;1;0;19;0;43;1;10;9;20;1;12;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:47;A 69;1;3;46;2;31;4;8;7;6;0;0;0;0;7;80;0;0;0;89;6;79;1;55;2;44;1;53;3;54;3;28;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:46;A 69;1;1;43;1;44;2;33;6;4;0;0;0;0;2;32;2;2;2;36;3;30;3;26;4;31;2;24;9;33;4;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:45;A 69;1;3;48;2;46;5;26;4;2;0;0;0;0;3;85;0;0;2;59;3;37;3;28;2;11;5;17;4;27;6;19;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:44;A 69;1;3;26;3;32;3;13;4;4;0;0;0;0;1;0;0;0;0;0;2;1;2;53;1;13;3;60;2;26;2;31;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:43;A 69;1;4;52;2;58;8;20;10;7;0;0;0;0;4;74;0;0;2;85;4;57;4;21;4;32;5;18;10;26;4;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:42;A 69;1;2;44;2;42;4;26;6;4;0;0;1;2;3;27;0;0;2;21;2;3;2;19;1;58;3;21;1;58;4;24;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:41;A 69;1;3;22;1;21;3;3;4;3;0;0;0;0;1;85;0;0;2;17;2;4;1;6;3;36;2;2;7;27;3;10;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:40;A 69;1;1;41;1;44;1;35;3;2;0;0;2;0;0;73;0;0;0;0;0;0;1;3;2;17;1;24;4;30;1;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:39;A 69;1;2;24;2;24;4;6;3;4;0;0;0;0;2;15;1;4;1;16;2;2;3;40;5;26;4;28;9;23;2;7;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:38;A 69;1;4;24;1;23;3;11;4;3;0;0;1;0;0;0;1;6;1;3;0;0;2;13;2;12;3;28;3;2;2;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:37;A 69;1;3;30;4;32;6;10;6;4;0;0;2;2;5;65;0;0;1;77;4;63;0;8;2;20;0;2;4;13;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:36;A 69;1;0;0;0;0;0;0;1;1;0;0;2;2;1;5;2;9;2;17;2;3;1;2;1;2;1;19;2;14;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:35;A 69;1;3;47;2;10;3;44;6;4;0;0;0;0;1;42;0;0;1;32;1;26;1;3;1;10;1;1;1;24;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:34;A 69;1;2;68;1;76;11;23;11;11;0;0;0;0;1;65;0;0;1;15;1;2;3;9;4;14;2;39;5;27;2;2;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:33;A 69;1;2;37;2;52;2;28;8;6;0;0;0;0;2;3;0;0;0;4;1;1;1;6;5;8;3;6;4;3;3;19;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:32;A 69;1;3;42;1;50;2;27;3;2;0;0;0;0;4;41;0;0;1;57;5;44;0;0;2;14;0;0;4;4;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:31;A 69;1;3;14;2;16;2;5;5;5;0;0;1;1;4;79;1;30;0;85;4;66;0;0;1;2;0;0;5;4;4;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:30;A 69;1;2;37;2;34;5;9;3;2;0;0;0;0;1;62;0;0;1;13;1;2;1;2;1;75;1;1;4;58;1;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:29;A 69;1;3;16;3;27;3;3;6;4;0;0;0;0;2;63;0;0;2;13;2;3;4;51;3;57;7;30;9;32;5;34;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:28;A 69;1;2;47;2;19;2;42;4;3;0;0;1;2;2;77;0;0;2;71;3;31;1;21;1;66;1;36;7;67;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:27;A 69;1;3;28;3;43;2;25;6;4;0;0;0;0;2;4;0;0;1;10;2;3;0;0;2;28;0;0;4;49;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:26;A 69;1;2;45;3;35;7;11;9;8;0;0;2;2;3;66;1;4;6;87;3;10;0;0;1;32;0;0;6;21;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:25;A 69;1;1;31;1;9;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;50;2;2;4;45;2;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:24;A 69;1;0;100;1;29;4;7;5;5;0;0;2;5;1;90;0;0;0;89;1;3;1;2;0;0;1;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:23;A 69;1;0;100;3;23;3;3;4;3;0;0;0;0;1;29;1;13;1;42;3;10;1;3;2;3;1;1;3;3;0;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:22;A 69;1;0;100;1;39;5;73;6;5;0;0;0;0;0;44;0;0;0;0;0;0;1;41;1;58;4;53;4;45;6;20;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:21;A 69;1;1;22;1;15;2;1;1;0;0;0;0;0;1;28;0;0;1;6;1;1;2;13;4;70;3;9;7;55;4;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:20;A 69;1;2;25;2;22;5;5;5;3;0;0;0;0;1;35;0;0;1;10;1;2;1;2;7;24;2;2;11;13;2;4;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:19;A 69;1;1;35;3;31;1;22;4;3;0;0;1;1;4;56;0;0;1;31;4;18;1;3;0;94;1;1;5;49;1;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:18;A 69;1;0;0;0;0;0;0;4;2;0;0;2;0;4;69;1;0;1;73;3;46;1;5;3;55;1;1;7;46;2;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:17;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;16;0;0;1;31;2;15;1;2;4;22;2;2;7;20;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:16;A 69;1;2;32;3;35;5;5;6;5;0;0;3;6;4;29;0;0;0;37;3;6;1;12;1;14;3;27;4;31;1;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:15;A 69;1;1;8;2;10;1;0;5;6;0;0;0;0;2;66;2;2;3;78;3;60;1;27;1;77;4;27;8;52;4;32;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:14;A 69;1;2;36;3;37;3;4;2;2;0;0;0;0;1;70;0;0;1;87;2;72;1;10;2;93;2;12;10;58;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:13;A 69;1;2;33;6;41;5;5;5;4;0;0;0;0;1;67;0;0;1;9;1;2;2;10;0;0;3;15;1;29;5;21;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:12;A 69;1;1;44;3;51;4;22;6;6;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;57;1;14;9;31;1;0;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
13.03.2025;20:11;A 69;1;2;34;4;42;5;4;6;4;0;0;10;2;2;67;1;5;2;77;2;67;2;44;3;27;2;46;4;41;2;4;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
