Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
13.03.2025;19:01;A181;1;0;0;0;0;0;2;0;100;0;0;7;28;4;23;4;63;1;56;0;0;0;0;0;0;1;3;1;1;1;2
13.03.2025;19:00;A181;1;1;3;3;38;2;55;0;100;0;0;7;20;7;12;2;93;1;71;4;25;0;0;0;0;5;23;0;0;0;0
13.03.2025;18:59;A181;1;0;0;4;22;2;39;0;100;0;0;2;7;2;4;7;49;0;35;0;32;0;0;0;0;0;0;3;3;0;0
13.03.2025;18:58;A181;1;4;5;7;53;4;19;0;100;0;0;4;11;3;6;2;62;2;57;3;57;0;0;0;0;2;9;1;1;1;1
13.03.2025;18:57;A181;1;1;1;5;32;3;28;0;100;0;0;4;32;4;13;6;57;1;46;1;30;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:56;A181;1;0;0;5;26;1;56;0;100;0;0;0;100;3;81;8;57;1;35;0;29;2;11;0;0;0;0;2;2;1;1
13.03.2025;18:55;A181;1;1;2;3;14;4;22;0;100;0;0;3;76;5;70;5;15;1;44;1;58;0;0;0;0;3;11;1;1;0;0
13.03.2025;18:54;A181;1;0;0;6;33;4;25;0;100;0;0;2;65;5;58;0;99;5;86;1;45;0;0;0;0;4;19;1;1;1;2
13.03.2025;18:53;A181;1;1;2;3;33;3;21;0;100;0;0;1;96;2;95;3;49;4;11;4;62;0;0;0;0;1;5;2;2;0;0
13.03.2025;18:52;A181;1;1;2;4;89;1;99;0;100;0;0;5;18;5;10;9;31;0;0;1;16;0;0;0;0;5;9;0;0;0;0
13.03.2025;18:51;A181;1;1;1;2;64;2;65;0;100;0;0;5;16;7;13;1;97;0;0;0;0;0;0;0;0;3;6;0;0;0;0
13.03.2025;18:50;A181;1;0;0;1;43;1;58;0;100;0;0;3;10;3;4;4;55;1;34;3;32;0;0;0;0;1;2;0;0;1;1
13.03.2025;18:49;A181;1;0;0;4;84;4;85;0;100;0;0;2;57;1;54;4;26;1;8;1;8;0;0;0;0;3;14;1;2;0;0
13.03.2025;18:48;A181;1;1;2;6;28;2;27;0;100;0;0;6;29;6;28;2;99;3;88;1;66;0;0;0;0;2;18;0;0;2;3
13.03.2025;18:47;A181;1;0;0;1;3;0;0;0;100;0;0;2;81;1;82;3;36;4;35;1;58;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:46;A181;1;1;2;4;34;5;28;0;100;0;0;4;24;4;71;2;23;1;43;2;51;0;0;0;0;2;6;0;0;0;0
13.03.2025;18:45;A181;1;1;3;6;35;4;41;0;100;0;0;9;27;9;21;1;98;2;85;1;45;0;0;0;0;3;12;4;4;0;0
13.03.2025;18:44;A181;1;3;8;4;28;2;23;0;100;0;0;3;10;3;8;10;64;3;39;3;12;0;0;0;0;1;2;1;1;0;0
13.03.2025;18:43;A181;1;1;1;7;32;9;36;0;100;0;0;4;33;5;23;4;58;3;32;1;19;1;2;0;0;4;13;0;0;1;2
13.03.2025;18:42;A181;1;3;2;5;29;3;36;0;100;0;0;6;21;4;19;4;96;3;74;1;50;0;0;0;0;4;13;0;0;0;0
13.03.2025;18:41;A181;1;1;2;1;10;1;5;0;100;0;0;4;22;3;58;3;70;4;5;1;11;1;1;0;0;0;2;0;0;1;4
13.03.2025;18:40;A181;1;1;3;6;22;5;26;0;100;0;0;1;63;1;63;6;68;0;0;0;0;0;0;0;0;2;11;0;0;1;2
13.03.2025;18:39;A181;1;0;0;2;15;3;22;0;100;0;0;4;42;6;68;10;40;2;26;2;5;0;0;0;0;0;0;1;2;0;0
13.03.2025;18:38;A181;1;0;0;2;8;3;18;0;100;0;0;3;90;2;85;2;41;2;23;1;22;0;0;0;0;1;3;0;0;0;0
13.03.2025;18:37;A181;1;1;2;3;73;1;94;0;100;0;0;6;76;8;74;3;30;1;10;1;29;0;0;0;0;4;22;0;0;0;0
13.03.2025;18:36;A181;1;1;1;5;29;5;37;0;100;0;0;11;43;12;48;5;74;2;7;0;0;0;0;0;0;5;14;1;14;0;0
13.03.2025;18:35;A181;1;0;0;2;8;1;10;0;100;0;0;2;19;3;15;4;39;1;32;1;62;1;1;0;0;0;0;0;5;1;1
13.03.2025;18:34;A181;1;3;6;6;80;2;85;0;100;0;0;1;75;3;23;4;43;2;57;3;52;0;0;0;0;1;23;2;15;1;2
13.03.2025;18:33;A181;1;1;2;2;44;2;50;0;100;0;0;1;42;3;19;5;35;4;7;2;5;0;0;0;0;1;9;0;0;1;3
13.03.2025;18:32;A181;1;0;0;1;59;2;59;0;100;0;0;1;9;3;71;6;45;3;38;1;64;0;0;0;0;0;23;0;0;0;0
13.03.2025;18:31;A181;1;0;0;4;88;1;91;0;100;0;0;1;9;3;27;7;44;2;12;0;15;0;0;0;0;1;40;2;3;1;2
13.03.2025;18:30;A181;1;1;4;3;37;3;41;0;100;0;0;1;1;8;27;5;77;1;47;1;5;0;0;0;0;1;6;0;0;1;1
13.03.2025;18:29;A181;1;0;0;3;58;2;68;0;100;0;0;0;0;2;5;6;49;2;37;1;13;0;0;1;1;1;17;2;3;0;0
13.03.2025;18:28;A181;1;1;0;6;72;0;85;0;100;0;0;0;0;9;16;3;18;1;31;0;0;0;0;15;12;2;6;0;0;2;5
13.03.2025;18:27;A181;1;3;7;7;31;6;43;0;100;0;0;1;21;10;38;2;88;2;35;2;40;1;1;5;4;7;41;1;3;0;0
13.03.2025;18:26;A181;1;0;0;5;22;2;43;0;100;0;0;1;68;5;94;7;72;2;40;2;65;0;0;0;0;2;16;1;2;0;0
13.03.2025;18:25;A181;1;3;8;8;89;7;80;0;100;0;0;0;0;5;24;4;61;1;48;1;45;0;0;0;0;2;16;0;0;1;1
13.03.2025;18:24;A181;1;3;4;8;32;6;47;0;100;0;0;0;0;10;25;5;42;2;37;2;82;0;0;0;0;5;20;2;16;0;0
13.03.2025;18:23;A181;1;0;0;3;60;3;61;0;100;0;0;0;0;3;84;6;65;3;41;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:22;A181;1;3;5;7;34;10;26;0;100;0;0;1;69;6;79;5;68;4;10;0;0;0;0;0;0;3;17;1;4;0;0
13.03.2025;18:21;A181;1;2;5;6;27;3;25;0;100;0;0;1;39;5;59;5;75;1;66;1;61;0;0;0;0;3;25;0;0;0;0
13.03.2025;18:20;A181;1;2;36;2;62;4;66;0;100;0;0;1;49;3;73;9;68;0;51;1;58;1;1;0;0;3;8;2;5;0;0
13.03.2025;18:19;A181;1;6;11;4;44;2;94;0;100;0;0;1;17;6;89;4;68;1;51;1;62;1;1;0;0;3;9;1;2;1;2
13.03.2025;18:18;A181;1;4;4;7;45;5;34;0;100;0;0;2;2;9;75;3;88;4;46;1;89;1;1;0;0;2;9;0;0;0;0
13.03.2025;18:17;A181;1;0;0;2;28;1;57;0;100;0;0;0;0;2;6;6;42;2;19;1;38;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:16;A181;1;2;5;5;58;5;55;0;100;0;0;0;0;9;23;3;7;0;0;1;5;0;0;0;0;1;16;0;0;1;2
13.03.2025;18:15;A181;1;2;3;9;39;10;38;0;100;0;0;0;37;9;45;4;95;1;60;1;1;0;0;0;0;3;29;0;0;0;0
13.03.2025;18:14;A181;1;1;2;1;5;1;51;0;100;0;0;2;36;2;95;6;50;4;29;3;27;0;0;0;0;0;21;0;0;2;3
13.03.2025;18:13;A181;1;2;12;6;96;5;86;0;100;0;0;0;0;8;17;2;8;2;2;0;24;0;0;0;0;2;34;0;0;1;1
13.03.2025;18:12;A181;1;4;17;6;28;6;26;0;100;0;0;0;39;5;38;8;70;3;17;2;63;0;0;0;0;2;6;0;0;1;1
13.03.2025;18:11;A181;1;0;0;1;5;1;5;0;100;0;0;1;11;1;95;9;66;2;38;2;4;0;0;0;0;0;0;2;3;1;16
13.03.2025;18:10;A181;1;4;8;7;77;5;66;0;100;0;0;0;0;5;13;9;70;1;15;2;20;0;0;0;0;3;15;0;0;1;2
13.03.2025;18:09;A181;1;4;5;5;33;6;28;0;100;0;0;0;4;6;32;3;55;3;48;2;43;0;0;0;0;4;14;0;0;1;1
13.03.2025;18:08;A181;1;0;0;2;53;1;18;0;100;0;0;1;8;3;81;11;56;4;30;3;64;0;0;0;0;0;0;2;3;0;0
13.03.2025;18:07;A181;1;3;3;7;85;6;92;0;100;0;0;0;50;3;65;5;60;2;3;2;35;1;1;2;2;2;6;0;0;0;0
13.03.2025;18:06;A181;1;1;0;5;14;6;26;0;100;0;0;1;46;2;84;4;79;5;68;1;89;0;0;0;0;1;17;0;0;0;0
13.03.2025;18:05;A181;1;0;0;2;50;3;32;0;100;0;0;1;91;1;93;6;41;1;1;0;29;0;0;0;0;2;8;2;3;0;0
13.03.2025;18:04;A181;1;3;5;6;91;5;67;0;100;0;0;0;0;4;16;5;49;0;0;1;5;0;0;0;0;1;43;2;4;1;2
13.03.2025;18:03;A181;1;1;3;8;29;5;26;0;100;0;0;1;50;9;78;7;82;1;52;1;3;1;1;0;0;4;45;0;0;1;1
13.03.2025;18:02;A181;1;0;0;3;34;3;39;0;100;0;0;0;88;2;94;4;56;2;38;3;7;0;0;0;0;3;8;2;4;0;0
13.03.2025;18:01;A181;1;2;7;8;75;6;64;0;100;0;0;1;38;7;91;4;43;2;24;0;0;0;0;0;0;5;20;1;1;0;0
13.03.2025;18:00;A181;1;4;6;10;31;6;19;0;100;0;0;1;14;3;46;3;91;1;10;1;54;0;0;0;0;3;54;1;2;1;1
13.03.2025;17:59;A181;1;0;0;3;30;2;56;0;100;0;0;0;0;3;38;9;60;6;40;2;30;0;0;1;1;0;0;1;2;1;2
13.03.2025;17:58;A181;1;8;19;6;37;8;22;0;100;0;0;0;62;0;71;3;49;1;26;2;63;0;0;0;0;3;14;0;0;0;0
13.03.2025;17:57;A181;1;3;5;5;38;4;18;0;100;0;0;1;16;5;67;2;86;1;87;2;94;0;0;0;0;2;6;1;2;0;0
13.03.2025;17:56;A181;1;0;0;2;47;1;47;0;100;0;0;0;0;3;68;11;56;7;48;5;22;0;0;0;0;1;4;0;0;0;0
13.03.2025;17:55;A181;1;2;4;7;83;8;59;0;100;0;0;1;65;2;79;8;37;5;23;1;18;1;1;0;0;4;12;2;4;0;0
13.03.2025;17:54;A181;1;2;5;9;46;5;41;0;100;0;0;0;0;7;74;4;91;4;82;2;19;0;0;1;2;2;18;0;0;0;0
13.03.2025;17:53;A181;1;0;0;4;58;1;57;0;100;0;0;0;0;4;65;5;65;0;44;1;87;1;1;0;0;2;3;0;0;1;1
13.03.2025;17:52;A181;1;1;3;9;38;6;62;0;100;0;0;1;54;7;74;8;60;0;100;2;8;1;1;0;0;3;12;0;0;0;0
13.03.2025;17:51;A181;1;3;7;9;30;4;29;0;100;0;0;1;12;3;25;2;89;2;52;1;79;0;0;0;0;5;22;1;2;0;0
13.03.2025;17:50;A181;1;1;1;3;29;3;31;0;100;0;0;1;3;1;99;10;72;3;9;3;59;0;0;0;0;0;4;1;3;1;4
13.03.2025;17:49;A181;1;5;8;9;53;8;61;0;100;0;0;0;61;3;68;8;69;1;1;2;39;0;0;0;0;2;11;1;2;1;2
13.03.2025;17:48;A181;1;6;4;11;36;5;16;0;100;0;0;1;15;8;63;2;95;2;50;3;45;0;0;0;0;3;30;1;2;1;1
13.03.2025;17:47;A181;1;1;0;1;95;1;61;0;100;0;0;0;0;4;90;7;49;4;25;3;48;0;0;0;0;0;19;0;0;0;0
13.03.2025;17:46;A181;1;4;5;8;42;6;61;0;100;0;0;0;80;5;91;3;56;3;57;2;97;0;0;0;0;3;10;0;0;2;2
13.03.2025;17:45;A181;1;2;5;9;38;6;14;0;100;0;0;1;41;7;63;4;88;2;49;1;34;0;0;0;0;3;57;0;2;1;4
13.03.2025;17:44;A181;1;0;0;2;49;1;47;0;100;0;0;0;0;3;19;8;49;7;22;4;26;1;1;0;0;0;0;1;0;0;0
13.03.2025;17:43;A181;1;1;2;4;80;4;72;0;100;0;0;1;74;1;76;1;19;0;0;0;10;0;0;0;0;0;0;1;4;0;0
13.03.2025;17:42;A181;1;1;0;5;24;5;49;0;100;0;0;0;19;4;85;2;88;3;7;1;93;0;0;0;0;1;13;2;5;2;3
13.03.2025;17:41;A181;1;0;0;2;14;4;44;0;100;0;0;1;55;4;78;11;50;3;31;1;91;0;0;0;0;3;7;1;6;1;2
13.03.2025;17:40;A181;1;3;4;9;38;7;17;0;100;0;0;0;88;5;73;5;7;0;0;1;99;0;0;1;2;3;6;2;4;0;0
13.03.2025;17:39;A181;1;5;14;8;32;5;30;0;100;0;0;1;79;2;96;3;21;2;24;2;18;0;0;0;0;2;6;0;0;1;2
13.03.2025;17:38;A181;1;1;2;2;57;2;52;0;100;0;0;1;47;1;95;3;70;7;52;2;2;0;0;0;0;1;72;0;0;0;1
13.03.2025;17:37;A181;1;3;6;6;91;8;49;0;100;0;0;0;0;11;28;0;100;5;48;1;2;0;0;0;0;6;11;0;0;2;1
13.03.2025;17:36;A181;1;2;5;9;36;7;21;0;100;0;0;0;0;8;29;1;99;2;43;1;48;1;2;0;0;3;5;0;0;1;3
13.03.2025;17:35;A181;1;1;1;2;46;0;0;0;100;0;0;0;0;2;69;9;12;3;4;3;10;0;0;0;0;0;0;2;4;0;0
13.03.2025;17:34;A181;1;2;3;6;13;3;38;0;100;0;0;0;0;7;50;1;2;0;0;1;64;0;0;0;0;3;6;0;0;0;0
13.03.2025;17:33;A181;1;2;1;9;27;5;12;0;100;0;0;1;17;5;25;3;70;3;50;3;27;0;0;0;0;6;17;3;4;0;0
13.03.2025;17:32;A181;1;0;0;1;4;1;15;0;100;0;0;1;78;1;99;11;55;1;3;0;89;0;0;0;0;1;1;1;2;2;9
13.03.2025;17:31;A181;1;1;2;6;71;8;59;0;100;0;0;0;0;2;64;4;72;6;10;2;87;1;1;0;0;4;5;2;6;0;0
13.03.2025;17:30;A181;1;2;2;12;46;7;16;0;100;0;0;1;9;10;78;0;100;3;79;2;71;0;0;0;0;6;8;0;0;0;0
13.03.2025;17:29;A181;1;0;0;3;59;1;39;0;100;0;0;1;11;1;48;6;49;2;35;3;49;0;0;0;0;1;13;0;0;0;0
13.03.2025;17:28;A181;1;0;0;6;29;7;10;0;100;0;0;0;0;7;43;7;69;2;59;3;53;0;0;0;0;2;30;0;0;1;2
13.03.2025;17:27;A181;1;2;2;3;39;7;29;0;100;0;0;0;0;6;26;5;70;1;70;1;71;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:26;A181;1;0;0;1;93;1;87;0;100;0;0;0;0;3;75;1;38;1;1;1;79;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:25;A181;1;5;5;7;65;4;56;0;100;0;0;1;44;7;84;0;100;1;0;1;41;0;0;0;0;7;10;1;2;0;0
13.03.2025;17:24;A181;1;6;8;11;40;5;11;0;100;0;0;0;33;6;81;1;77;3;41;1;62;0;0;0;0;3;26;2;4;2;5
13.03.2025;17:23;A181;1;0;0;1;5;1;63;0;100;0;35;1;64;2;92;7;33;2;22;1;52;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:22;A181;1;1;1;6;42;4;8;0;100;0;100;0;0;7;38;7;59;4;62;3;60;0;0;0;0;8;14;1;1;0;0
13.03.2025;17:21;A181;1;3;8;9;44;8;19;0;100;0;100;0;0;7;38;3;77;1;2;1;62;1;1;0;0;4;49;0;0;1;2
13.03.2025;17:20;A181;1;0;0;6;15;1;58;0;100;0;100;0;0;5;41;15;49;2;26;3;10;0;0;0;0;2;28;1;2;0;0
13.03.2025;17:19;A181;1;3;9;9;27;4;54;0;100;1;77;0;0;4;64;9;69;1;60;1;2;0;0;0;0;1;14;1;2;1;1
13.03.2025;17:18;A181;1;8;11;8;46;9;29;0;100;0;0;0;22;6;41;1;95;1;1;0;0;0;1;0;0;5;6;0;0;0;0
13.03.2025;17:17;A181;1;0;0;1;51;0;100;0;100;0;0;1;88;0;100;15;27;5;8;4;10;1;0;1;1;0;0;1;2;0;0
13.03.2025;17:16;A181;1;2;5;5;11;5;55;0;100;0;0;0;0;3;79;1;53;1;0;1;24;0;0;0;0;0;0;0;0;2;2
13.03.2025;17:15;A181;1;4;7;8;37;6;12;0;100;0;0;0;0;6;71;2;87;0;0;0;0;1;2;0;0;1;1;0;0;1;1
13.03.2025;17:14;A181;1;1;5;4;79;2;90;0;100;0;31;0;0;2;90;11;36;7;29;0;69;0;0;0;0;1;2;1;1;0;0
13.03.2025;17:13;A181;1;4;36;4;79;8;58;0;100;0;100;2;58;6;79;8;74;2;56;2;7;0;0;0;0;1;1;2;3;0;0
13.03.2025;17:12;A181;1;2;4;9;45;5;9;0;100;0;100;0;0;6;72;5;86;3;85;3;11;0;0;0;0;5;6;0;0;1;1
13.03.2025;17:11;A181;1;2;1;5;92;2;39;0;100;0;100;0;0;2;19;10;56;1;33;0;36;0;0;0;0;1;9;3;28;0;0
13.03.2025;17:10;A181;1;4;5;7;28;6;9;0;100;1;85;0;0;7;71;9;61;3;59;1;58;0;0;0;0;2;20;1;43;2;12
13.03.2025;17:09;A181;1;4;6;2;50;5;12;0;100;0;0;0;0;5;82;5;73;1;85;0;80;1;2;0;0;2;23;0;0;1;1
13.03.2025;17:08;A181;1;0;0;2;80;0;100;0;100;0;0;0;0;0;100;8;50;8;27;5;26;1;2;1;1;0;0;1;1;2;4
13.03.2025;17:07;A181;1;0;0;4;60;3;60;0;100;0;0;0;0;7;37;3;50;3;3;2;7;0;0;0;0;5;8;0;0;1;1
13.03.2025;17:06;A181;1;1;3;11;30;7;10;0;100;0;0;0;0;11;31;4;92;1;68;1;54;0;0;0;0;7;14;0;0;1;1
13.03.2025;17:05;A181;1;1;3;1;6;1;55;0;100;0;0;1;1;3;76;12;60;2;33;2;34;0;0;0;0;0;0;2;4;0;0
13.03.2025;17:04;A181;1;5;14;10;44;6;59;0;100;0;0;0;62;5;90;7;73;3;28;2;50;0;0;0;0;2;2;1;6;0;0
13.03.2025;17:03;A181;1;4;5;9;29;7;16;0;100;0;0;1;20;7;68;3;79;3;78;1;97;0;0;0;0;1;2;1;9;0;0
13.03.2025;17:02;A181;1;0;0;0;0;1;54;0;100;0;0;0;0;2;8;8;53;3;35;3;65;0;0;0;0;0;0;2;4;0;0
13.03.2025;17:01;A181;1;1;1;9;58;5;62;0;100;0;0;0;61;0;61;6;50;1;30;2;29;2;2;0;0;1;26;0;0;1;2
13.03.2025;17:00;A181;1;1;1;10;24;4;6;0;100;0;0;1;18;4;76;3;75;2;41;2;4;9;45;0;0;3;4;1;2;0;0
13.03.2025;16:59;A181;1;0;17;4;12;5;28;0;100;0;0;0;0;3;88;6;68;2;55;3;7;2;19;0;0;0;0;0;0;0;0
13.03.2025;16:58;A181;1;4;7;7;34;8;56;0;100;0;0;0;75;4;90;4;50;2;8;0;0;0;0;0;0;3;5;0;0;0;0
13.03.2025;16:57;A181;1;1;1;5;24;5;17;0;100;0;0;1;12;5;80;7;70;6;35;3;3;0;0;0;0;2;3;0;0;0;0
13.03.2025;16:56;A181;1;0;0;2;61;1;95;0;100;0;0;0;0;5;41;8;39;3;6;2;5;1;1;0;0;0;31;0;0;1;2
13.03.2025;16:55;A181;1;1;1;7;78;3;60;0;100;0;0;0;0;7;23;6;67;0;0;1;1;0;0;0;0;3;14;1;2;1;2
13.03.2025;16:54;A181;1;2;6;10;72;6;22;0;100;0;0;0;0;4;24;6;76;4;5;1;82;0;0;0;0;2;36;1;2;1;2
13.03.2025;16:53;A181;1;0;0;1;14;2;31;0;100;0;0;0;0;4;82;13;55;5;37;2;96;0;0;0;0;0;0;1;2;0;0
13.03.2025;16:52;A181;1;3;7;12;31;7;62;0;100;0;0;1;22;4;62;5;72;1;54;0;100;0;0;0;0;4;6;2;5;0;0
13.03.2025;16:51;A181;1;1;2;3;51;6;18;0;100;0;0;0;4;7;85;0;100;3;88;0;100;0;0;0;0;4;47;1;2;1;2
13.03.2025;16:50;A181;1;0;0;3;43;1;52;0;100;0;0;1;84;1;4;6;79;8;46;1;77;0;0;0;0;0;0;1;2;0;0
13.03.2025;16:49;A181;1;3;6;6;68;4;48;0;100;0;0;0;75;1;79;6;68;1;64;3;64;0;0;0;0;4;7;3;8;0;0
13.03.2025;16:48;A181;1;2;6;4;54;6;10;0;100;0;0;2;37;5;83;1;98;1;73;1;65;0;0;0;0;6;39;1;42;1;1
13.03.2025;16:47;A181;1;1;37;2;49;1;55;0;100;0;0;1;88;1;99;7;75;7;47;4;44;0;0;1;2;1;2;2;3;0;0
13.03.2025;16:46;A181;1;3;6;9;59;5;11;0;100;0;0;0;0;5;83;9;72;1;42;2;48;0;0;0;0;6;8;1;2;0;0
13.03.2025;16:45;A181;1;4;6;11;32;8;12;0;100;0;0;0;0;4;72;3;95;2;85;2;78;0;0;0;0;2;34;1;13;1;1
13.03.2025;16:44;A181;1;0;0;2;39;1;34;0;100;0;0;1;8;2;59;9;70;4;61;3;47;1;2;0;0;1;1;3;6;0;0
13.03.2025;16:43;A181;1;4;4;9;89;4;59;0;100;0;0;1;14;4;57;7;76;4;46;2;58;0;0;0;0;6;9;3;6;0;0
13.03.2025;16:42;A181;1;3;1;8;66;6;43;0;100;0;0;0;31;4;42;5;91;4;75;1;95;1;2;0;0;3;5;0;0;0;0
13.03.2025;16:41;A181;1;1;0;2;10;2;45;0;100;0;0;1;57;1;97;10;70;3;42;1;56;2;5;0;0;0;10;2;4;1;2
13.03.2025;16:40;A181;1;4;11;7;65;11;64;0;100;0;0;0;0;6;88;7;69;4;31;1;92;0;0;0;0;3;4;1;2;1;1
13.03.2025;16:39;A181;1;2;5;9;44;8;20;0;100;0;0;0;34;5;64;4;95;3;78;2;97;0;0;0;0;1;0;0;0;1;1
13.03.2025;16:38;A181;1;0;0;1;60;1;33;0;100;0;0;0;100;3;88;4;79;5;37;3;26;0;0;0;0;0;0;2;4;0;0
13.03.2025;16:37;A181;1;0;0;8;77;6;11;0;100;0;0;1;75;7;78;3;94;1;34;0;0;0;0;0;0;4;6;0;0;0;0
13.03.2025;16:36;A181;1;1;1;14;34;7;19;0;100;0;0;1;82;5;60;0;100;0;0;0;86;0;0;0;0;4;44;0;0;1;1
13.03.2025;16:35;A181;1;0;0;2;20;3;45;0;100;0;0;0;36;3;80;4;84;4;52;5;48;0;0;0;0;3;8;0;0;0;0
13.03.2025;16:34;A181;1;1;55;7;85;3;59;0;100;0;0;0;100;3;85;4;85;2;53;3;49;1;4;0;0;2;4;1;12;1;2
13.03.2025;16:33;A181;1;4;60;11;42;4;45;0;100;0;0;3;87;1;98;0;100;1;35;0;0;4;8;0;0;7;12;0;0;0;0
13.03.2025;16:32;A181;1;0;0;2;57;1;60;0;100;0;0;0;100;1;91;9;67;5;22;6;18;0;0;0;0;1;5;1;2;0;0
13.03.2025;16:31;A181;1;1;1;5;18;4;8;0;100;0;0;1;70;3;83;6;77;3;18;2;2;1;1;0;0;2;47;1;2;1;2
13.03.2025;16:30;A181;1;1;2;6;44;6;13;0;100;0;0;2;55;7;73;3;95;2;85;0;92;0;0;0;0;4;5;0;0;0;0
13.03.2025;16:29;A181;1;0;0;2;71;2;41;0;100;0;0;0;100;0;100;8;73;4;37;3;32;0;0;0;0;1;2;0;0;0;0
13.03.2025;16:28;A181;1;4;6;3;56;6;73;0;100;0;0;1;78;0;100;4;94;1;53;1;65;0;0;0;0;0;0;1;3;1;1
13.03.2025;16:27;A181;1;2;3;6;15;3;33;0;100;0;0;1;85;0;100;1;97;1;50;3;32;1;1;0;0;2;2;0;0;0;0
13.03.2025;16:26;A181;1;0;16;2;14;1;2;0;100;0;0;0;57;0;100;7;84;5;39;3;75;0;0;0;0;2;2;0;0;0;0
13.03.2025;16:25;A181;1;4;23;8;73;8;70;0;100;0;0;0;100;1;95;5;85;5;51;5;62;0;0;0;0;5;6;2;5;0;0
13.03.2025;16:24;A181;1;6;6;11;31;7;61;0;100;0;0;1;83;0;100;1;96;2;80;1;86;1;4;0;0;6;8;0;0;0;0
13.03.2025;16:23;A181;1;2;4;0;0;1;93;0;100;0;0;0;100;0;100;7;75;6;26;1;88;1;2;0;0;2;3;1;2;0;0
13.03.2025;16:22;A181;1;6;8;6;94;3;56;0;100;0;0;0;100;1;39;7;77;7;60;2;60;0;0;0;0;4;6;1;4;0;0
13.03.2025;16:21;A181;1;2;4;5;48;2;20;0;100;0;0;1;44;0;67;4;91;2;70;1;98;0;0;0;0;3;5;1;1;0;0
13.03.2025;16:20;A181;1;1;1;3;62;2;64;0;100;0;0;1;30;0;100;8;66;6;46;6;56;0;0;0;0;1;3;1;1;1;1
13.03.2025;16:19;A181;1;2;5;1;86;6;58;0;100;0;0;0;80;1;44;7;70;4;45;3;60;1;1;0;0;0;0;1;2;2;4
13.03.2025;16:18;A181;1;3;1;8;37;6;10;0;100;0;0;1;57;5;44;3;97;4;69;1;99;2;5;0;0;3;6;1;1;0;0
13.03.2025;16:17;A181;1;2;1;3;19;1;8;0;100;0;0;1;83;1;98;5;90;1;2;1;35;0;0;0;0;0;0;0;0;2;3
13.03.2025;16:16;A181;1;2;4;4;85;7;72;0;100;0;0;0;100;3;97;7;88;2;3;1;74;0;0;0;0;3;5;1;3;0;0
13.03.2025;16:15;A181;1;4;3;10;34;7;12;0;100;0;0;1;25;7;71;3;96;2;85;0;100;1;2;0;0;5;7;0;0;0;0
13.03.2025;16:14;A181;1;1;1;1;4;1;6;0;100;0;0;0;0;2;14;7;84;3;13;3;47;0;0;0;0;0;14;3;4;0;0
13.03.2025;16:13;A181;1;3;9;6;68;5;9;0;100;0;0;0;0;8;23;3;95;3;4;1;1;0;0;0;0;3;22;0;0;1;5
13.03.2025;16:12;A181;1;1;14;6;32;4;8;0;100;0;0;0;19;4;43;2;97;1;56;1;5;0;0;0;0;5;8;0;0;1;1
13.03.2025;16:11;A181;1;2;89;2;94;2;11;0;100;0;0;1;97;0;100;10;68;4;27;4;50;0;0;0;0;1;3;1;2;1;3
13.03.2025;16:10;A181;1;7;9;10;74;10;22;0;100;0;0;0;59;0;100;4;91;2;66;5;13;0;0;0;0;2;25;0;1;5;4
13.03.2025;16:09;A181;1;3;2;6;19;6;11;0;100;0;0;1;65;3;94;0;94;2;87;1;50;0;0;0;0;5;8;2;4;28;39
13.03.2025;16:08;A181;1;0;0;4;16;3;30;0;100;0;0;1;48;2;72;5;84;8;34;6;21;0;0;0;0;1;2;0;0;0;0
13.03.2025;16:07;A181;1;5;6;7;69;8;56;0;100;0;0;1;58;0;96;5;85;2;3;1;1;0;0;0;0;1;1;1;2;0;0
13.03.2025;16:06;A181;1;2;3;6;42;5;16;0;100;0;0;0;0;4;33;3;93;1;86;1;36;1;1;0;0;4;8;1;28;2;2
13.03.2025;16:05;A181;1;0;0;1;64;1;64;0;100;0;0;0;0;1;4;9;76;5;28;2;46;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:04;A181;1;0;0;1;78;2;53;0;100;0;0;0;70;4;73;6;79;3;49;3;52;1;8;0;0;3;3;0;0;1;1
13.03.2025;16:03;A181;1;3;5;5;53;2;15;0;100;0;0;4;52;4;84;2;97;3;40;2;73;0;0;1;1;2;31;2;11;2;6
13.03.2025;16:02;A181;1;0;0;2;69;3;73;0;100;0;0;3;29;0;100;8;70;1;20;2;26;1;1;0;0;2;4;2;2;1;1
13.03.2025;16:01;A181;1;1;26;3;50;2;33;0;100;0;0;0;75;2;97;1;100;4;47;2;41;1;2;0;0;3;4;1;2;0;0
