Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
13.03.2025;22:11;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
13.03.2025;22:10;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;6;35;4;9;4;9;1;41;1;1;0;0;0;0;0;0;0;100;3;5
13.03.2025;22:09;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;71;0;0;0;0;0;0;0;0;0;100;2;4
13.03.2025;22:08;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;1;0;0;1;2;2;27;0;0;0;0;0;0;0;0;0;100;3;4
13.03.2025;22:07;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;3;4;6;1;2;1;46;0;0;0;0;0;0;0;0;0;100;2;4
13.03.2025;22:06;A 10;1;3;7;3;6;1;2;1;0;0;100;0;100;2;4;2;3;1;3;3;53;1;43;0;0;0;0;0;0;1;31;2;3
13.03.2025;22:05;A 10;1;1;29;1;2;0;1;0;0;0;100;0;100;6;10;0;0;4;10;5;70;1;66;0;0;0;0;0;0;0;0;4;6
13.03.2025;22:04;A 10;1;3;13;1;2;3;4;0;0;0;100;0;100;0;0;1;1;2;4;1;2;0;0;0;0;0;0;0;0;1;2;3;5
13.03.2025;22:03;A 10;1;1;29;0;0;1;1;0;0;0;100;0;100;1;1;1;1;1;2;1;37;0;0;1;1;0;0;0;0;2;3;2;4
13.03.2025;22:02;A 10;1;0;0;2;3;1;1;1;13;0;100;0;100;0;0;0;0;1;2;2;22;3;4;0;0;0;0;0;0;1;1;7;19
13.03.2025;22:01;A 10;1;2;6;2;5;0;0;0;0;0;100;0;100;1;1;1;1;0;0;2;34;0;0;0;0;0;0;0;0;2;3;1;2
13.03.2025;22:00;A 10;1;1;2;3;7;2;3;0;0;0;100;0;100;1;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;21:59;A 10;1;0;0;2;13;2;3;1;14;0;100;0;100;1;1;2;2;4;9;1;7;0;0;0;0;0;0;0;0;2;4;1;2
13.03.2025;21:58;A 10;1;1;1;3;4;0;0;0;0;0;100;0;100;1;2;4;5;2;20;1;7;0;0;0;0;1;2;0;0;0;0;2;3
13.03.2025;21:57;A 10;1;0;0;2;2;2;3;0;0;0;100;0;100;2;3;2;3;2;5;2;3;0;0;0;49;0;0;0;0;0;86;3;5
13.03.2025;21:56;A 10;1;2;5;2;4;0;0;0;0;0;100;0;100;0;0;2;2;3;6;1;37;1;2;1;16;0;0;0;0;1;36;3;5
13.03.2025;21:55;A 10;1;1;3;2;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;1;7;2;5
13.03.2025;21:54;A 10;1;0;0;2;2;3;5;1;1;0;100;0;100;1;1;3;3;0;0;1;5;0;1;0;0;0;0;0;0;0;47;5;7
13.03.2025;21:53;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;0;0;1;1;0;0;1;29;1;9;0;0;0;0;0;0;0;100;3;6
13.03.2025;21:52;A 10;1;1;2;1;1;0;0;0;40;0;100;0;100;4;6;1;2;3;6;1;45;1;14;0;0;0;0;0;0;0;100;7;11
13.03.2025;21:51;A 10;1;1;2;1;2;0;0;1;19;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;4;11
13.03.2025;21:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;4;4;4;2;4;2;55;0;0;0;0;0;0;0;0;0;100;8;26
13.03.2025;21:49;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;3;4;1;1;2;4;2;21;0;36;1;1;0;0;0;0;0;100;2;6
13.03.2025;21:48;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;1;3;1;21;2;41;0;0;0;0;0;0;2;46;4;6
13.03.2025;21:47;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;2;2;3;6;2;5;1;79;1;73;0;0;0;0;0;0;1;1;1;3
13.03.2025;21:46;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;3;5;1;3;3;5;1;84;0;0;0;0;0;0;0;0;1;1;3;4
13.03.2025;21:45;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;1;2;4;8;3;6;1;72;1;77;0;0;0;0;0;0;0;0;1;2
13.03.2025;21:44;A 10;1;0;1;1;1;0;0;0;0;0;100;0;100;1;2;0;0;0;0;2;71;1;20;1;1;0;0;0;0;1;2;3;5
13.03.2025;21:43;A 10;1;3;12;1;2;2;2;0;0;0;100;0;100;2;3;2;3;1;2;2;78;0;0;0;0;0;0;0;0;1;1;3;5
13.03.2025;21:42;A 10;1;3;29;4;5;1;2;0;0;0;100;0;100;1;2;0;0;0;0;2;67;0;0;0;0;0;0;0;0;2;4;2;4
13.03.2025;21:41;A 10;1;0;0;1;2;2;2;1;1;0;100;0;100;3;6;1;1;3;6;2;31;1;2;0;0;0;0;0;0;2;4;7;25
13.03.2025;21:40;A 10;1;3;5;5;9;1;1;0;0;0;100;0;100;1;1;0;0;2;4;4;49;0;1;0;0;0;0;0;0;1;2;3;4
13.03.2025;21:39;A 10;1;3;25;4;5;3;5;0;0;0;100;0;100;1;1;3;13;2;5;1;80;1;59;0;0;0;0;0;0;0;0;5;9
13.03.2025;21:38;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;1;1;2;5;0;0;1;86;0;0;0;0;0;0;1;3;2;3
13.03.2025;21:37;A 10;1;2;3;4;5;0;0;1;1;0;100;0;100;0;0;1;2;2;4;0;0;1;86;0;0;0;0;0;0;0;0;10;25
13.03.2025;21:36;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;3;4;8;2;4;0;0;2;9;1;6;0;0;1;2;1;3;3;6
13.03.2025;21:35;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;2;3;5;27;4;13;1;38;0;0;0;33;0;0;0;0;0;0;6;9
13.03.2025;21:34;A 10;1;3;5;3;7;2;3;1;4;0;100;0;100;3;5;1;1;4;12;3;12;0;0;1;27;0;0;0;0;0;0;5;7
13.03.2025;21:33;A 10;1;3;7;2;4;1;1;0;0;0;100;0;100;1;2;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;6;1;1
13.03.2025;21:32;A 10;1;4;25;4;9;4;8;0;0;0;100;0;100;1;1;1;1;1;2;1;73;0;0;0;0;0;0;0;0;1;1;10;33
13.03.2025;21:31;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;1;3;3;4;3;8;1;78;2;71;0;0;0;0;0;0;1;1;5;23
13.03.2025;21:30;A 10;1;1;25;2;4;1;1;1;0;0;100;0;100;2;4;2;2;2;5;2;74;1;1;0;0;0;0;0;0;1;1;4;6
13.03.2025;21:29;A 10;1;4;12;3;3;0;0;0;0;0;100;0;100;3;3;6;7;2;4;1;76;1;54;0;0;0;0;0;0;2;3;7;13
13.03.2025;21:28;A 10;1;3;9;2;3;2;2;1;1;0;100;0;100;0;0;2;3;2;7;3;58;3;32;0;0;0;0;0;0;0;0;2;3
13.03.2025;21:27;A 10;1;3;6;4;7;3;4;0;0;0;100;0;100;1;1;1;1;2;9;1;22;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;21:26;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;3;7;1;1;0;0;6;10;0;0;0;0;0;0;0;0;1;1;5;7
13.03.2025;21:25;A 10;1;2;4;4;7;1;2;0;0;0;100;0;100;2;3;2;3;2;49;0;0;0;0;0;0;0;0;0;0;1;1;1;1
13.03.2025;21:24;A 10;1;4;18;1;2;1;1;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2025;21:23;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;77;0;0;0;0;1;2;0;0;3;27;3;6
13.03.2025;21:22;A 10;1;1;2;2;3;2;4;0;8;0;100;0;100;4;6;2;3;1;6;3;56;0;0;0;0;0;0;0;0;0;0;3;9
13.03.2025;21:21;A 10;1;2;3;3;5;2;3;1;58;0;100;0;100;2;3;2;2;0;0;4;47;0;34;0;0;0;0;0;0;1;2;4;5
13.03.2025;21:20;A 10;1;2;4;3;2;0;0;2;1;0;100;0;100;3;6;4;7;2;3;4;62;3;61;0;0;0;0;0;0;0;0;6;10
13.03.2025;21:19;A 10;1;1;8;1;2;0;0;0;0;0;100;0;100;1;1;6;8;5;26;2;7;0;4;0;0;0;0;0;0;0;0;4;8
13.03.2025;21:18;A 10;1;4;8;1;1;1;2;0;0;0;100;0;100;0;0;3;5;3;9;1;38;2;29;0;0;0;0;0;0;1;2;4;7
13.03.2025;21:17;A 10;1;1;2;3;3;0;0;0;0;0;100;0;100;0;0;3;4;1;2;3;56;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;21:16;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;5;9;1;1;0;0;3;72;1;62;0;0;0;0;0;0;1;3;1;2
13.03.2025;21:15;A 10;1;0;12;0;0;1;2;1;1;0;100;0;100;2;2;3;6;5;10;3;73;1;56;0;61;0;0;0;0;0;0;5;7
13.03.2025;21:14;A 10;1;5;42;3;8;1;1;0;0;0;100;0;100;1;1;4;13;3;21;1;76;1;45;1;34;0;0;0;0;0;0;5;11
13.03.2025;21:13;A 10;1;2;17;2;2;1;1;0;0;0;100;0;100;1;1;1;1;2;4;1;11;3;3;0;0;0;0;0;0;1;2;3;4
13.03.2025;21:12;A 10;1;4;5;1;2;2;2;0;0;0;100;0;100;0;0;0;0;1;5;2;6;0;1;0;0;0;0;0;0;1;2;4;6
13.03.2025;21:11;A 10;1;1;2;1;3;2;4;1;1;0;100;0;100;4;7;1;2;2;6;1;55;1;69;0;0;0;0;0;0;1;1;2;3
13.03.2025;21:10;A 10;1;3;5;3;6;2;3;1;38;0;100;0;100;1;2;2;4;3;6;1;85;1;30;1;2;0;0;0;0;1;3;5;8
13.03.2025;21:09;A 10;1;3;18;1;2;2;2;0;0;0;100;0;100;1;1;2;4;0;32;4;8;0;67;0;0;0;0;0;0;2;4;3;4
13.03.2025;21:08;A 10;1;1;2;2;2;0;0;0;0;0;100;0;100;2;4;1;2;7;23;4;54;1;6;1;15;0;0;1;2;1;1;5;10
13.03.2025;21:07;A 10;1;3;13;1;1;0;0;0;0;0;100;0;100;0;0;2;3;2;4;2;51;0;39;0;0;0;0;0;0;0;0;4;6
13.03.2025;21:06;A 10;1;3;14;2;7;3;5;0;0;0;100;0;100;1;2;2;2;4;12;1;35;1;26;1;21;0;0;0;0;0;0;3;5
13.03.2025;21:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;2;6;8
13.03.2025;21:04;A 10;1;2;3;2;2;0;0;0;0;0;100;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
13.03.2025;21:03;A 10;1;2;9;4;6;1;1;0;0;0;100;0;100;1;2;0;13;1;52;1;5;1;56;0;0;0;0;0;0;1;1;5;7
13.03.2025;21:02;A 10;1;1;2;1;1;1;2;1;1;0;100;0;100;4;5;3;4;5;12;2;74;1;59;0;0;0;0;0;0;0;0;2;3
13.03.2025;21:01;A 10;1;0;0;1;1;0;0;0;5;0;100;0;100;1;1;1;4;0;0;2;53;0;0;0;0;0;0;0;0;1;1;4;8
13.03.2025;21:00;A 10;1;1;2;1;1;0;0;1;52;0;100;0;100;1;2;3;6;2;5;2;75;1;30;0;0;0;0;0;0;0;0;4;6
13.03.2025;20:59;A 10;1;3;24;0;0;0;0;0;0;0;100;0;100;3;5;2;3;5;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3
13.03.2025;20:58;A 10;1;3;6;3;5;0;0;0;0;0;100;0;100;2;3;1;2;2;5;3;53;0;0;0;0;1;2;0;0;1;2;3;4
13.03.2025;20:57;A 10;1;3;5;1;2;0;0;1;10;0;100;0;100;2;5;1;2;3;6;1;53;0;0;0;0;0;0;0;0;1;4;2;5
13.03.2025;20:56;A 10;1;0;0;3;4;2;3;0;0;0;100;0;100;2;2;3;5;5;57;2;72;1;34;0;0;0;0;0;0;2;3;2;3
13.03.2025;20:55;A 10;1;2;3;0;0;0;0;1;5;0;100;0;100;5;7;4;7;2;5;1;67;0;68;0;0;0;0;0;0;0;0;1;1
13.03.2025;20:54;A 10;1;2;6;1;1;1;2;1;1;0;100;0;100;1;2;3;4;2;3;3;57;2;15;0;0;0;0;0;0;1;1;7;12
13.03.2025;20:53;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;2;5;0;0;2;71;1;27;0;0;0;0;0;0;0;0;2;3
13.03.2025;20:52;A 10;1;2;3;3;6;1;1;0;0;0;100;0;100;4;5;7;16;2;4;3;38;1;33;0;0;0;0;0;0;1;3;1;1
13.03.2025;20:51;A 10;1;1;2;2;3;0;0;0;0;0;100;0;100;1;2;2;4;1;3;4;42;1;41;0;0;0;0;0;0;1;3;2;2
13.03.2025;20:50;A 10;1;2;6;3;4;0;0;0;0;0;100;0;100;1;1;1;2;2;6;1;99;1;95;0;0;0;0;0;0;2;30;1;1
13.03.2025;20:49;A 10;1;4;11;1;1;2;2;0;0;0;100;0;100;2;3;4;6;7;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2025;20:48;A 10;1;1;2;4;6;1;1;0;0;0;100;0;100;2;2;1;2;3;8;3;54;0;0;0;0;0;0;0;0;1;3;7;10
13.03.2025;20:47;A 10;1;4;10;0;0;0;0;0;0;0;100;0;100;1;2;3;5;4;9;1;55;0;0;0;0;0;0;0;0;1;2;2;3
13.03.2025;20:46;A 10;1;2;5;0;0;3;5;0;0;0;100;0;100;3;5;1;3;0;0;2;49;2;17;1;3;0;0;0;0;0;0;2;3
13.03.2025;20:45;A 10;1;1;1;3;7;1;2;0;0;0;100;0;100;2;3;4;6;1;2;2;21;2;3;1;2;0;0;0;0;1;2;5;5
13.03.2025;20:44;A 10;1;1;2;1;2;1;2;1;1;0;100;0;100;3;3;3;5;1;3;3;33;0;2;0;0;0;0;0;0;1;2;2;3
13.03.2025;20:43;A 10;1;1;1;2;3;0;0;1;16;0;100;0;100;2;3;2;3;2;5;1;79;1;63;0;0;0;0;0;0;0;0;6;13
13.03.2025;20:42;A 10;1;2;17;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;36;1;2;0;0;0;0;0;0;1;3;5;16
13.03.2025;20:41;A 10;1;2;3;1;2;3;5;0;0;0;100;0;100;0;0;2;3;1;9;3;50;0;0;0;0;0;0;0;0;0;0;4;7
13.03.2025;20:40;A 10;1;3;5;1;3;2;2;0;0;0;100;0;100;2;3;0;0;4;10;1;51;0;0;0;0;0;0;0;0;0;0;3;5
13.03.2025;20:39;A 10;1;3;6;2;2;1;1;0;0;0;100;0;100;1;1;0;0;2;4;1;1;1;0;1;32;0;0;1;2;0;0;6;8
13.03.2025;20:38;A 10;1;5;33;4;7;0;0;0;78;0;100;0;100;6;32;3;40;1;2;2;2;1;1;0;0;0;0;0;0;0;0;1;1
13.03.2025;20:37;A 10;1;2;3;2;3;1;1;1;5;0;100;0;100;2;3;3;3;3;7;1;1;0;3;0;0;0;0;0;0;1;2;1;2
13.03.2025;20:36;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;3;4;2;3;1;2;0;0;1;54;0;0;0;0;0;0;0;0;3;4
13.03.2025;20:35;A 10;1;3;8;2;3;0;0;0;0;0;100;0;100;1;1;1;2;2;4;4;9;0;0;0;0;0;0;0;0;0;0;3;5
13.03.2025;20:34;A 10;1;2;2;3;6;1;2;1;2;0;100;0;100;2;3;1;1;1;1;2;73;0;0;0;0;0;0;0;0;1;1;1;2
13.03.2025;20:33;A 10;1;2;2;3;4;1;2;0;0;0;100;0;100;2;3;2;4;1;2;1;69;0;0;1;11;0;0;0;0;1;2;8;15
13.03.2025;20:32;A 10;1;1;2;2;3;1;1;0;0;0;100;0;100;2;2;3;4;3;7;1;51;0;0;0;0;0;0;0;0;1;1;3;5
13.03.2025;20:31;A 10;1;2;4;1;1;1;1;1;1;0;100;0;100;1;2;0;0;5;10;1;37;0;16;0;0;0;0;0;0;0;0;2;3
13.03.2025;20:30;A 10;1;2;20;2;4;2;3;0;0;0;100;0;100;1;1;2;3;1;2;1;53;1;48;0;0;0;0;0;0;1;2;7;11
13.03.2025;20:29;A 10;1;5;21;4;4;4;5;0;0;0;100;0;100;3;7;1;1;4;15;0;0;0;0;0;0;0;0;0;0;1;1;2;2
13.03.2025;20:28;A 10;1;2;4;4;6;1;2;2;44;0;100;0;100;2;3;2;3;4;10;1;85;0;0;0;0;0;0;0;0;1;2;4;6
13.03.2025;20:27;A 10;1;2;27;1;3;0;0;0;0;0;100;0;100;2;3;1;2;3;9;1;86;1;17;0;0;1;2;0;0;1;2;2;4
13.03.2025;20:26;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;0;2;1;1;0;0;2;52;0;0;0;0;0;0;0;0;0;0;6;9
13.03.2025;20:25;A 10;1;3;8;3;6;2;2;0;0;0;100;0;100;4;4;1;1;3;8;3;39;0;0;1;1;0;0;0;0;1;2;6;8
13.03.2025;20:24;A 10;1;0;0;1;1;0;0;1;3;0;100;0;100;3;6;2;4;4;12;4;67;0;0;0;0;0;0;0;0;2;3;7;8
13.03.2025;20:23;A 10;1;0;0;4;6;2;3;0;0;1;64;1;64;1;2;0;0;4;15;2;70;0;0;0;0;0;0;0;0;0;0;5;11
13.03.2025;20:21;A 10;1;3;10;1;1;2;3;1;21;0;100;0;100;0;0;1;1;0;0;2;48;1;59;0;0;0;0;0;0;0;0;3;4
13.03.2025;20:20;A 10;1;2;3;2;3;2;2;0;25;0;100;0;100;0;0;1;1;0;0;0;0;2;71;0;0;0;0;0;0;0;0;5;8
13.03.2025;20:19;A 10;1;0;0;3;4;0;0;0;100;0;100;0;100;2;2;3;4;3;7;3;4;1;20;0;53;0;0;0;0;1;2;4;5
13.03.2025;20:18;A 10;1;3;29;2;3;1;2;1;16;0;100;0;100;2;3;2;3;2;4;1;37;1;1;1;64;0;0;0;0;0;0;5;13
13.03.2025;20:17;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;3;5;0;0;2;6;3;37;0;18;1;47;0;0;0;0;1;2;7;22
13.03.2025;20:16;A 10;1;3;4;3;4;1;1;0;0;0;100;0;100;4;15;5;11;2;5;2;78;1;80;0;0;0;0;0;0;0;0;2;2
13.03.2025;20:15;A 10;1;1;2;2;2;1;1;1;3;0;100;0;100;1;1;4;7;2;4;1;93;2;1;0;0;0;0;0;0;1;2;3;4
13.03.2025;20:14;A 10;1;3;15;1;1;2;4;0;0;0;100;0;100;5;20;1;1;2;6;3;89;3;75;0;0;0;0;0;0;0;0;0;0
13.03.2025;20:13;A 10;1;4;19;2;3;2;2;0;0;0;100;0;100;2;27;2;2;4;19;1;82;0;0;0;0;0;0;0;0;2;4;3;4
13.03.2025;20:12;A 10;1;3;17;1;1;0;0;0;8;0;100;0;100;6;23;1;3;3;11;2;60;1;39;0;0;0;0;0;0;1;1;1;2
13.03.2025;20:11;A 10;1;4;30;2;3;2;3;1;71;0;100;0;100;2;3;4;8;3;16;3;70;0;0;0;0;0;0;0;0;1;1;7;15
13.03.2025;20:10;A 10;1;2;3;5;10;2;2;0;0;0;100;0;100;2;2;0;0;4;47;2;67;2;31;0;22;0;0;0;0;2;5;3;5
13.03.2025;20:09;A 10;1;3;21;2;3;2;3;1;15;0;100;0;100;1;2;1;1;4;67;2;79;4;69;1;39;0;0;0;0;1;3;6;9
13.03.2025;20:08;A 10;1;2;36;2;3;2;3;0;0;0;100;0;100;1;2;3;51;4;14;1;77;1;69;0;0;0;0;0;0;1;2;3;5
13.03.2025;20:07;A 10;1;3;32;4;7;1;1;0;0;0;100;0;100;2;3;3;7;2;35;0;84;1;86;0;0;0;0;0;0;1;1;8;30
13.03.2025;20:06;A 10;1;0;0;1;2;1;1;2;1;0;100;0;100;1;2;2;4;2;9;2;73;2;78;0;0;0;0;0;0;0;0;3;5
13.03.2025;20:05;A 10;1;2;6;4;7;4;6;1;4;0;100;0;100;2;3;3;4;1;3;3;77;1;15;0;0;0;0;0;0;0;0;6;10
13.03.2025;20:04;A 10;1;1;3;2;3;1;1;1;5;0;100;0;100;4;7;4;7;4;19;3;57;1;18;0;0;0;0;0;0;1;1;6;10
13.03.2025;20:03;A 10;1;3;65;3;4;2;3;0;0;0;100;0;100;2;3;1;1;2;5;4;34;3;42;0;0;1;2;0;0;1;1;2;6
13.03.2025;20:02;A 10;1;4;6;1;1;0;0;1;5;0;100;0;100;1;2;2;2;2;4;3;7;2;5;0;0;0;0;0;0;1;2;6;12
13.03.2025;20:01;A 10;1;3;3;3;3;0;0;0;0;0;100;0;100;3;4;4;6;3;7;1;91;1;24;0;0;0;0;0;0;0;0;6;9
13.03.2025;20:00;A 10;1;2;3;3;4;1;1;1;0;0;100;0;100;3;5;1;2;0;0;2;56;1;17;0;0;0;0;0;0;1;1;6;12
13.03.2025;19:59;A 10;1;0;0;1;1;0;0;1;90;0;100;0;100;2;3;4;5;3;8;2;43;0;0;1;1;0;0;0;0;1;1;3;4
13.03.2025;19:58;A 10;1;2;3;2;4;1;1;0;0;0;100;0;100;4;12;5;9;9;27;1;10;0;0;0;0;0;0;0;0;1;1;10;15
13.03.2025;19:57;A 10;1;1;1;2;3;2;2;1;1;0;100;0;100;2;3;3;6;2;4;3;17;2;59;0;0;0;0;0;0;0;0;3;4
13.03.2025;19:56;A 10;1;3;4;3;7;1;1;2;3;0;100;0;100;4;5;5;15;2;5;4;10;2;27;0;0;0;0;0;0;1;8;12;37
13.03.2025;19:55;A 10;1;1;2;2;3;3;5;1;42;0;100;0;100;2;3;1;2;3;8;0;100;0;100;0;0;0;0;0;0;0;0;13;73
13.03.2025;19:54;A 10;1;2;2;2;4;0;0;0;0;1;16;1;16;1;1;1;2;0;0;1;23;1;19;0;0;0;0;0;0;0;0;1;15
13.03.2025;19:53;A 10;1;2;5;4;61;3;5;2;5;0;100;0;100;3;5;1;2;1;2;3;3;3;30;0;0;0;0;0;0;1;2;4;6
13.03.2025;19:52;A 10;1;1;8;4;5;1;1;1;33;0;100;0;100;2;3;2;4;3;14;3;69;3;13;1;6;0;0;1;2;1;1;2;4
13.03.2025;19:51;A 10;1;2;2;1;2;1;1;1;1;0;100;0;100;3;3;6;10;3;6;0;1;2;32;0;0;0;0;0;0;3;7;2;3
13.03.2025;19:50;A 10;1;1;1;1;1;1;2;1;73;0;100;0;100;3;4;4;19;2;4;4;6;1;4;0;0;0;0;0;0;0;0;5;7
13.03.2025;19:49;A 10;1;4;15;0;0;0;0;0;0;0;100;0;100;3;14;3;8;4;9;1;21;1;18;0;0;0;0;0;0;1;3;6;8
13.03.2025;19:48;A 10;1;1;2;2;3;1;2;0;0;0;100;0;100;3;5;6;8;2;11;0;0;1;54;1;1;0;0;0;0;1;3;5;6
13.03.2025;19:47;A 10;1;2;5;3;6;3;6;0;0;0;100;0;100;2;4;4;5;3;23;2;5;2;19;0;0;0;0;0;0;0;0;10;31
13.03.2025;19:46;A 10;1;2;3;4;14;2;3;0;0;0;100;0;100;4;6;2;3;3;5;1;23;1;25;0;0;0;0;0;0;1;3;4;22
13.03.2025;19:45;A 10;1;3;3;2;3;0;0;2;1;0;100;0;100;2;2;2;3;2;10;3;66;2;28;1;32;0;0;0;0;0;0;6;10
13.03.2025;19:44;A 10;1;6;43;2;9;1;1;4;28;0;100;0;100;0;0;5;12;3;26;2;40;2;3;0;0;0;0;0;0;1;2;10;29
13.03.2025;19:43;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;4;61;3;95;1;14;0;0;1;2;0;0;7;23
13.03.2025;19:42;A 10;1;7;17;4;5;4;4;1;1;0;100;0;100;2;3;2;3;0;0;8;14;4;75;1;28;0;0;0;0;1;1;2;4
13.03.2025;19:41;A 10;1;0;0;1;2;2;3;0;92;0;100;0;100;3;5;3;5;2;5;3;10;4;57;0;0;1;2;0;0;0;0;10;26
13.03.2025;19:40;A 10;1;1;1;5;8;2;2;2;40;0;100;0;100;2;13;4;10;1;2;1;94;1;7;0;0;0;0;0;0;1;2;6;12
13.03.2025;19:39;A 10;1;7;16;2;2;3;3;0;0;0;100;0;100;3;11;2;2;2;3;4;10;2;29;0;0;0;0;0;0;2;3;5;8
13.03.2025;19:38;A 10;1;1;2;0;0;1;1;1;3;0;100;0;100;4;10;1;2;2;4;1;7;2;10;0;2;0;0;0;0;0;0;5;6
13.03.2025;19:37;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;1;1;2;2;3;5;1;7;1;10;1;65;0;0;0;0;0;0;6;10
13.03.2025;19:36;A 10;1;1;0;2;2;0;0;1;3;0;100;0;100;1;1;5;8;0;0;2;63;0;0;0;0;0;0;0;0;0;0;4;5
13.03.2025;19:35;A 10;1;2;3;2;3;2;2;1;3;0;100;0;100;3;4;5;60;1;2;5;76;1;3;0;0;0;0;0;0;1;1;6;10
13.03.2025;19:34;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;3;4;6;17;3;6;0;100;1;62;0;0;0;0;0;0;1;1;10;22
13.03.2025;19:33;A 10;1;1;2;3;5;2;3;0;0;0;100;0;100;1;1;3;6;2;6;4;82;3;61;0;0;0;0;0;0;1;1;2;4
13.03.2025;19:32;A 10;1;0;0;0;0;0;0;1;3;0;100;0;100;4;10;4;34;1;2;2;76;1;57;0;0;1;2;0;0;1;3;8;14
13.03.2025;19:31;A 10;1;6;32;3;5;2;2;0;47;0;100;0;100;4;5;6;9;6;21;1;94;0;0;0;0;0;0;0;0;3;4;9;16
13.03.2025;19:30;A 10;1;3;7;0;0;1;1;2;9;0;100;0;100;0;0;2;3;3;6;6;46;2;30;0;0;0;0;0;0;0;0;10;14
13.03.2025;19:29;A 10;1;3;12;4;7;2;3;3;37;0;100;0;100;4;9;4;9;4;13;4;6;2;8;0;1;0;0;0;0;1;1;1;3
13.03.2025;19:28;A 10;1;0;0;0;3;0;0;0;0;0;100;0;100;4;5;3;4;3;7;0;0;1;17;1;77;0;0;0;0;0;0;7;10
13.03.2025;19:27;A 10;1;1;2;4;6;0;0;0;0;0;100;0;100;1;1;1;1;1;5;3;56;0;51;0;0;0;0;0;0;0;0;8;13
13.03.2025;19:26;A 10;1;3;21;4;7;3;6;1;88;0;100;0;100;1;1;1;2;5;12;9;78;1;39;1;1;0;0;0;0;0;0;2;3
13.03.2025;19:25;A 10;1;3;11;5;11;0;0;0;0;0;100;0;100;2;3;2;3;0;0;1;93;0;0;0;0;0;0;0;0;1;2;5;15
13.03.2025;19:24;A 10;1;4;6;2;2;2;3;0;0;0;100;0;100;0;0;1;1;0;0;5;9;2;5;0;0;0;0;0;0;0;0;8;14
13.03.2025;19:23;A 10;1;1;4;3;16;4;9;0;0;0;100;0;100;0;0;4;8;1;2;3;7;1;8;1;3;0;0;1;2;2;5;12;25
13.03.2025;19:22;A 10;1;1;2;4;57;2;3;0;0;0;100;0;100;2;3;3;8;4;42;0;100;1;13;0;0;0;0;0;0;2;3;8;13
13.03.2025;19:21;A 10;1;5;13;4;11;1;2;0;0;0;100;0;100;3;4;3;4;5;12;5;73;0;52;2;11;0;0;0;0;0;0;11;40
