Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
13.03.2025;19:07;A 87;1;6;81;7;51;5;49;2;2;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1
13.03.2025;19:06;A 87;1;1;94;2;83;0;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:05;A 87;1;4;58;4;6;4;64;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
13.03.2025;19:04;A 87;1;5;49;4;7;5;48;2;2;5;7;2;43;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
13.03.2025;19:03;A 87;1;3;52;3;44;2;24;1;2;2;3;4;8;1;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;51
13.03.2025;19:02;A 87;1;13;59;12;68;6;46;4;4;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14
13.03.2025;19:01;A 87;1;11;66;12;33;5;28;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;19:00;A 87;1;1;97;3;10;2;65;3;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:59;A 87;1;8;68;5;60;3;25;2;2;3;11;2;4;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:58;A 87;1;11;75;12;48;8;22;2;3;6;23;4;11;3;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:57;A 87;1;2;95;2;96;0;100;3;3;0;100;5;5;2;5;3;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;18:56;A 87;1;0;100;1;91;3;94;2;2;4;25;2;2;2;6;1;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.03.2025;18:55;A 87;1;2;60;3;4;8;81;1;1;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.03.2025;18:54;A 87;1;1;75;1;2;2;36;4;14;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:53;A 87;1;6;54;4;9;4;22;5;9;4;5;5;42;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:52;A 87;1;4;87;5;12;1;2;5;5;0;0;1;1;2;33;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:51;A 87;1;2;95;3;81;4;82;5;5;5;16;4;3;2;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:50;A 87;1;6;62;5;35;7;14;3;5;7;12;3;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:49;A 87;1;13;41;12;31;4;6;5;23;4;5;2;2;2;67;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
13.03.2025;18:48;A 87;1;1;96;3;75;1;2;6;6;1;1;2;2;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:47;A 87;1;5;76;3;53;4;7;1;1;4;6;3;3;5;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;18:46;A 87;1;7;67;8;34;3;6;0;0;2;3;1;1;1;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:45;A 87;1;3;63;4;42;4;22;0;0;5;15;2;1;1;2;1;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;18:44;A 87;1;1;45;1;1;8;22;8;8;8;14;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
13.03.2025;18:43;A 87;1;4;76;3;6;2;55;3;4;2;3;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
13.03.2025;18:42;A 87;1;2;79;3;25;4;27;3;3;4;6;3;3;2;5;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
13.03.2025;18:41;A 87;1;8;57;6;12;2;15;2;2;2;4;2;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
13.03.2025;18:40;A 87;1;5;86;5;14;3;7;3;3;3;5;1;1;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:39;A 87;1;1;95;3;13;5;32;6;7;5;21;3;4;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:38;A 87;1;4;57;3;27;3;45;1;2;3;20;1;1;3;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:37;A 87;1;3;54;4;5;11;71;5;18;10;20;2;7;1;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:36;A 87;1;1;35;1;4;1;93;3;4;2;7;4;19;1;11;2;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.03.2025;18:35;A 87;1;8;60;6;59;3;83;1;1;3;4;3;13;3;16;1;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
13.03.2025;18:34;A 87;1;1;52;3;45;7;57;0;0;5;18;3;2;1;1;0;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
13.03.2025;18:33;A 87;1;0;0;0;0;6;83;2;2;6;73;4;3;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:32;A 87;1;4;50;4;21;11;76;4;4;13;42;1;1;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2025;18:31;A 87;1;9;45;7;13;10;16;1;1;9;15;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
13.03.2025;18:30;A 87;1;1;95;1;98;4;27;4;4;5;27;5;4;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:29;A 87;1;5;58;5;55;8;53;2;2;7;49;1;1;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:28;A 87;1;3;84;4;16;6;81;9;34;6;84;4;6;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:27;A 87;1;2;27;3;22;3;93;8;9;3;62;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:26;A 87;1;1;15;1;2;11;74;2;5;11;72;1;1;3;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:25;A 87;1;7;11;7;7;6;86;3;34;7;82;4;42;1;2;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
13.03.2025;18:24;A 87;1;2;55;2;4;1;6;4;5;2;6;4;4;3;6;5;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.03.2025;18:23;A 87;1;8;59;7;60;0;0;1;1;0;0;0;0;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2025;18:22;A 87;1;7;59;7;15;2;3;3;4;2;2;4;7;3;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:21;A 87;1;3;82;4;58;2;9;4;4;2;6;2;2;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:20;A 87;1;2;51;1;20;8;14;3;3;8;10;6;6;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
13.03.2025;18:19;A 87;1;7;53;7;12;0;1;4;30;0;0;0;5;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
13.03.2025;18:18;A 87;1;2;64;3;69;4;6;6;23;4;7;5;4;1;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:17;A 87;1;12;54;12;55;12;73;7;9;10;74;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
13.03.2025;18:16;A 87;1;2;14;2;2;7;73;7;69;9;67;2;3;1;2;2;72;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;7;29
13.03.2025;18:15;A 87;1;0;100;1;2;0;0;2;2;0;0;3;2;2;4;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:14;A 87;1;7;36;5;13;0;0;2;2;0;0;3;7;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
13.03.2025;18:13;A 87;1;0;0;2;5;4;6;2;2;3;4;3;9;2;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
13.03.2025;18:12;A 87;1;1;84;1;2;7;51;4;4;7;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:11;A 87;1;9;61;7;63;12;65;7;8;12;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:10;A 87;1;2;80;3;16;3;72;4;9;5;10;5;5;2;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2025;18:09;A 87;1;1;96;2;10;4;23;6;7;4;8;3;3;3;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:08;A 87;1;8;56;8;45;2;3;2;2;2;3;3;27;4;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:07;A 87;1;1;67;1;2;6;61;8;43;6;7;2;3;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:06;A 87;1;2;26;2;5;4;73;8;42;4;6;5;27;3;24;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:05;A 87;1;9;54;7;56;4;37;5;6;4;25;3;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;18:04;A 87;1;6;79;8;82;0;0;3;3;0;0;4;4;4;26;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:03;A 87;1;3;63;3;57;2;15;1;18;2;10;1;1;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:02;A 87;1;6;56;3;60;9;32;6;7;9;22;3;7;2;66;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
13.03.2025;18:01;A 87;1;8;66;10;57;6;10;1;1;5;9;2;5;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:00;A 87;1;2;95;2;45;3;96;8;8;4;84;2;2;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:59;A 87;1;6;53;5;54;9;30;4;4;10;22;5;45;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:58;A 87;1;7;50;7;15;11;50;6;8;11;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:57;A 87;1;1;91;3;59;4;47;4;4;3;13;5;10;0;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:56;A 87;1;9;56;9;48;10;51;3;4;11;52;3;5;3;70;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
13.03.2025;17:55;A 87;1;11;43;10;16;1;2;3;4;1;1;1;1;1;49;2;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;17:54;A 87;1;1;98;1;74;2;82;4;7;2;5;4;3;2;3;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:53;A 87;1;8;68;8;45;6;22;5;7;6;18;3;3;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:52;A 87;1;4;58;4;7;9;70;6;7;8;17;4;5;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;17:51;A 87;1;2;61;3;33;4;56;4;41;5;48;4;24;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:50;A 87;1;13;62;11;67;14;60;6;39;13;16;5;16;2;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:49;A 87;1;10;43;10;33;1;42;0;0;2;4;9;35;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2025;17:48;A 87;1;1;96;0;100;0;0;7;13;0;0;2;2;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:47;A 87;1;8;74;9;27;7;37;5;5;7;16;1;1;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:46;A 87;1;4;40;7;32;4;27;3;8;2;27;6;52;6;44;5;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
13.03.2025;17:45;A 87;1;4;65;3;9;1;43;5;59;3;32;6;32;2;25;4;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
13.03.2025;17:44;A 87;1;13;72;12;73;6;43;7;51;6;15;5;19;3;46;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:43;A 87;1;3;82;3;64;6;68;4;8;6;61;7;12;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:42;A 87;1;2;72;4;23;4;93;9;40;3;91;3;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90
13.03.2025;17:41;A 87;1;9;56;7;14;9;18;8;58;10;19;3;5;3;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
13.03.2025;17:40;A 87;1;15;63;15;34;5;9;7;33;5;8;1;2;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:39;A 87;1;0;100;1;98;4;8;8;8;4;9;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:38;A 87;1;7;71;6;66;4;42;6;6;4;7;7;40;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
13.03.2025;17:37;A 87;1;9;57;9;38;10;51;4;4;8;18;4;25;3;62;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:36;A 87;1;3;84;5;10;5;74;11;47;6;79;4;9;3;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;17:35;A 87;1;3;45;4;7;1;58;7;15;2;51;3;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.03.2025;17:34;A 87;1;14;62;12;19;7;12;3;3;6;7;6;43;1;66;3;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2025;17:33;A 87;1;1;97;2;89;3;94;6;33;3;50;2;1;5;92;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:32;A 87;1;7;73;6;56;13;70;6;56;14;25;5;13;2;92;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2025;17:31;A 87;1;4;61;4;46;6;83;7;53;5;7;2;4;5;27;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:30;A 87;1;2;87;4;13;3;5;11;33;4;6;6;31;2;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87
13.03.2025;17:29;A 87;1;14;64;12;18;6;19;3;5;6;16;3;47;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:28;A 87;1;14;60;14;34;4;7;3;28;2;5;1;1;1;3;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
13.03.2025;17:27;A 87;1;0;100;1;100;3;93;7;7;4;11;8;6;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:26;A 87;1;10;64;9;60;6;43;0;0;7;18;0;0;0;0;0;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;17:25;A 87;1;9;75;10;31;3;4;5;8;3;3;2;1;3;4;2;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.03.2025;17:24;A 87;1;1;96;1;88;1;39;5;5;1;1;4;4;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:23;A 87;1;4;64;3;55;10;53;4;5;9;17;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:22;A 87;1;6;68;6;26;5;60;8;79;6;12;4;19;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:21;A 87;1;2;74;4;40;4;93;12;67;3;5;6;36;3;6;3;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.03.2025;17:20;A 87;1;4;55;2;55;9;69;11;41;10;19;5;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:19;A 87;1;11;56;12;22;3;53;6;7;3;4;5;15;4;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:18;A 87;1;1;97;1;97;3;16;6;8;3;11;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:17;A 87;1;6;71;5;57;7;49;2;2;6;46;4;3;5;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
