Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.03.2025;19:40;A 34;1;0;0;0;0;4;18;0;0;2;1;0;0;0;0;1;1;0;0;0;0;3;76;4;36;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:39;A 34;1;0;0;0;0;3;34;3;23;4;4;4;3;0;0;4;5;0;0;0;0;2;56;3;16;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:38;A 34;1;0;0;0;0;1;28;3;27;5;8;3;3;0;0;13;18;0;0;0;0;1;84;3;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:37;A 34;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;3;11;0;0;0;0;4;70;4;63;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:36;A 34;1;0;0;0;0;3;36;5;23;6;7;4;6;0;0;9;24;0;0;0;0;3;66;1;45;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:35;A 34;1;0;0;0;0;0;51;2;22;6;6;4;4;0;0;1;1;0;0;0;0;3;48;4;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:34;A 34;1;0;0;0;0;4;16;1;5;1;2;0;0;0;0;3;3;0;0;0;0;5;20;3;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:33;A 34;1;0;0;0;0;1;25;3;11;5;4;4;3;0;0;5;5;0;0;0;0;3;39;2;17;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:32;A 34;1;0;0;0;0;0;32;1;23;2;3;3;4;0;0;5;5;0;0;0;0;0;100;2;29;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:31;A 34;1;0;0;0;0;3;17;1;0;1;1;0;0;0;0;5;6;0;0;0;0;3;63;1;7;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:30;A 34;1;0;0;0;0;1;28;1;11;3;2;2;1;0;0;4;8;0;0;0;0;2;35;3;27;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:29;A 34;1;0;0;0;0;0;47;5;43;5;4;6;7;0;0;4;4;0;0;0;0;5;86;2;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:28;A 34;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;87;4;65;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:27;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;6;85;5;56;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:26;A 34;1;0;0;0;0;2;28;1;5;5;4;1;0;0;0;9;10;0;0;0;0;4;89;2;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:25;A 34;1;0;0;0;0;1;0;2;15;0;0;2;2;0;0;1;0;0;0;0;0;4;75;2;72;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:24;A 34;1;0;0;0;0;4;32;3;18;4;5;3;6;0;0;9;10;0;0;0;0;1;53;2;53;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:23;A 34;1;0;0;0;0;1;54;3;38;7;11;8;9;0;0;5;6;0;0;0;0;2;89;4;67;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:22;A 34;1;0;0;0;0;3;26;1;5;2;2;1;3;0;0;2;1;0;0;0;0;4;64;10;71;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:21;A 34;1;0;0;0;0;5;60;1;6;5;6;1;0;0;0;8;9;0;0;0;0;4;67;1;17;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:20;A 34;1;0;0;0;0;1;26;1;10;4;2;1;1;0;0;5;5;0;0;0;0;0;100;4;66;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:19;A 34;1;0;0;0;0;2;22;2;9;2;2;2;4;0;0;2;2;0;0;0;0;4;82;2;61;5;47;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:18;A 34;1;0;0;0;0;2;43;2;12;5;5;2;1;0;0;10;12;0;0;0;0;1;94;9;51;8;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:17;A 34;1;0;0;0;0;1;57;5;31;4;6;3;7;0;0;9;27;0;0;0;0;0;100;3;61;6;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:16;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;3;82;1;70;3;47;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:15;A 34;1;0;0;0;0;3;22;1;6;3;3;2;0;0;0;6;11;0;0;0;0;1;54;2;48;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:14;A 34;1;0;0;0;0;2;66;5;43;6;7;7;7;0;0;4;4;0;0;0;0;1;91;2;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:13;A 34;1;0;0;0;0;1;5;0;2;0;0;0;0;0;0;11;31;0;0;0;0;3;82;7;40;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:12;A 34;1;0;0;0;0;3;73;3;49;3;4;3;6;0;0;7;14;0;0;0;0;2;84;4;46;9;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:11;A 34;1;0;0;0;0;3;26;4;23;4;3;5;6;0;0;11;20;0;0;0;0;0;100;1;98;2;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:10;A 34;1;0;0;0;0;3;34;1;8;3;3;1;0;0;0;3;2;0;0;0;0;3;97;2;81;5;6;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:09;A 34;1;0;0;0;0;3;49;4;29;4;3;6;5;0;0;5;5;0;0;0;0;6;51;6;57;5;8;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:08;A 34;1;0;0;0;0;1;10;0;8;1;1;1;1;0;0;11;24;0;0;0;0;1;95;3;64;7;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:07;A 34;1;0;0;0;0;1;18;3;14;1;3;3;2;0;0;4;7;0;0;0;0;3;66;3;55;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:06;A 34;1;0;0;0;0;4;39;3;10;3;3;2;2;0;0;3;4;0;0;0;0;2;60;2;44;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:05;A 34;1;0;0;0;0;4;43;4;35;5;7;6;8;0;0;4;5;0;0;0;0;1;96;0;100;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:04;A 34;1;0;0;0;0;2;12;2;12;1;2;1;4;0;0;6;13;0;0;0;0;4;89;2;72;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:03;A 34;1;0;0;0;0;2;50;3;24;5;5;5;5;0;0;6;7;0;0;0;0;5;72;2;82;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:02;A 34;1;0;0;0;0;3;41;3;34;3;3;4;4;0;0;4;5;0;0;0;0;1;24;2;25;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:01;A 34;1;0;0;0;0;1;11;1;4;1;0;1;0;0;0;4;5;0;0;0;0;2;87;3;75;17;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;19:00;A 34;1;0;0;0;0;1;16;4;20;3;2;3;6;0;0;11;22;0;0;0;0;0;100;3;81;6;11;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:59;A 34;1;0;0;0;0;2;60;4;25;6;7;2;2;0;0;13;30;0;0;0;0;0;100;1;97;14;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:58;A 34;1;0;0;0;0;2;28;1;4;2;3;1;1;0;0;5;6;0;0;0;0;4;81;6;55;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:57;A 34;1;0;0;0;0;2;51;3;11;6;7;2;1;0;0;8;8;0;0;0;0;5;56;4;31;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:56;A 34;1;0;0;0;0;4;49;3;16;6;6;3;2;0;0;6;13;0;0;0;0;1;94;3;73;7;11;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:55;A 34;1;0;0;0;0;1;9;1;5;1;0;1;0;0;0;4;4;0;0;0;0;4;66;3;39;4;28;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:54;A 34;1;0;0;0;0;2;39;2;22;5;4;5;4;0;0;6;9;0;0;0;0;4;83;5;54;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:53;A 34;1;0;0;0;0;5;60;6;27;8;10;4;3;0;0;10;32;0;0;0;0;1;98;3;42;6;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:52;A 34;1;0;0;0;0;1;9;0;0;1;0;0;0;0;0;3;3;0;0;0;0;0;90;2;60;7;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:51;A 34;1;0;0;0;0;2;51;4;30;6;5;3;2;0;0;6;6;0;0;0;0;3;67;3;47;6;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:50;A 34;1;0;0;0;0;2;20;2;14;2;1;2;2;0;0;6;10;0;0;0;0;4;91;3;22;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:49;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;3;82;3;66;3;17;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:48;A 34;1;0;0;0;0;5;45;5;22;3;3;4;8;0;0;11;14;0;0;0;0;1;80;9;65;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:47;A 34;1;0;0;0;0;5;56;4;24;7;9;4;3;0;0;9;9;0;0;0;0;0;100;5;43;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:46;A 34;1;0;0;0;0;2;28;1;14;4;5;2;2;0;0;4;4;0;0;0;0;3;83;3;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:45;A 34;1;0;0;0;0;1;72;3;55;5;9;6;13;0;0;7;9;0;0;0;0;2;58;6;30;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:44;A 34;1;0;0;0;0;2;62;4;40;7;6;8;12;0;0;13;25;0;0;0;0;0;100;6;84;6;80;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:43;A 34;1;0;0;0;0;2;36;1;6;2;3;1;0;0;0;2;2;0;0;0;0;1;78;3;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:42;A 34;1;0;0;0;0;3;79;4;22;3;5;4;3;0;0;5;5;0;0;0;0;2;77;2;76;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:41;A 34;1;0;0;0;0;0;100;1;17;2;1;3;2;0;0;14;25;0;0;0;0;1;94;1;94;8;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:40;A 34;1;0;0;0;0;0;100;2;15;3;3;4;3;0;0;3;10;0;0;0;0;0;89;0;86;4;61;5;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:39;A 34;1;0;0;0;0;0;100;3;28;6;18;5;4;0;0;8;13;0;0;0;0;1;81;1;77;10;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:38;A 34;1;0;0;0;0;0;100;0;2;0;0;1;0;0;0;14;19;0;0;0;0;1;89;1;94;7;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:37;A 34;1;0;0;0;0;1;10;2;7;0;0;1;1;0;0;1;0;0;0;0;0;2;25;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:36;A 34;1;0;0;0;0;1;32;2;24;4;5;4;4;0;0;10;11;0;0;0;0;6;70;4;25;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:35;A 34;1;0;0;0;0;1;58;1;32;6;5;6;9;0;0;7;7;0;0;0;0;0;100;0;100;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:34;A 34;1;0;0;0;0;1;14;4;67;1;1;9;39;0;0;10;15;0;0;0;0;6;96;3;94;7;14;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:33;A 34;1;0;0;0;0;5;49;2;21;4;4;2;3;0;0;11;17;0;0;0;0;4;79;3;68;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:32;A 34;1;0;0;0;0;6;66;5;44;5;4;9;10;0;0;3;3;0;0;0;0;0;100;4;60;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:31;A 34;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;93;4;61;8;10;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:30;A 34;1;0;0;0;0;1;83;2;44;8;24;3;3;0;0;9;9;0;0;0;0;2;84;3;72;7;12;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:29;A 34;1;0;0;0;0;2;56;2;8;6;5;0;0;0;0;8;10;0;0;0;0;0;100;3;77;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:28;A 34;1;0;0;0;0;3;54;1;7;3;6;1;1;0;0;5;10;0;0;0;0;3;76;3;52;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:27;A 34;1;0;0;0;0;3;50;1;28;6;6;4;6;0;0;10;13;0;0;0;0;5;65;5;50;8;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:26;A 34;1;0;0;0;0;1;43;2;14;5;5;3;2;0;0;8;12;0;0;0;0;1;89;5;72;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:25;A 34;1;0;0;0;0;2;75;1;6;3;3;0;0;0;0;5;5;0;0;0;0;2;78;1;15;3;4;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:24;A 34;1;0;0;0;0;10;49;2;29;4;4;7;5;0;0;8;9;0;0;0;0;2;97;8;53;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:23;A 34;1;0;0;0;0;3;63;3;23;7;21;4;5;0;0;10;14;0;0;0;0;0;100;0;100;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:22;A 34;1;0;0;0;0;0;16;0;0;2;3;0;0;0;0;9;24;0;0;0;0;1;79;2;72;7;52;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:21;A 34;1;0;0;0;0;1;52;2;32;4;6;2;2;0;0;9;13;0;0;0;0;2;95;4;77;6;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:20;A 34;1;0;0;0;0;6;69;5;43;9;9;6;10;0;0;10;14;0;0;0;0;1;98;2;66;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:19;A 34;1;0;0;0;0;4;32;3;10;3;3;1;4;0;0;4;7;0;0;0;0;2;81;1;91;5;50;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:18;A 34;1;0;0;0;0;3;43;4;31;4;6;6;8;0;0;14;21;0;0;0;0;2;79;5;54;9;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:17;A 34;1;0;0;0;0;1;72;3;50;7;18;8;10;0;0;15;39;0;0;0;0;3;95;3;83;7;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:16;A 34;1;0;0;0;0;3;75;3;16;5;6;3;2;0;0;0;0;0;0;0;0;1;70;3;68;3;50;4;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:15;A 34;1;0;0;0;0;3;71;3;42;11;14;9;12;0;0;4;4;0;0;0;0;5;79;3;34;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:14;A 34;1;0;0;0;0;2;55;5;62;8;7;12;13;0;0;12;19;0;0;0;0;0;100;1;87;4;49;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:13;A 34;1;0;0;0;0;1;15;1;0;2;1;0;0;0;0;15;26;0;0;0;0;1;80;8;74;9;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:12;A 34;1;0;0;0;0;3;22;1;4;3;2;1;0;0;0;11;13;0;0;0;0;1;76;2;67;7;36;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:11;A 34;1;0;0;0;0;3;48;3;32;9;8;4;3;0;0;12;20;0;0;0;0;0;100;2;93;4;71;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:10;A 34;1;0;0;0;0;4;21;3;23;1;2;2;2;0;0;1;1;0;0;0;0;4;77;1;47;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:09;A 34;1;0;0;0;0;4;67;6;28;7;12;4;3;0;0;11;12;0;0;0;0;2;90;2;19;14;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:08;A 34;1;0;0;0;0;2;54;5;23;9;10;2;1;0;0;10;13;0;0;0;0;0;100;1;97;2;6;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:07;A 34;1;0;0;0;0;3;34;1;15;3;5;1;1;0;0;3;4;0;0;0;0;3;82;4;24;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:06;A 34;1;0;0;0;0;4;56;4;27;6;6;5;4;0;0;9;15;0;0;0;0;3;68;1;14;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:05;A 34;1;0;0;0;0;3;45;4;29;6;5;5;4;0;0;12;21;0;0;0;0;1;80;2;64;5;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:04;A 34;1;0;0;0;0;0;100;1;90;1;6;2;3;0;0;3;2;0;0;0;0;6;61;3;44;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:03;A 34;1;0;0;0;0;3;45;4;39;6;4;7;6;0;0;8;9;0;0;0;0;2;47;2;29;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;18:02;A 34;1;0;0;0;0;7;44;4;32;4;3;5;7;0;0;12;24;0;0;0;0;0;100;3;61;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
