Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.03.2025;18:52;A 32;1;3;62;4;63;2;40;1;17;7;8;10;12;7;14;5;20;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:51;A 32;1;6;49;5;71;4;5;4;23;3;7;3;7;3;7;2;24;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:50;A 32;1;1;99;0;100;3;7;4;28;0;0;0;0;6;7;4;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:49;A 32;1;2;61;4;62;3;7;3;6;4;5;4;4;3;19;3;12;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:48;A 32;1;5;66;3;62;6;6;4;8;7;8;6;7;5;45;5;46;4;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:47;A 32;1;1;95;2;87;0;0;3;6;1;1;1;1;8;12;3;5;8;8;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;18:46;A 32;1;5;59;3;64;3;57;2;6;3;4;3;3;8;44;8;62;9;15;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:45;A 32;1;8;70;6;52;7;32;4;23;6;11;6;9;5;47;2;28;6;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:44;A 32;1;1;89;1;93;5;43;4;24;0;0;0;0;8;24;9;30;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
13.03.2025;18:43;A 32;1;5;42;5;71;5;10;4;11;4;6;4;5;5;15;5;23;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;18:42;A 32;1;3;11;1;70;1;4;4;18;7;9;7;8;5;5;4;6;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:41;A 32;1;0;100;0;100;3;7;0;0;5;9;3;4;6;22;7;21;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
13.03.2025;18:40;A 32;1;4;76;5;76;3;10;4;10;1;2;3;4;9;17;9;22;9;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:39;A 32;1;2;62;1;28;2;5;3;6;8;33;8;13;7;9;5;5;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.03.2025;18:38;A 32;1;0;0;1;34;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:36;A 32;1;3;71;4;13;4;5;1;1;3;3;3;3;6;18;5;23;8;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.03.2025;18:35;A 32;1;1;95;0;100;1;2;3;5;1;21;0;1;8;10;8;12;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.03.2025;18:34;A 32;1;1;57;5;67;1;1;3;59;5;6;6;6;7;17;6;28;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:33;A 32;1;3;37;2;34;2;2;3;5;8;11;8;9;4;23;10;48;3;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:32;A 32;1;1;98;1;88;2;2;2;2;6;8;4;5;6;7;6;8;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:31;A 32;1;2;60;4;65;4;6;4;11;5;11;7;10;9;37;5;21;9;10;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:30;A 32;1;8;70;9;65;7;16;4;25;5;21;5;9;4;49;2;43;5;7;2;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:29;A 32;1;1;100;0;100;3;6;2;88;6;11;1;10;7;8;2;2;7;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2025;18:28;A 32;1;2;48;3;70;3;6;4;15;2;21;7;12;4;5;8;24;3;3;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:27;A 32;1;4;72;3;42;2;3;2;4;7;8;6;7;6;9;5;26;7;7;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:26;A 32;1;1;83;0;100;3;6;2;3;2;5;1;1;5;6;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:25;A 32;1;2;65;3;74;0;0;2;3;4;6;5;6;5;17;7;11;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:24;A 32;1;4;55;3;68;3;5;3;5;8;40;8;7;6;34;4;31;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:23;A 32;1;0;100;1;90;4;9;2;3;5;15;2;7;7;9;4;7;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:22;A 32;1;5;70;4;70;6;8;2;3;4;37;7;22;5;19;6;29;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:21;A 32;1;4;61;3;76;3;5;3;6;9;12;9;13;4;5;0;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0
13.03.2025;18:20;A 32;1;1;80;1;59;3;7;3;5;4;11;1;2;13;21;10;25;11;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:19;A 32;1;2;60;4;67;2;4;4;6;3;4;6;12;6;10;6;22;6;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:18;A 32;1;2;65;1;14;2;2;2;2;8;25;7;9;3;40;3;36;3;4;5;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:17;A 32;1;5;43;1;3;2;3;1;5;5;27;2;3;8;26;11;22;8;10;11;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:16;A 32;1;4;53;1;58;1;15;1;5;6;21;8;19;8;62;12;27;6;14;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2025;18:15;A 32;1;2;23;1;25;4;8;1;5;4;5;4;5;8;53;6;61;10;29;9;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;18:14;A 32;1;0;100;0;100;1;2;0;0;2;3;0;0;10;13;9;12;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:13;A 32;1;4;66;3;78;4;4;2;4;8;10;10;14;4;6;3;30;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:12;A 32;1;8;59;5;55;7;10;4;5;5;29;5;6;6;57;5;54;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:11;A 32;1;0;100;1;95;1;2;4;16;1;21;0;0;8;9;8;10;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:10;A 32;1;5;68;4;69;5;9;4;53;3;4;4;4;9;32;4;22;7;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
13.03.2025;18:09;A 32;1;1;9;2;11;3;5;1;6;11;24;11;18;6;23;6;15;7;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;18:08;A 32;1;1;45;0;100;2;3;2;3;3;27;2;3;9;12;5;6;9;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:07;A 32;1;4;66;6;72;1;37;2;66;7;15;6;8;4;7;4;25;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:06;A 32;1;4;33;5;66;6;13;6;24;6;17;6;10;5;17;4;24;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;18:05;A 32;1;1;80;1;95;2;4;2;4;1;5;1;4;7;31;8;14;3;16;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:04;A 32;1;4;65;3;63;2;6;3;3;1;1;2;9;8;31;5;31;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.03.2025;18:03;A 32;1;1;30;2;65;4;5;4;5;7;25;7;10;3;47;7;10;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;18:02;A 32;1;0;100;1;50;0;0;2;4;8;13;6;9;5;6;8;38;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.03.2025;18:01;A 32;1;5;67;5;69;5;10;5;50;4;5;6;8;9;51;11;70;8;10;12;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;18:00;A 32;1;5;19;2;21;3;3;2;11;8;14;8;9;2;91;3;54;3;8;6;55;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:59;A 32;1;2;51;0;0;1;1;0;0;4;9;1;1;12;26;10;20;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
13.03.2025;17:58;A 32;1;2;77;4;55;3;4;4;5;2;20;5;7;3;29;2;20;0;96;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
13.03.2025;17:57;A 32;1;4;45;1;35;3;6;1;2;3;4;3;3;5;52;7;46;0;100;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:56;A 32;1;1;39;1;24;1;1;1;2;9;20;5;7;13;34;13;27;0;100;9;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
13.03.2025;17:55;A 32;1;4;77;1;1;3;10;1;1;2;6;4;6;5;21;4;20;0;100;6;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;17:54;A 32;1;3;82;1;10;2;3;0;0;5;6;5;4;4;7;6;25;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:53;A 32;1;1;68;1;70;3;5;2;3;1;2;0;0;15;32;9;18;15;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:52;A 32;1;1;79;3;78;0;0;2;3;1;18;2;3;7;33;3;31;2;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:51;A 32;1;3;48;5;59;3;5;3;17;6;17;6;7;7;44;4;37;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
13.03.2025;17:50;A 32;1;1;51;1;86;3;6;4;7;1;17;1;1;9;30;8;26;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:49;A 32;1;5;83;5;82;3;25;4;13;3;10;3;3;9;33;3;20;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;17:48;A 32;1;3;61;4;72;5;18;4;37;8;16;6;11;9;48;8;45;0;100;9;15;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:47;A 32;1;0;100;1;93;1;0;2;4;0;0;1;1;7;9;6;11;6;30;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:46;A 32;1;1;74;3;68;2;2;3;5;6;8;6;7;8;12;6;30;6;7;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:45;A 32;1;12;42;5;41;5;7;6;10;10;50;10;32;6;70;4;24;3;3;4;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;1;1;1;1;1;0;0;0;0
13.03.2025;17:44;A 32;1;1;95;0;100;4;10;1;1;4;8;3;3;10;16;6;7;13;14;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
13.03.2025;17:43;A 32;1;2;25;4;66;3;5;3;7;3;7;4;5;6;7;4;12;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:42;A 32;1;2;12;4;62;1;1;5;8;8;11;9;11;2;54;6;19;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:41;A 32;1;0;100;2;30;1;2;1;2;4;37;2;3;10;40;5;30;9;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.03.2025;17:40;A 32;1;7;79;8;75;5;66;5;57;7;8;9;10;10;40;3;25;9;14;4;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.03.2025;17:39;A 32;1;1;81;1;68;4;8;4;6;2;27;1;1;9;25;7;24;10;11;8;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:38;A 32;1;2;37;1;33;1;2;1;1;5;20;2;5;6;11;8;10;5;7;8;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:37;A 32;1;5;61;3;67;0;0;2;7;5;7;6;6;6;15;3;7;4;5;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;17:36;A 32;1;4;45;1;43;5;11;3;4;9;45;9;16;5;21;5;18;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
13.03.2025;17:35;A 32;1;0;100;1;28;0;0;2;4;3;5;0;1;7;10;9;15;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:34;A 32;1;3;35;0;63;3;4;0;0;5;7;8;10;12;34;7;28;11;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:33;A 32;1;3;12;9;19;2;4;5;22;1;1;1;1;7;46;6;45;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:32;A 32;1;0;100;0;100;1;2;4;56;2;3;2;3;8;9;7;9;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:31;A 32;1;5;73;4;67;6;36;3;6;6;11;6;10;7;30;5;22;6;6;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:30;A 32;1;3;52;2;15;4;5;2;3;8;15;8;9;5;35;8;40;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;17:29;A 32;1;1;24;1;9;2;2;2;7;1;30;0;0;11;29;6;12;6;8;6;6;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:28;A 32;1;3;51;4;60;5;10;5;14;6;10;5;6;5;61;6;7;10;12;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:27;A 32;1;3;59;3;43;3;4;2;3;6;8;6;8;8;65;8;33;7;16;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:26;A 32;1;0;100;0;100;1;1;1;1;3;11;2;2;8;10;9;11;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:25;A 32;1;3;49;4;63;3;3;3;22;4;21;5;7;7;11;4;27;6;9;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.03.2025;17:24;A 32;1;3;76;4;61;3;4;2;4;8;12;8;12;7;12;7;27;7;6;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:23;A 32;1;0;100;0;100;2;4;2;4;3;7;1;1;8;7;6;10;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
13.03.2025;17:22;A 32;1;6;65;2;63;3;67;1;1;5;6;7;9;3;37;4;14;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;17:21;A 32;1;4;84;4;74;6;31;2;3;5;6;4;4;4;12;4;47;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:20;A 32;1;1;98;1;81;2;3;4;9;4;15;3;4;11;23;16;28;6;8;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:19;A 32;1;3;78;4;78;3;5;1;8;6;8;7;8;5;34;5;29;8;13;5;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;17:18;A 32;1;6;67;6;60;5;26;7;16;8;38;8;22;7;54;5;25;5;6;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.03.2025;17:17;A 32;1;0;100;0;100;3;36;3;6;0;0;0;0;17;23;11;15;13;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.03.2025;17:16;A 32;1;5;76;5;66;5;45;3;12;3;7;3;5;5;40;10;34;8;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:15;A 32;1;6;43;4;55;7;8;6;12;5;13;5;9;1;1;4;49;0;0;4;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:14;A 32;1;1;90;1;73;2;3;1;1;3;21;1;1;11;23;8;22;9;9;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:13;A 32;1;6;69;5;65;4;53;2;38;6;24;8;12;6;28;4;35;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;17:12;A 32;1;6;44;8;46;5;8;7;29;9;34;9;22;9;26;7;27;8;14;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:11;A 32;1;0;100;0;100;2;5;4;73;6;14;3;6;8;23;4;5;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:10;A 32;1;4;63;5;74;4;6;4;46;3;31;5;8;6;8;9;14;6;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;0;0;1;1;0;0;0;0;0;0
13.03.2025;17:09;A 32;1;3;67;7;66;4;6;4;24;11;25;10;16;7;31;7;47;9;14;9;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
13.03.2025;17:08;A 32;1;0;100;1;86;1;2;5;57;2;3;2;2;8;15;8;13;8;14;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:07;A 32;1;3;76;3;63;3;5;3;5;4;5;4;5;7;9;6;52;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:06;A 32;1;5;15;3;32;2;5;1;2;5;7;5;5;5;21;5;23;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:05;A 32;1;1;96;1;54;3;7;3;6;0;0;0;0;13;34;8;13;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:04;A 32;1;2;59;5;64;2;2;4;5;8;9;7;7;7;55;7;39;10;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:03;A 32;1;4;84;5;64;2;34;2;33;7;10;7;10;7;73;10;55;8;51;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:02;A 32;1;1;91;0;100;4;8;4;32;4;7;4;6;8;11;8;13;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:01;A 32;1;4;64;6;72;4;36;5;10;6;12;6;11;7;25;8;21;6;5;9;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:00;A 32;1;5;65;4;90;6;13;3;15;4;23;4;5;6;72;7;47;5;59;7;8;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:59;A 32;1;2;62;1;62;6;12;3;43;1;4;1;1;11;50;10;45;9;22;10;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:58;A 32;1;2;59;2;60;1;1;2;3;7;28;6;6;5;33;3;22;6;9;4;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:57;A 32;1;4;69;5;52;3;14;3;3;8;10;8;10;5;28;4;28;4;5;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:56;A 32;1;1;82;1;99;4;68;4;9;2;4;0;0;11;30;12;19;8;15;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:55;A 32;1;6;68;5;63;3;27;5;13;5;32;5;7;8;45;4;7;9;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;16:54;A 32;1;5;72;5;75;5;11;4;9;8;11;9;10;7;56;3;46;8;19;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:53;A 32;1;0;100;1;93;3;7;2;4;5;23;1;1;11;31;16;29;10;16;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:52;A 32;1;6;73;5;67;3;36;5;12;2;14;5;6;4;47;7;45;6;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:51;A 32;1;3;56;1;72;5;9;4;4;4;5;4;4;7;24;8;33;7;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
