Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.01.2024;18:31;A147;1;1;1;1;4;1;3;2;3;2;7;7;65;4;35;2;59;2;85;5;46;2;15;0;0;0;0;2;10;0;0;2;13;1;35;4;20;4;19;0;28;1;15;1;10;2;13;4;20;1;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:30;A147;1;2;46;3;16;1;2;2;2;0;0;1;1;4;23;2;13;1;5;0;41;2;15;0;0;0;0;1;1;1;5;1;5;3;38;2;74;2;74;1;87;5;39;3;35;0;48;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:29;A147;1;0;59;1;4;1;97;1;97;1;91;0;0;1;0;0;0;0;35;2;5;0;0;1;16;0;0;2;6;1;1;4;24;3;26;1;98;1;98;1;12;1;52;1;40;2;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:28;A147;1;2;3;3;19;3;54;3;55;2;39;1;46;5;2;2;1;1;98;3;27;4;24;1;49;1;13;1;1;0;0;1;11;0;0;1;48;1;49;1;9;4;24;4;8;3;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:27;A147;1;1;28;3;21;1;43;1;44;3;21;1;22;1;22;2;1;2;11;1;7;2;7;1;65;0;52;2;45;1;3;4;33;2;24;0;0;0;0;0;0;2;27;1;23;0;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A147;1;0;36;1;4;2;67;2;67;3;14;1;26;1;39;0;0;1;8;1;10;2;19;2;36;2;25;3;40;2;35;3;17;2;7;2;89;2;89;1;37;1;77;1;71;2;52;1;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:25;A147;1;1;25;2;11;2;32;2;31;1;23;2;2;4;2;1;37;1;7;2;16;2;13;0;100;1;5;1;41;0;0;2;15;3;21;1;28;1;29;1;5;2;38;2;35;1;52;2;33;1;66;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:24;A147;1;0;0;1;5;1;37;1;38;1;63;0;12;5;21;2;1;0;0;1;41;3;18;2;68;2;8;1;35;2;54;1;4;1;63;0;0;0;0;0;0;1;23;1;21;1;20;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:23;A147;1;0;0;4;9;1;14;1;15;4;51;1;10;1;25;0;0;1;8;2;12;1;7;1;24;1;6;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;11;1;34;2;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:22;A147;1;0;1;2;9;3;44;3;44;2;17;1;5;6;63;1;41;2;68;2;81;2;11;1;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;79;2;42;1;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:21;A147;1;2;77;3;20;1;46;1;47;1;6;1;1;3;2;1;0;1;4;1;14;1;4;0;76;0;0;1;97;0;0;1;66;0;0;0;0;0;0;1;2;4;11;3;5;2;28;0;10;1;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:20;A147;1;1;22;1;7;2;68;2;67;1;56;0;0;1;0;0;0;0;0;1;6;1;4;1;9;1;4;1;51;0;0;1;15;0;0;0;0;0;0;0;0;1;75;2;70;5;24;2;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:19;A147;1;2;31;4;31;2;37;2;37;3;25;0;0;1;1;1;0;0;0;2;10;1;4;0;0;0;0;1;13;0;0;1;8;0;0;1;0;1;0;0;0;6;70;3;19;0;89;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:18;A147;1;2;66;2;9;1;89;1;91;0;5;0;0;4;3;2;1;0;0;2;22;2;10;1;54;1;4;2;94;1;54;1;56;2;17;0;0;0;0;0;0;7;43;3;7;3;73;3;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:17;A147;1;1;1;2;10;4;71;4;70;6;41;0;0;1;21;0;0;0;0;4;21;1;6;0;0;0;0;1;36;0;0;2;16;0;0;0;0;0;0;0;0;1;51;1;16;4;32;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:16;A147;1;0;0;1;3;1;75;1;75;1;2;3;29;3;50;2;1;3;27;3;20;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;58;4;26;2;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:15;A147;1;3;59;2;10;1;61;1;64;1;9;1;3;3;41;0;0;4;15;3;30;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;10;38;4;28;1;61;0;33;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:14;A147;1;3;48;2;35;2;8;2;88;0;95;0;0;1;21;0;0;0;0;1;12;0;0;1;17;0;0;2;31;1;1;2;9;3;17;1;74;1;74;2;9;0;0;1;21;2;31;3;44;2;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:13;A147;1;1;78;2;11;2;16;2;16;1;21;1;1;4;5;1;0;1;5;4;21;2;14;1;9;1;8;0;0;0;0;0;0;1;2;1;17;1;16;0;0;8;54;4;49;1;75;2;23;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:12;A147;1;1;20;3;15;1;46;1;47;2;22;1;1;2;1;0;0;1;4;3;19;0;0;0;0;0;0;3;4;1;41;1;17;2;33;1;47;1;48;2;16;4;39;6;10;2;39;2;30;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:11;A147;1;2;27;3;14;1;32;1;32;1;6;2;5;1;60;1;57;2;22;1;11;1;1;0;0;0;0;1;1;1;1;1;3;2;14;0;0;0;0;0;0;2;79;3;73;2;88;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:10;A147;1;3;26;2;5;2;42;2;42;1;9;3;68;2;49;2;23;2;67;4;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;7;2;21;3;67;1;48;3;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:09;A147;1;0;100;1;8;0;0;0;0;1;0;0;7;4;10;4;13;0;0;3;34;2;22;0;80;0;0;1;67;1;56;1;8;1;10;0;0;0;0;0;0;8;22;2;15;1;45;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:08;A147;1;2;8;1;4;0;79;0;78;0;0;1;23;1;33;3;29;3;10;1;46;3;33;2;83;1;4;3;43;1;36;1;43;2;34;1;2;1;3;1;10;1;71;1;51;1;83;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:07;A147;1;0;0;1;4;2;74;2;76;1;5;4;12;4;2;2;42;3;80;2;24;4;25;1;88;2;13;1;70;1;32;1;16;3;12;1;17;1;16;0;0;3;48;3;36;2;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:06;A147;1;4;40;4;39;0;0;0;0;2;8;1;13;5;16;2;3;2;38;3;42;4;8;1;42;1;4;2;64;2;1;4;27;4;36;1;75;1;77;1;11;3;33;4;24;1;56;1;39;1;68;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:05;A147;1;2;44;1;46;4;72;4;72;3;45;1;40;1;47;0;0;2;15;5;35;0;0;0;0;0;0;2;44;2;5;0;41;0;0;0;0;0;0;0;0;2;69;1;55;4;35;3;50;1;74;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:04;A147;1;1;68;3;56;2;2;2;2;0;100;0;0;2;4;1;0;0;0;2;17;2;10;1;78;1;3;1;69;1;0;3;59;1;11;0;19;0;0;0;0;3;74;4;70;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:03;A147;1;1;2;0;0;0;0;1;0;0;100;0;10;3;9;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;57;1;7;1;11;2;43;3;29;3;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:02;A147;1;1;43;3;14;3;59;3;60;1;95;3;60;2;49;3;2;2;17;1;15;1;9;1;15;0;13;1;22;0;32;0;9;1;6;1;48;1;48;1;8;1;22;0;0;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:01;A147;1;1;21;1;4;0;23;0;22;0;0;2;26;2;1;2;1;3;14;2;14;5;24;1;40;2;35;0;0;2;24;1;0;1;14;0;23;0;22;0;0;4;53;4;49;2;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:00;A147;1;3;51;3;45;1;33;1;34;2;9;2;2;4;2;0;0;2;13;1;27;0;0;0;0;0;0;3;79;1;7;1;37;3;13;1;68;1;69;2;11;8;30;2;3;1;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;17;0;0;0;0;2;1;1;3;3;15;0;0;0;0;0;0;1;13;2;22;1;34;3;41;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:58;A147;1;2;2;2;8;1;47;1;47;0;0;1;1;4;54;1;0;1;5;2;58;2;16;1;77;2;12;0;2;0;1;0;0;0;0;0;0;0;0;0;0;4;52;3;39;2;66;1;56;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:57;A147;1;0;0;2;11;2;63;2;65;2;11;0;15;3;13;1;1;1;14;4;27;2;18;2;70;2;11;1;25;1;41;1;7;1;7;0;0;0;0;0;0;6;21;1;16;1;33;1;25;2;84;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:56;A147;1;3;58;1;56;1;19;1;20;0;0;1;35;1;28;0;0;1;45;2;12;0;0;1;22;0;0;1;46;0;0;2;13;3;13;2;43;2;43;3;27;1;74;1;46;1;97;1;62;1;67;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:55;A147;1;1;50;2;23;4;50;4;49;0;57;1;11;7;40;3;4;1;9;3;58;4;38;1;86;2;13;3;50;0;0;1;9;1;4;1;25;1;25;1;6;2;75;2;57;1;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:54;A147;1;1;67;2;12;3;68;3;69;3;12;4;30;0;27;0;0;0;38;0;0;0;0;0;80;0;0;0;98;1;1;2;65;1;8;0;0;0;0;0;0;6;45;5;35;1;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:53;A147;1;2;49;2;35;3;92;3;91;1;70;2;42;1;46;0;0;3;13;1;11;1;4;1;68;1;3;1;0;0;0;2;8;2;5;0;0;0;0;0;0;1;79;1;76;4;47;2;63;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:52;A147;1;1;83;5;24;1;78;1;79;2;30;1;1;3;2;1;0;3;14;3;22;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;16;1;15;0;0;3;42;2;45;1;47;1;21;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:51;A147;1;2;79;2;18;1;21;1;22;1;30;1;1;1;1;0;0;1;5;1;8;1;6;2;76;1;23;1;67;1;14;1;6;2;16;1;67;1;68;1;7;2;7;3;28;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:50;A147;1;0;0;1;1;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;46;2;45;1;24;0;36;1;6;2;5;2;53;2;54;2;9;1;46;1;34;2;56;3;41;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:49;A147;1;0;0;1;51;2;56;2;26;2;11;1;2;2;14;1;5;2;57;2;29;2;6;0;0;0;0;2;5;5;47;2;2;1;27;0;0;0;0;0;0;7;86;4;59;1;88;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A147;1;0;0;1;2;1;22;2;23;2;9;2;8;5;22;2;12;0;100;3;40;2;23;1;81;1;19;0;0;1;50;4;22;1;65;0;0;0;0;0;0;7;32;2;24;1;60;2;20;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:47;A147;1;0;0;0;0;3;87;3;86;2;46;0;0;2;54;0;0;1;27;2;50;2;19;1;39;1;5;1;40;0;41;0;0;1;3;2;77;2;77;3;66;1;22;1;62;2;32;4;30;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A147;1;0;2;1;8;1;21;2;22;1;14;2;14;1;3;0;0;3;21;2;16;1;9;1;4;1;4;0;0;2;35;1;7;4;36;1;45;1;44;2;16;3;60;3;4;3;34;1;21;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:45;A147;1;1;67;1;5;2;3;2;3;0;6;2;34;5;39;2;33;2;13;1;48;1;18;1;69;1;4;0;0;1;3;0;0;1;17;1;62;1;62;1;6;6;45;2;30;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:44;A147;1;0;0;0;0;1;78;1;78;2;45;1;29;1;37;1;12;2;13;1;30;3;19;1;30;0;0;1;50;0;0;1;4;1;2;2;79;2;93;2;27;1;14;1;5;2;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:43;A147;1;0;0;0;0;0;0;0;0;0;0;3;46;4;3;1;61;5;48;5;38;3;21;1;79;2;13;2;28;1;5;1;4;2;11;0;0;0;0;1;7;5;69;1;0;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:42;A147;1;1;75;4;21;3;45;4;45;2;54;0;0;3;2;2;34;0;0;3;22;2;15;0;0;0;0;1;73;0;100;2;12;1;6;1;23;1;23;1;9;5;39;1;4;2;25;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:41;A147;1;2;12;3;21;2;31;2;31;2;7;0;0;1;4;1;27;0;0;2;28;1;10;0;0;0;0;1;1;2;26;1;5;6;25;1;0;1;0;0;0;1;1;1;4;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:40;A147;1;0;0;0;0;2;48;2;47;1;42;1;1;2;28;0;0;1;9;4;18;0;0;0;0;0;0;3;8;1;2;0;9;0;0;1;28;1;28;1;9;5;65;2;37;2;82;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:39;A147;1;0;0;1;6;2;29;2;31;0;96;2;14;3;19;3;1;0;30;3;21;3;24;2;43;2;6;0;100;0;100;1;87;2;58;0;0;0;0;0;0;6;35;1;27;3;59;3;4;1;72;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:38;A147;1;2;2;4;24;2;77;2;76;0;100;0;0;1;39;0;0;1;35;2;20;0;0;0;0;0;0;2;42;2;45;1;43;2;29;0;0;0;0;0;0;5;19;1;62;2;54;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:37;A147;1;1;11;3;45;6;59;6;60;0;100;2;45;5;52;3;22;2;33;2;63;3;32;0;0;0;0;1;54;1;17;2;36;2;12;1;48;1;47;1;33;5;46;4;29;1;76;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:36;A147;1;1;87;1;3;0;0;0;0;0;100;2;16;3;34;3;23;4;18;4;39;3;22;1;58;1;3;1;62;1;40;1;8;2;11;1;51;1;51;1;10;6;39;4;34;0;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
