Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
17.01.2024;19:24;A 68;1;2;13;0;0;2;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:23;A 68;1;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:22;A 68;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:21;A 68;1;1;4;2;43;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:20;A 68;1;1;60;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:19;A 68;1;5;25;1;44;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:18;A 68;1;1;12;0;0;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:17;A 68;1;2;9;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:16;A 68;1;2;12;2;21;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:15;A 68;1;3;15;0;0;1;26;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:14;A 68;1;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:13;A 68;1;2;34;0;0;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:12;A 68;1;1;5;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:11;A 68;1;0;86;1;13;5;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:10;A 68;1;1;2;1;66;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:09;A 68;1;1;14;1;9;0;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:08;A 68;1;2;6;2;19;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:07;A 68;1;2;14;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:06;A 68;1;2;29;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:05;A 68;1;3;47;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:04;A 68;1;1;35;3;18;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:03;A 68;1;3;73;1;9;2;66;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:02;A 68;1;0;0;1;40;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:01;A 68;1;4;12;0;0;3;14;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;19:00;A 68;1;2;39;0;0;3;36;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:59;A 68;1;2;32;2;11;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:58;A 68;1;1;34;0;0;2;79;2;13;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:57;A 68;1;0;0;1;68;0;98;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:56;A 68;1;3;13;1;7;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:55;A 68;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:54;A 68;1;2;88;0;0;0;38;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:53;A 68;1;2;16;1;44;2;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:52;A 68;1;1;12;0;0;0;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:51;A 68;1;4;28;2;6;5;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:50;A 68;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:49;A 68;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:48;A 68;1;1;26;1;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:47;A 68;1;3;16;1;6;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:46;A 68;1;3;8;0;0;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:45;A 68;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:44;A 68;1;0;1;0;0;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:43;A 68;1;3;33;2;19;2;52;2;17;0;0;1;1;0;0;0;8;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:42;A 68;1;1;5;2;41;3;62;3;24;0;0;0;0;1;1;2;89;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:41;A 68;1;2;10;0;0;7;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:40;A 68;1;0;34;0;0;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:39;A 68;1;2;19;1;69;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:38;A 68;1;4;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:37;A 68;1;2;17;1;5;1;8;1;6;0;0;0;0;1;1;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:36;A 68;1;3;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:35;A 68;1;1;17;4;22;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:34;A 68;1;3;24;2;20;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:33;A 68;1;2;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:32;A 68;1;1;6;1;6;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:31;A 68;1;0;26;1;7;1;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:30;A 68;1;6;46;0;0;0;87;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:29;A 68;1;2;18;0;0;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:28;A 68;1;0;0;1;8;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:27;A 68;1;1;6;0;0;0;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:26;A 68;1;0;0;2;17;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:25;A 68;1;2;11;0;26;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:24;A 68;1;2;33;1;38;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:23;A 68;1;3;51;2;11;1;30;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:22;A 68;1;6;39;2;31;2;79;1;17;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:21;A 68;1;0;0;0;45;1;9;1;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:20;A 68;1;2;7;4;30;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:19;A 68;1;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:18;A 68;1;0;0;0;0;0;17;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:17;A 68;1;2;14;1;6;2;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:16;A 68;1;2;13;2;25;0;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:15;A 68;1;2;12;1;11;1;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:14;A 68;1;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:13;A 68;1;2;64;2;9;2;8;3;16;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:12;A 68;1;1;3;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:11;A 68;1;0;18;1;25;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:10;A 68;1;1;6;1;84;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:09;A 68;1;2;36;1;10;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:08;A 68;1;0;0;2;22;1;30;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:07;A 68;1;3;14;2;17;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:06;A 68;1;3;12;1;7;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:05;A 68;1;3;25;0;0;1;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:04;A 68;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:03;A 68;1;2;68;0;0;1;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:02;A 68;1;5;26;1;8;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:01;A 68;1;3;14;1;12;3;47;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;18:00;A 68;1;2;3;0;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:59;A 68;1;3;15;0;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:58;A 68;1;2;9;1;8;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:57;A 68;1;1;15;1;45;1;78;4;18;0;0;0;0;1;1;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:56;A 68;1;1;1;3;49;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:55;A 68;1;3;20;0;1;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:54;A 68;1;4;56;2;18;2;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:53;A 68;1;2;14;1;57;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:52;A 68;1;2;60;2;17;2;17;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:51;A 68;1;1;14;1;13;3;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:50;A 68;1;3;22;2;11;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:49;A 68;1;1;8;3;50;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:48;A 68;1;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:47;A 68;1;2;27;1;7;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:46;A 68;1;3;16;4;33;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:45;A 68;1;2;73;1;8;2;6;1;6;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:44;A 68;1;2;36;2;12;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:43;A 68;1;4;47;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:42;A 68;1;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:41;A 68;1;1;8;1;9;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:40;A 68;1;1;3;2;27;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:39;A 68;1;2;6;0;0;4;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:38;A 68;1;1;56;2;28;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:37;A 68;1;2;16;1;10;4;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:36;A 68;1;2;14;1;74;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:35;A 68;1;2;33;0;0;4;37;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:34;A 68;1;3;24;1;10;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:33;A 68;1;3;23;2;21;0;18;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:32;A 68;1;1;15;1;10;2;21;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:31;A 68;1;1;33;1;23;2;29;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:30;A 68;1;1;11;0;0;4;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:29;A 68;1;4;19;1;49;0;73;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:28;A 68;1;2;39;3;23;1;26;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:27;A 68;1;5;19;0;0;2;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:26;A 68;1;0;0;1;9;4;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:25;A 68;1;1;30;3;85;1;74;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:24;A 68;1;0;10;2;60;2;74;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:23;A 68;1;2;77;1;7;3;77;2;82;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:22;A 68;1;3;57;2;29;1;64;2;47;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:21;A 68;1;1;21;1;16;1;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:20;A 68;1;1;11;0;0;3;42;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:19;A 68;1;2;12;0;0;4;33;1;8;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:18;A 68;1;1;6;0;61;0;71;0;0;0;0;0;0;1;1;2;9;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:17;A 68;1;2;8;2;23;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:16;A 68;1;2;17;2;25;0;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:15;A 68;1;2;13;2;16;2;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:14;A 68;1;2;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:13;A 68;1;1;13;4;29;4;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:12;A 68;1;3;16;0;0;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:11;A 68;1;0;2;0;0;2;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:10;A 68;1;1;27;1;17;4;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:09;A 68;1;0;0;0;0;7;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:08;A 68;1;3;11;1;10;1;9;1;3;0;0;0;0;0;0;0;82;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:07;A 68;1;2;23;1;12;0;0;0;0;2;3;2;3;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:06;A 68;1;1;19;1;7;0;38;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:05;A 68;1;2;6;6;55;2;42;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:04;A 68;1;2;45;3;20;4;19;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:03;A 68;1;1;3;2;22;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:02;A 68;1;4;23;1;60;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:01;A 68;1;1;3;2;26;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;17:00;A 68;1;1;9;0;13;1;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:59;A 68;1;2;14;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:58;A 68;1;2;15;2;7;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:57;A 68;1;3;32;0;0;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:56;A 68;1;6;25;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:55;A 68;1;4;80;0;0;3;42;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:54;A 68;1;1;27;0;31;0;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:53;A 68;1;2;24;2;53;4;35;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:52;A 68;1;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:51;A 68;1;1;5;2;45;0;96;0;91;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:50;A 68;1;1;20;1;34;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:49;A 68;1;2;64;2;13;4;51;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:48;A 68;1;2;61;0;6;0;43;1;26;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:47;A 68;1;3;20;3;24;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:46;A 68;1;2;59;1;55;3;67;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:45;A 68;1;2;38;1;32;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:44;A 68;1;2;8;0;4;1;2;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:43;A 68;1;2;56;2;18;0;85;0;16;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:42;A 68;1;3;31;1;19;0;100;1;68;0;0;0;0;2;3;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:41;A 68;1;4;9;1;5;1;93;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:40;A 68;1;4;44;0;0;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:39;A 68;1;2;77;0;33;1;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:38;A 68;1;2;24;4;50;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:37;A 68;1;5;29;0;0;2;89;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
17.01.2024;16:36;A 68;1;4;25;3;35;2;19;2;14;0;0;0;0;1;1;1;25;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
