Datum;Uhrzeit;Bezeichnung;Intervall;V111Z;V111B;V121Z;V121B;D21Z;D21B;D22Z;D22B;D23Z;D23B;V211Z;V211B;V221Z;V221B;V231Z;V231B;D33Z;D33B;V301Z;V301B;V311Z;V311B;V321Z;V321B;D41Z;D41B;D42Z;D42B;V411Z;V411B;V421Z;V421B;TA32Z;TA32B;TB32Z;TB32B;TA33Z;TA33B;TB33Z;TB33B;TA35Z;TA35B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TA39Z;TA39B;TB39Z;TB39B;TA41Z;TA41B;TB41Z;TB41B;EG21Z;EG21B;EG22Z;EG22B;D11Z;D11B;D12Z;D12B;D30Z;D30B;D31Z;D31B;D32Z;D32B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;A4_MP6Z;A4_MP6B;A22_MP1Z;A22_MP1B;A13_MP4Z;A13_MP4B;A45_MP2Z;A45_MP2B;A22_MP2Z;A22_MP2B
17.01.2024;17:20;A 22;1;2;5;7;30;0;0;7;8;0;0;0;0;0;0;3;57;0;0;1;4;2;67;1;1;2;14;2;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:19;A 22;1;0;0;2;7;0;0;1;0;0;0;0;0;0;2;2;5;0;0;0;0;2;7;0;0;1;12;1;9;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:18;A 22;1;0;0;2;10;0;0;3;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;17;3;15;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:17;A 22;1;0;0;0;0;0;0;0;0;0;0;4;8;2;12;4;72;0;0;0;72;1;81;0;0;2;20;2;26;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:16;A 22;1;0;0;4;6;0;0;2;1;0;0;5;14;0;0;1;60;0;0;1;61;1;64;0;0;2;13;1;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:15;A 22;1;0;0;5;27;0;0;6;6;0;0;0;0;1;0;2;64;1;3;1;3;1;67;1;5;1;26;2;10;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:14;A 22;1;0;0;12;26;0;0;6;5;0;0;0;67;0;0;2;69;0;0;0;66;0;74;0;0;2;29;2;17;0;0;1;0;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:13;A 22;1;0;0;0;0;0;0;0;0;0;0;3;37;1;1;4;23;0;4;2;51;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:12;A 22;1;0;0;5;17;0;0;5;4;0;0;0;0;1;0;1;0;1;1;1;0;1;2;0;0;2;20;2;16;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:11;A 22;1;0;0;2;11;0;0;2;2;0;0;2;20;1;0;0;0;0;0;2;24;0;0;0;0;1;19;2;19;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:10;A 22;1;1;12;4;10;0;0;2;3;0;0;1;31;0;0;5;38;0;0;1;35;0;51;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:09;A 22;1;0;0;9;35;0;0;9;9;0;0;1;69;0;0;0;100;0;0;2;66;0;100;0;0;1;11;1;13;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:08;A 22;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;70;0;0;2;49;2;79;0;0;3;30;4;24;0;0;0;0;4;4;1;1;0;67;0;0;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:07;A 22;1;0;0;4;10;0;0;3;2;0;0;0;0;0;0;3;34;0;0;0;0;3;45;0;0;3;12;1;7;0;0;0;0;1;1;0;0;1;17;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:06;A 22;1;0;0;6;21;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;24;3;20;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:05;A 22;1;0;0;4;18;0;0;4;3;0;0;1;42;0;0;4;66;0;0;2;45;2;77;0;0;2;32;3;27;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:04;A 22;1;0;0;2;8;0;0;1;1;0;0;2;39;0;0;2;1;0;0;1;46;0;0;0;7;1;18;2;12;0;0;0;0;4;3;0;0;1;23;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:03;A 22;1;1;9;8;23;0;0;5;5;0;0;1;90;0;0;0;0;0;0;1;95;0;0;1;54;1;22;3;21;0;0;0;0;4;3;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:02;A 22;1;0;0;2;9;0;0;1;1;0;0;1;68;0;0;0;0;0;0;0;69;0;0;0;0;0;4;2;8;0;0;0;0;1;0;0;0;1;4;0;0;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:01;A 22;1;1;7;5;12;0;0;2;1;0;0;1;28;1;0;3;19;0;0;2;36;1;31;1;35;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;17:00;A 22;1;0;0;2;39;1;0;7;8;0;0;1;4;0;0;0;100;0;0;2;12;0;100;1;3;5;32;3;30;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:59;A 22;1;0;0;0;5;0;0;0;0;0;0;0;22;0;0;3;74;0;0;0;22;1;88;0;0;3;29;2;53;0;0;0;0;4;6;1;1;1;23;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:58;A 22;1;0;0;1;18;0;0;5;4;0;0;1;56;0;0;3;64;0;0;1;63;3;64;1;8;1;9;1;4;0;0;0;0;2;1;1;0;3;58;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:57;A 22;1;0;0;1;21;0;0;3;3;0;0;1;93;1;61;0;100;0;0;1;96;0;100;0;0;1;3;3;26;0;0;1;0;7;6;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:56;A 22;1;0;0;12;26;0;0;5;5;0;0;1;58;0;0;2;82;0;0;0;60;1;85;0;0;1;3;1;3;0;0;0;0;1;0;0;0;1;14;0;0;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:55;A 22;1;0;0;1;83;0;0;4;34;0;0;1;60;1;1;4;44;0;0;1;58;1;54;1;4;1;16;1;13;0;0;0;0;3;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:54;A 22;1;0;0;3;22;0;0;4;6;0;0;1;44;1;2;0;100;1;7;1;7;0;100;0;0;2;11;2;10;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:53;A 22;1;2;1;6;88;0;0;7;8;0;0;1;19;0;0;6;71;1;5;1;22;2;89;1;8;2;34;2;22;0;0;0;0;5;5;0;0;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:52;A 22;1;0;0;0;0;0;0;0;0;0;0;1;20;1;1;3;47;0;0;0;23;2;60;0;0;2;12;2;13;0;0;1;2;2;1;1;0;1;1;0;0;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:51;A 22;1;1;0;14;49;0;0;10;10;0;0;1;73;0;0;1;54;0;0;1;81;2;11;0;0;2;15;2;15;0;0;0;0;3;2;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:50;A 22;1;0;0;4;32;0;0;7;7;0;0;3;62;0;0;1;43;0;0;2;73;1;7;0;0;0;35;1;31;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:49;A 22;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;0;0;0;20;1;3;0;0;2;9;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:48;A 22;1;0;0;5;19;0;0;5;4;0;0;1;72;1;1;1;0;1;4;1;78;0;0;2;19;3;36;3;27;0;0;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:47;A 22;1;0;0;1;10;0;0;1;1;0;0;0;0;1;0;1;65;1;4;0;0;0;67;2;10;0;12;1;8;0;0;0;0;2;1;0;0;2;54;0;0;2;8;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:46;A 22;1;0;0;2;20;0;0;3;3;0;0;1;37;2;1;3;68;0;0;2;45;3;77;0;0;2;20;1;18;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:45;A 22;1;1;8;2;59;1;0;7;14;0;0;1;53;1;31;1;63;0;0;1;57;1;69;3;26;2;24;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:44;A 22;1;0;0;2;49;0;0;8;8;0;0;0;0;0;0;1;30;0;0;1;4;1;32;0;0;0;23;1;21;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:43;A 22;1;0;0;1;59;0;0;6;6;0;0;2;27;0;9;0;20;0;0;0;31;0;0;0;0;3;25;3;20;0;0;0;0;2;2;1;17;1;18;1;19;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:42;A 22;1;0;0;1;32;0;0;7;6;0;0;1;53;1;51;1;74;0;0;1;57;0;0;0;0;3;21;3;17;0;0;0;0;5;2;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:41;A 22;1;1;8;2;57;1;0;10;10;0;0;3;46;1;1;1;52;0;0;2;46;1;57;0;0;0;9;0;12;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:40;A 22;1;1;2;2;26;0;0;2;3;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;0;1;1;0;0;1;6;3;13;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:39;A 22;1;0;0;2;18;0;0;3;2;0;0;1;24;1;2;0;0;0;0;2;9;0;0;0;0;2;29;2;20;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:38;A 22;1;1;3;1;33;0;0;6;5;0;0;1;1;1;0;1;14;0;0;2;9;1;20;0;0;3;21;0;27;0;0;0;0;5;6;0;0;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:37;A 22;1;0;0;3;28;0;0;2;5;0;0;0;0;2;1;4;45;2;5;0;0;0;54;0;0;2;24;3;22;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:36;A 22;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;0;2;20;2;17;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:35;A 22;1;0;0;2;14;0;0;2;2;0;0;0;54;0;0;1;68;0;0;0;0;1;70;0;0;0;20;2;21;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:34;A 22;1;0;0;1;24;0;0;5;4;0;0;1;28;0;0;3;25;0;0;2;10;2;37;0;0;4;17;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:33;A 22;1;1;9;4;55;0;0;8;8;0;0;1;55;1;1;0;0;1;4;3;7;0;0;0;0;3;36;3;25;0;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:32;A 22;1;2;31;2;16;2;1;1;1;0;0;1;69;0;66;5;64;0;0;1;75;3;78;0;0;0;4;1;4;0;0;0;0;1;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:31;A 22;1;0;0;3;25;0;0;4;3;0;0;3;29;3;24;2;12;0;0;3;33;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:30;A 22;1;0;0;1;7;0;0;1;1;0;0;1;83;1;82;3;91;0;0;1;6;0;100;1;2;1;17;2;14;0;0;0;0;3;2;0;0;1;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:29;A 22;1;0;0;1;49;0;0;11;11;0;0;2;82;0;0;2;94;0;0;0;96;0;100;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:28;A 22;1;0;0;1;34;0;0;0;0;0;0;1;54;0;0;1;83;0;0;3;38;1;89;0;0;2;14;1;11;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:27;A 22;1;0;0;3;37;1;0;5;5;0;0;0;0;0;0;1;18;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:26;A 22;1;0;0;1;33;0;0;7;8;0;0;1;1;0;0;3;65;0;0;1;3;3;75;0;0;0;11;1;15;0;0;0;0;4;3;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:25;A 22;1;0;0;1;31;0;0;2;3;0;0;2;2;3;3;3;4;0;0;2;7;0;9;0;0;2;4;2;9;0;0;0;0;1;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:24;A 22;1;1;9;4;58;0;0;6;6;0;0;0;0;0;0;1;18;0;0;0;0;5;18;0;0;1;27;2;25;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:23;A 22;1;0;0;2;75;0;0;5;13;0;0;3;60;0;0;2;78;0;0;1;71;1;44;0;0;3;22;3;26;0;0;0;0;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:22;A 22;1;0;0;0;0;0;0;0;0;0;0;2;24;1;0;3;49;0;0;1;29;2;33;0;0;2;10;1;10;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:21;A 22;1;0;0;2;27;0;0;6;6;0;0;1;63;0;0;1;52;0;0;1;68;1;56;0;0;2;23;2;25;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:20;A 22;1;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;2;0;0;0;60;2;6;1;7;1;6;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:19;A 22;1;0;0;5;26;0;0;5;4;0;0;1;40;0;0;2;15;0;0;1;44;1;19;0;0;0;0;1;3;0;0;0;0;1;0;1;1;4;11;1;4;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:18;A 22;1;0;0;2;39;0;0;8;8;0;0;0;100;0;0;2;58;0;0;0;100;2;66;0;0;2;26;2;35;0;0;1;0;7;7;0;0;1;97;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:17;A 22;1;1;3;1;16;0;0;3;3;0;0;2;50;0;0;2;54;0;0;2;38;1;56;0;0;1;1;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:16;A 22;1;0;0;2;26;0;0;7;6;0;0;2;27;1;0;4;8;0;0;0;31;0;32;0;0;1;12;2;14;0;0;2;1;3;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:15;A 22;1;0;0;4;24;0;0;4;4;0;0;1;66;1;1;1;94;1;5;2;51;0;100;1;5;2;12;2;15;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:14;A 22;1;0;0;3;32;0;0;7;5;0;0;1;68;0;0;0;0;0;0;0;71;1;0;0;0;4;20;2;8;0;0;1;0;2;2;0;0;2;74;0;0;1;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:13;A 22;1;0;0;1;3;0;0;1;0;0;0;2;58;0;0;2;16;0;0;2;35;0;21;0;0;0;0;1;4;0;0;0;0;1;0;1;1;2;17;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:12;A 22;1;0;0;2;38;0;0;7;10;0;0;1;53;0;0;1;82;0;0;1;61;1;87;0;0;2;12;3;27;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:11;A 22;1;0;0;0;16;0;0;3;3;0;0;1;38;2;39;3;28;0;0;1;36;1;36;0;0;1;4;1;4;0;0;0;0;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:10;A 22;1;0;0;2;9;0;0;2;2;0;0;3;12;2;8;0;40;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:09;A 22;1;1;13;3;23;1;0;5;4;0;0;0;0;1;72;2;52;0;0;2;33;2;26;1;7;2;21;2;12;0;0;2;3;3;2;1;2;1;4;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:08;A 22;1;1;11;2;25;0;0;6;5;0;0;0;0;0;0;0;57;0;0;0;0;0;57;0;0;0;7;0;13;0;0;0;0;3;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:07;A 22;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;20;0;0;1;16;1;24;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:06;A 22;1;0;0;6;46;0;0;11;10;0;0;1;54;0;0;1;1;0;0;1;59;0;0;0;0;2;17;2;18;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:05;A 22;1;0;0;1;10;0;0;1;1;0;0;3;65;0;0;2;59;0;0;0;70;0;65;0;0;1;5;1;5;0;0;1;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
17.01.2024;16:04;A 22;1;0;0;3;17;0;0;4;3;0;0;1;64;0;0;3;59;0;0;1;68;1;67;0;0;1;5;1;14;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;
