Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.01.2024;17:20;A 83;1;9;19;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:19;A 83;1;0;0;0;0;1;30;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:18;A 83;1;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A 83;1;1;18;0;0;0;0;0;0;5;82;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:16;A 83;1;6;23;0;0;0;71;0;0;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:15;A 83;1;3;3;0;0;1;1;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:14;A 83;1;6;6;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:13;A 83;1;1;6;1;44;0;0;0;0;5;53;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:12;A 83;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:11;A 83;1;2;2;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:10;A 83;1;1;1;0;0;1;33;0;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:09;A 83;1;3;3;0;0;0;0;1;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A 83;1;2;2;0;0;0;0;1;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:07;A 83;1;2;2;0;0;0;0;0;0;5;59;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:06;A 83;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:05;A 83;1;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A 83;1;3;4;0;0;0;22;0;0;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:03;A 83;1;2;9;1;1;1;52;0;0;3;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:02;A 83;1;2;2;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:01;A 83;1;3;5;0;0;0;0;1;41;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A 83;1;3;4;0;0;0;0;1;33;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:59;A 83;1;4;4;0;0;0;0;0;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:58;A 83;1;7;7;1;1;0;0;0;84;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:57;A 83;1;3;10;2;22;1;3;2;79;1;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:56;A 83;1;1;1;0;0;0;0;1;51;6;41;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:55;A 83;1;1;1;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:54;A 83;1;7;24;1;2;0;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:53;A 83;1;7;27;2;12;0;0;1;14;3;14;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:52;A 83;1;2;2;2;7;0;0;0;76;3;34;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:51;A 83;1;6;22;0;0;0;0;1;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:50;A 83;1;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:49;A 83;1;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:48;A 83;1;8;14;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:47;A 83;1;2;2;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:46;A 83;1;3;4;0;0;0;0;0;0;6;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:45;A 83;1;5;6;0;0;0;0;0;0;6;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:44;A 83;1;4;4;3;2;0;0;0;0;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:43;A 83;1;5;9;2;3;0;0;1;32;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:42;A 83;1;1;1;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:41;A 83;1;3;3;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:40;A 83;1;8;10;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:39;A 83;1;8;57;0;0;0;0;1;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:38;A 83;1;4;21;2;1;0;0;0;0;7;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:37;A 83;1;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:36;A 83;1;2;2;0;0;0;0;1;33;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:35;A 83;1;1;1;1;0;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:34;A 83;1;5;8;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:33;A 83;1;4;4;0;0;0;0;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:32;A 83;1;5;9;3;4;0;0;0;0;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:31;A 83;1;3;4;0;0;0;0;1;7;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:30;A 83;1;0;0;0;0;0;0;2;42;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:29;A 83;1;6;11;3;6;0;0;1;99;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:28;A 83;1;1;1;0;0;0;0;1;34;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:27;A 83;1;2;2;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:26;A 83;1;4;6;2;22;0;0;1;2;2;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:25;A 83;1;2;2;2;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:24;A 83;1;3;4;1;1;0;0;0;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:23;A 83;1;3;9;3;24;0;0;1;39;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:22;A 83;1;2;2;1;3;1;62;1;2;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:21;A 83;1;5;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:20;A 83;1;1;5;1;1;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A 83;1;6;10;0;0;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A 83;1;0;0;0;0;0;0;0;0;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:17;A 83;1;2;5;0;0;0;0;0;0;1;21;0;13;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:16;A 83;1;1;1;0;0;0;0;1;54;3;3;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:15;A 83;1;3;21;0;0;1;2;0;8;5;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:14;A 83;1;4;8;0;0;0;0;1;39;4;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:13;A 83;1;5;7;3;5;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:12;A 83;1;6;43;0;0;0;0;0;0;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:11;A 83;1;2;5;2;1;0;0;0;0;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:10;A 83;1;5;5;1;1;0;0;0;0;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:09;A 83;1;1;1;0;0;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:08;A 83;1;1;1;1;17;0;0;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:07;A 83;1;4;4;0;0;0;0;1;2;5;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:06;A 83;1;0;0;0;0;0;29;1;28;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:05;A 83;1;1;1;0;0;1;87;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:04;A 83;1;3;8;1;32;0;0;1;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:03;A 83;1;3;6;0;0;0;0;0;0;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:02;A 83;1;5;6;1;0;0;0;0;1;6;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:01;A 83;1;2;2;0;0;0;0;1;3;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:00;A 83;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:59;A 83;1;8;8;3;1;0;0;0;0;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:58;A 83;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:57;A 83;1;0;0;0;0;0;0;0;0;7;18;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:56;A 83;1;1;1;0;0;0;0;0;0;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:55;A 83;1;4;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:54;A 83;1;1;1;1;0;0;0;0;26;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:53;A 83;1;6;10;2;3;0;0;0;100;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:52;A 83;1;3;6;0;0;0;0;3;46;6;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:51;A 83;1;1;1;0;0;0;0;0;0;5;7;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:50;A 83;1;5;4;1;28;0;0;0;0;7;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:49;A 83;1;2;3;1;31;0;0;1;31;2;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:48;A 83;1;1;2;2;17;0;0;0;0;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A 83;1;2;8;1;32;0;0;0;0;1;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:46;A 83;1;3;6;0;0;0;0;0;0;2;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:45;A 83;1;4;5;0;0;0;0;1;32;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:44;A 83;1;4;12;1;1;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:43;A 83;1;4;8;0;0;0;0;0;73;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:42;A 83;1;3;8;2;2;0;0;2;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:41;A 83;1;1;1;0;0;0;0;0;0;11;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A 83;1;3;3;1;0;0;0;1;31;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:39;A 83;1;2;3;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:38;A 83;1;5;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:37;A 83;1;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:36;A 83;1;3;5;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:35;A 83;1;4;5;0;0;0;0;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:34;A 83;1;2;2;0;0;0;0;1;16;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:33;A 83;1;2;5;0;0;0;28;0;0;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A 83;1;5;6;0;0;1;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:31;A 83;1;4;6;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:30;A 83;1;3;4;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:29;A 83;1;5;7;0;0;0;0;0;0;10;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:28;A 83;1;2;4;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:27;A 83;1;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A 83;1;5;5;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:25;A 83;1;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:24;A 83;1;5;49;0;0;0;0;0;0;8;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:23;A 83;1;1;26;2;43;0;0;0;0;4;75;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:22;A 83;1;4;12;1;16;0;75;0;0;2;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:21;A 83;1;7;10;0;0;1;18;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:20;A 83;1;1;21;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:19;A 83;1;9;20;0;0;0;0;0;78;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:18;A 83;1;5;19;0;0;0;0;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:17;A 83;1;3;3;1;1;1;3;1;20;4;19;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0
17.01.2024;15:16;A 83;1;3;5;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:15;A 83;1;2;3;1;1;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:14;A 83;1;3;5;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:13;A 83;1;3;3;2;1;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:12;A 83;1;2;6;1;23;0;0;0;0;4;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:11;A 83;1;1;1;0;0;0;0;0;0;4;4;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:10;A 83;1;3;3;0;0;0;0;0;0;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:09;A 83;1;1;1;0;0;0;0;0;0;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:08;A 83;1;1;1;1;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:07;A 83;1;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:06;A 83;1;5;9;2;3;0;0;0;0;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:05;A 83;1;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:04;A 83;1;3;3;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:03;A 83;1;6;13;2;5;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:02;A 83;1;7;7;3;3;0;0;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:01;A 83;1;4;5;0;0;0;0;0;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:00;A 83;1;3;6;2;2;0;0;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:59;A 83;1;4;4;0;0;0;0;1;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:58;A 83;1;0;0;0;0;0;0;0;0;4;61;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:57;A 83;1;2;2;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:56;A 83;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:55;A 83;1;1;1;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:54;A 83;1;0;0;0;0;0;0;0;0;3;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:53;A 83;1;0;0;0;0;0;0;0;0;6;14;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:52;A 83;1;4;10;2;19;0;0;0;0;3;27;2;1;0;0;0;0;1;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:51;A 83;1;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:50;A 83;1;1;2;0;0;0;0;0;0;8;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:49;A 83;1;2;2;0;0;1;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:48;A 83;1;4;7;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:47;A 83;1;2;3;1;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
