Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.01.2024;20:12;A116;1;2;43;2;16;0;0;1;1;0;0;1;19;0;0;0;0
17.01.2024;20:11;A116;1;1;34;3;21;3;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:10;A116;1;6;34;3;23;4;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:09;A116;1;3;16;1;38;6;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:08;A116;1;2;18;2;30;4;8;0;0;1;1;2;25;0;0;0;0
17.01.2024;20:07;A116;1;2;15;3;40;3;37;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:06;A116;1;2;22;2;42;5;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:05;A116;1;1;5;4;42;4;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:04;A116;1;3;18;2;8;2;38;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:03;A116;1;1;3;3;42;2;3;0;0;0;0;1;7;0;0;0;0
17.01.2024;20:02;A116;1;2;14;1;11;1;1;0;0;0;0;1;0;0;0;0;0
17.01.2024;20:01;A116;1;2;19;2;18;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:00;A116;1;3;13;3;32;4;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:59;A116;1;1;3;2;37;5;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:58;A116;1;4;59;2;26;4;4;0;0;0;0;1;19;1;1;0;0
17.01.2024;19:57;A116;1;3;31;0;0;0;0;0;0;0;0;2;17;0;0;0;0
17.01.2024;19:56;A116;1;0;0;2;27;4;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:55;A116;1;2;7;2;30;4;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:54;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A116;1;3;10;3;37;4;4;0;0;0;0;1;1;0;0;0;0
17.01.2024;19:52;A116;1;3;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:51;A116;1;2;4;2;35;1;1;0;0;0;0;3;7;0;0;0;0
17.01.2024;19:50;A116;1;3;10;3;29;5;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:49;A116;1;0;0;2;40;5;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:48;A116;1;4;13;3;34;5;7;0;0;0;0;1;0;0;0;0;0
17.01.2024;19:47;A116;1;1;4;2;35;5;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:46;A116;1;4;7;4;28;4;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:45;A116;1;2;3;2;38;5;7;0;0;0;0;1;16;0;0;0;0
17.01.2024;19:44;A116;1;3;19;3;39;4;6;0;0;0;0;0;5;0;0;0;0
17.01.2024;19:43;A116;1;0;53;2;37;5;7;0;0;0;0;3;13;1;1;0;0
17.01.2024;19:42;A116;1;4;54;1;42;5;10;0;0;0;0;2;16;0;0;0;0
17.01.2024;19:41;A116;1;3;12;3;29;4;10;0;0;0;0;1;3;1;1;0;0
17.01.2024;19:40;A116;1;5;14;3;38;5;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:39;A116;1;4;54;1;22;1;7;0;0;0;0;3;18;0;0;1;1
17.01.2024;19:38;A116;1;2;7;1;22;4;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:37;A116;1;1;8;1;24;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:36;A116;1;1;11;2;18;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:35;A116;1;2;19;3;49;6;42;0;0;0;0;1;2;0;0;0;0
17.01.2024;19:34;A116;1;3;23;2;33;2;4;1;1;0;0;1;14;1;1;0;0
17.01.2024;19:33;A116;1;2;19;1;19;2;3;0;0;0;0;1;1;0;0;0;0
17.01.2024;19:32;A116;1;4;19;2;36;5;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:31;A116;1;4;24;4;41;4;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:30;A116;1;0;5;1;6;2;1;0;0;0;0;1;3;0;0;0;0
17.01.2024;19:29;A116;1;3;25;2;32;4;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:28;A116;1;2;67;1;13;3;3;1;1;0;0;1;34;0;0;0;0
17.01.2024;19:27;A116;1;3;38;3;23;4;6;1;1;0;0;1;2;1;1;0;0
17.01.2024;19:26;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:25;A116;1;4;23;2;28;4;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:24;A116;1;5;45;1;9;1;1;0;0;0;0;1;17;0;0;0;0
17.01.2024;19:23;A116;1;3;31;3;49;6;8;1;1;0;0;1;1;1;2;0;0
17.01.2024;19:22;A116;1;1;6;2;18;3;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:21;A116;1;5;27;3;39;3;5;0;0;0;0;1;1;0;0;0;0
17.01.2024;19:20;A116;1;2;11;2;17;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:19;A116;1;1;4;1;31;7;20;0;0;0;0;2;14;0;0;0;0
17.01.2024;19:18;A116;1;5;18;2;64;5;7;0;0;1;1;1;1;0;0;1;1
17.01.2024;19:17;A116;1;2;8;1;22;4;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:16;A116;1;3;28;3;27;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:15;A116;1;1;29;1;31;4;6;0;0;0;0;1;3;0;0;0;0
17.01.2024;19:14;A116;1;3;37;2;37;4;8;0;0;0;0;1;30;1;2;0;0
17.01.2024;19:13;A116;1;4;73;2;25;3;5;0;0;0;0;1;0;0;0;0;0
17.01.2024;19:12;A116;1;2;15;3;28;5;5;0;0;0;0;1;1;0;0;0;0
17.01.2024;19:11;A116;1;4;27;2;34;4;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:10;A116;1;1;19;2;45;4;7;0;0;0;0;1;16;0;0;0;0
17.01.2024;19:09;A116;1;4;25;3;60;9;12;0;0;1;1;1;3;0;0;1;1
17.01.2024;19:08;A116;1;1;14;3;33;3;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:07;A116;1;2;41;4;39;5;9;0;0;0;0;1;4;0;0;0;0
17.01.2024;19:06;A116;1;1;51;2;14;3;3;2;3;0;0;1;31;2;3;0;0
17.01.2024;19:05;A116;1;1;26;2;38;5;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:04;A116;1;3;25;3;34;9;12;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:03;A116;1;0;0;2;63;6;7;0;0;0;0;1;3;0;0;0;0
17.01.2024;19:02;A116;1;2;13;1;31;5;8;0;0;0;0;2;2;0;0;0;0
17.01.2024;19:01;A116;1;2;19;2;31;5;8;0;0;0;0;2;4;0;0;0;0
17.01.2024;19:00;A116;1;0;0;1;8;1;1;0;0;0;0;1;2;0;0;0;0
17.01.2024;18:59;A116;1;2;12;4;40;6;10;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:58;A116;1;2;21;5;73;4;14;1;1;0;0;2;23;0;0;0;0
17.01.2024;18:57;A116;1;2;47;2;37;4;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:56;A116;1;3;39;2;38;1;1;1;1;0;0;1;14;0;0;0;0
17.01.2024;18:55;A116;1;4;34;2;43;6;13;0;0;0;0;2;8;0;0;0;0
17.01.2024;18:54;A116;1;1;3;2;26;2;19;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:53;A116;1;2;17;1;32;1;24;0;0;0;0;2;21;0;0;0;0
17.01.2024;18:52;A116;1;0;72;4;46;8;10;0;0;0;0;4;30;1;1;0;0
17.01.2024;18:51;A116;1;3;32;4;38;6;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:50;A116;1;2;10;1;27;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:49;A116;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:48;A116;1;3;25;1;16;1;2;0;0;0;0;1;18;1;2;0;0
17.01.2024;18:47;A116;1;2;39;1;6;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:46;A116;1;3;26;3;46;10;12;0;0;0;0;1;2;0;0;0;0
17.01.2024;18:45;A116;1;2;17;3;40;3;11;1;1;0;0;2;27;0;0;0;0
17.01.2024;18:44;A116;1;2;61;3;54;3;50;0;0;0;0;2;3;0;0;0;0
17.01.2024;18:43;A116;1;2;23;3;41;5;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:42;A116;1;3;28;1;49;7;16;0;0;0;0;6;15;0;0;0;0
17.01.2024;18:41;A116;1;4;55;1;29;1;0;0;0;1;1;2;17;0;0;1;1
17.01.2024;18:40;A116;1;5;25;3;46;6;10;0;0;0;0;1;2;0;0;0;0
17.01.2024;18:39;A116;1;2;30;3;69;10;13;0;0;0;0;5;28;0;0;0;0
17.01.2024;18:38;A116;1;3;19;2;38;6;10;0;0;1;1;4;23;0;0;0;0
17.01.2024;18:37;A116;1;2;33;3;29;1;2;0;0;0;0;1;10;0;0;1;1
17.01.2024;18:36;A116;1;3;48;2;29;5;8;1;1;0;0;3;30;1;1;0;0
17.01.2024;18:35;A116;1;3;44;3;45;4;7;0;0;0;0;3;23;0;0;0;0
17.01.2024;18:34;A116;1;5;32;2;7;3;5;0;0;1;1;1;12;0;0;0;0
17.01.2024;18:33;A116;1;4;25;1;41;8;13;1;1;0;0;0;0;0;0;0;0
17.01.2024;18:32;A116;1;3;20;2;41;6;7;0;0;0;0;1;0;0;0;0;0
17.01.2024;18:31;A116;1;2;12;2;30;5;8;0;0;0;0;2;2;0;0;0;0
17.01.2024;18:30;A116;1;3;19;1;31;4;6;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:29;A116;1;6;38;1;8;1;2;0;0;0;0;1;0;0;0;0;0
17.01.2024;18:28;A116;1;1;14;2;34;4;5;0;0;0;0;1;0;0;0;0;0
17.01.2024;18:27;A116;1;4;37;4;37;4;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:26;A116;1;0;0;1;13;2;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:25;A116;1;4;21;2;39;7;10;0;0;0;0;2;5;0;0;0;0
17.01.2024;18:24;A116;1;3;43;1;41;7;11;0;0;0;0;3;22;0;0;0;0
17.01.2024;18:23;A116;1;1;85;2;50;3;15;0;0;0;0;1;1;0;0;1;1
17.01.2024;18:22;A116;1;4;37;2;30;1;2;1;1;0;0;1;18;0;0;0;0
17.01.2024;18:21;A116;1;4;47;3;23;4;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:20;A116;1;3;18;2;37;2;3;0;0;0;0;0;10;0;0;0;0
17.01.2024;18:19;A116;1;3;23;3;31;4;5;0;0;0;0;1;3;1;1;0;0
17.01.2024;18:18;A116;1;5;36;2;16;4;8;0;0;0;0;3;5;0;0;0;0
17.01.2024;18:17;A116;1;2;19;3;66;4;9;1;1;0;0;1;16;0;0;0;0
17.01.2024;18:16;A116;1;5;38;3;22;5;6;0;0;0;0;1;7;0;0;0;0
17.01.2024;18:15;A116;1;2;70;3;28;5;10;0;0;0;0;1;22;0;0;0;0
17.01.2024;18:14;A116;1;5;24;2;25;3;5;1;1;0;0;1;0;1;1;0;0
17.01.2024;18:13;A116;1;3;35;2;38;5;8;0;0;0;0;1;3;0;0;0;0
17.01.2024;18:12;A116;1;2;50;3;17;2;4;0;0;0;0;5;37;0;0;0;0
17.01.2024;18:11;A116;1;1;67;0;31;7;13;1;1;0;0;3;5;0;0;0;0
17.01.2024;18:10;A116;1;2;20;2;15;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:09;A116;1;1;53;3;42;6;9;0;0;0;0;2;20;0;0;0;0
17.01.2024;18:08;A116;1;2;15;2;50;7;12;1;1;0;0;1;0;0;0;0;0
17.01.2024;18:07;A116;1;6;27;2;6;1;1;1;1;0;0;1;15;1;1;0;0
17.01.2024;18:06;A116;1;1;6;1;16;3;4;0;0;0;0;1;2;0;0;0;0
17.01.2024;18:05;A116;1;2;20;1;25;6;10;0;0;1;1;1;10;0;0;0;0
17.01.2024;18:04;A116;1;3;59;1;90;4;14;0;0;0;0;2;13;0;0;0;0
17.01.2024;18:03;A116;1;1;11;1;5;0;0;1;1;0;0;2;31;0;0;1;1
17.01.2024;18:02;A116;1;2;59;1;11;2;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:01;A116;1;2;14;4;29;4;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;18:00;A116;1;2;35;2;18;3;8;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:59;A116;1;1;4;5;50;10;14;0;0;0;0;3;3;0;0;0;0
17.01.2024;17:58;A116;1;4;42;4;57;11;20;0;0;0;0;1;4;0;0;0;0
17.01.2024;17:57;A116;1;3;22;4;38;5;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:56;A116;1;5;55;4;51;7;13;0;0;0;0;1;5;0;0;0;0
17.01.2024;17:55;A116;1;4;53;1;59;7;17;0;0;0;0;1;5;0;0;0;0
17.01.2024;17:54;A116;1;1;28;2;68;3;10;0;0;0;0;3;35;1;4;0;0
17.01.2024;17:53;A116;1;1;47;3;26;6;11;0;0;0;0;1;2;0;0;0;0
17.01.2024;17:52;A116;1;2;17;5;55;6;21;0;0;0;0;3;16;0;0;0;0
17.01.2024;17:51;A116;1;1;19;2;54;7;10;1;1;0;0;0;0;1;1;0;0
17.01.2024;17:50;A116;1;1;5;4;48;8;13;0;0;0;0;1;2;0;0;0;0
17.01.2024;17:49;A116;1;3;39;3;33;5;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:48;A116;1;6;49;1;27;6;12;0;0;0;0;1;4;0;0;0;0
17.01.2024;17:47;A116;1;3;26;2;33;4;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:46;A116;1;3;32;3;24;7;6;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:45;A116;1;3;15;1;23;4;6;0;0;0;0;3;17;1;1;0;0
17.01.2024;17:44;A116;1;3;38;3;49;3;5;0;0;0;0;2;24;0;0;0;0
17.01.2024;17:43;A116;1;5;82;3;29;7;11;0;0;0;0;2;2;1;1;0;0
17.01.2024;17:42;A116;1;5;33;2;23;3;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:41;A116;1;1;11;1;21;5;8;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:40;A116;1;1;6;1;33;4;14;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:39;A116;1;0;0;2;28;0;0;0;0;0;0;1;15;0;0;1;1
17.01.2024;17:38;A116;1;3;24;5;73;6;13;0;0;1;1;4;34;0;0;0;0
17.01.2024;17:37;A116;1;3;26;2;19;3;2;0;0;0;0;1;3;0;0;0;0
17.01.2024;17:36;A116;1;1;28;4;31;4;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:35;A116;1;5;32;3;32;5;11;0;0;0;0;1;0;0;0;0;0
17.01.2024;17:34;A116;1;3;79;1;91;5;61;0;0;0;0;3;29;0;0;0;0
17.01.2024;17:33;A116;1;4;48;1;10;1;2;0;0;0;0;0;0;1;1;0;0
17.01.2024;17:32;A116;1;1;54;2;25;8;16;0;0;0;0;1;0;0;0;0;0
17.01.2024;17:31;A116;1;5;35;3;49;8;13;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:30;A116;1;6;50;3;47;4;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:29;A116;1;6;27;3;42;9;20;0;0;0;0;1;2;0;0;0;0
17.01.2024;17:28;A116;1;3;29;2;83;5;10;1;1;0;0;3;12;0;0;0;0
17.01.2024;17:27;A116;1;0;23;2;13;2;2;4;6;0;0;2;33;6;34;0;0
17.01.2024;17:26;A116;1;2;55;2;25;5;10;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:25;A116;1;4;47;2;60;8;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:24;A116;1;0;23;2;39;6;15;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:23;A116;1;5;44;3;66;11;45;0;0;0;0;3;3;0;0;0;0
17.01.2024;17:22;A116;1;2;72;1;80;2;6;0;0;1;1;2;22;0;0;0;0
17.01.2024;17:21;A116;1;3;30;3;22;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:20;A116;1;2;68;3;34;4;3;0;0;0;0;1;11;0;0;1;1
17.01.2024;17:19;A116;1;4;33;2;32;2;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:18;A116;1;5;45;2;29;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:17;A116;1;3;78;3;47;4;9;0;0;0;0;1;13;0;0;0;0
17.01.2024;17:16;A116;1;7;68;1;50;8;22;1;1;0;0;3;3;1;1;0;0
17.01.2024;17:15;A116;1;2;31;4;63;6;11;0;0;0;0;4;30;0;0;0;0
17.01.2024;17:14;A116;1;2;80;0;16;4;2;1;1;0;0;4;17;1;1;0;0
17.01.2024;17:13;A116;1;2;40;3;36;2;6;0;0;0;0;1;18;1;1;0;0
17.01.2024;17:12;A116;1;0;0;2;60;8;12;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:11;A116;1;2;26;3;39;6;9;0;0;0;0;2;2;0;0;0;0
17.01.2024;17:10;A116;1;2;70;3;26;5;9;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:09;A116;1;5;45;2;15;1;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:08;A116;1;3;39;3;63;11;25;0;0;0;0;3;9;0;0;0;0
17.01.2024;17:07;A116;1;2;13;1;10;3;3;0;0;0;0;1;0;0;0;0;0
17.01.2024;17:06;A116;1;7;46;1;58;11;30;0;0;0;0;1;1;0;0;0;0
17.01.2024;17:05;A116;1;1;45;3;30;4;7;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:04;A116;1;2;77;4;47;4;12;1;1;0;0;4;24;0;0;0;0
17.01.2024;17:03;A116;1;2;82;3;58;4;6;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:02;A116;1;3;25;3;50;5;10;1;1;0;0;3;9;0;0;0;0
17.01.2024;17:01;A116;1;3;18;3;12;2;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;17:00;A116;1;3;28;3;52;8;20;0;0;0;0;5;26;1;1;0;0
17.01.2024;16:59;A116;1;6;41;3;48;4;16;0;0;0;0;0;4;0;0;0;0
17.01.2024;16:58;A116;1;3;32;2;25;3;6;0;0;0;0;3;24;0;0;1;1
17.01.2024;16:57;A116;1;2;27;4;34;6;10;0;0;0;0;2;3;0;0;0;0
17.01.2024;16:56;A116;1;5;26;2;18;2;4;0;0;0;0;2;2;0;0;0;0
17.01.2024;16:55;A116;1;3;44;3;38;7;18;0;0;0;0;5;14;0;0;0;0
17.01.2024;16:54;A116;1;2;74;0;51;4;33;0;0;0;0;2;12;0;0;0;0
17.01.2024;16:53;A116;1;3;23;1;71;3;27;0;0;1;1;2;33;0;0;0;0
17.01.2024;16:52;A116;1;1;57;4;62;10;19;2;3;0;0;4;31;2;3;0;0
17.01.2024;16:51;A116;1;3;28;2;25;3;5;0;0;0;0;1;0;0;0;0;0
17.01.2024;16:50;A116;1;3;30;3;57;10;19;0;0;0;0;3;3;0;0;0;0
17.01.2024;16:49;A116;1;3;20;3;58;11;24;0;0;0;0;2;1;0;0;0;0
17.01.2024;16:48;A116;1;4;29;3;53;8;20;0;0;0;0;1;4;0;0;0;0
17.01.2024;16:47;A116;1;5;34;5;51;7;18;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:46;A116;1;6;45;1;24;5;11;0;0;0;0;3;4;0;0;0;0
17.01.2024;16:45;A116;1;5;41;3;26;4;12;0;0;0;0;1;1;0;0;0;0
17.01.2024;16:44;A116;1;1;51;4;57;4;14;0;0;0;0;3;18;0;0;0;0
17.01.2024;16:43;A116;1;3;67;2;82;6;31;1;1;0;0;3;18;0;0;0;0
17.01.2024;16:42;A116;1;3;28;2;63;3;7;1;1;0;0;3;8;0;0;0;0
17.01.2024;16:41;A116;1;5;41;2;33;6;14;0;0;0;0;1;2;0;0;0;0
17.01.2024;16:40;A116;1;4;22;3;55;8;25;0;0;0;0;4;8;0;0;0;0
17.01.2024;16:39;A116;1;2;13;1;50;1;3;0;0;0;0;1;21;1;2;0;0
17.01.2024;16:38;A116;1;3;15;2;31;4;6;0;0;0;0;3;2;0;0;0;0
17.01.2024;16:37;A116;1;4;30;4;51;7;14;0;0;0;0;1;7;0;0;0;0
17.01.2024;16:36;A116;1;1;48;3;33;4;9;0;0;0;0;3;26;1;1;0;0
17.01.2024;16:35;A116;1;3;59;1;29;6;15;0;0;0;0;2;5;0;0;0;0
17.01.2024;16:34;A116;1;2;23;1;52;14;35;0;0;0;0;1;12;0;0;0;0
17.01.2024;16:33;A116;1;2;25;3;49;3;17;0;0;0;0;1;9;0;0;1;1
17.01.2024;16:32;A116;1;4;68;1;82;8;27;0;0;0;0;2;16;0;0;0;0
17.01.2024;16:31;A116;1;3;48;3;31;3;7;0;0;1;1;2;12;0;0;0;0
17.01.2024;16:30;A116;1;4;42;1;14;4;11;0;0;0;0;2;2;0;0;0;0
17.01.2024;16:29;A116;1;6;30;3;71;8;22;0;0;0;0;1;0;0;0;0;0
17.01.2024;16:28;A116;1;2;16;1;11;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:27;A116;1;2;12;2;51;7;21;0;0;0;0;2;4;0;0;0;0
17.01.2024;16:26;A116;1;2;55;3;52;3;55;0;0;0;0;2;8;0;0;0;0
17.01.2024;16:25;A116;1;1;80;1;22;3;7;0;0;0;0;2;25;0;0;0;0
17.01.2024;16:24;A116;1;5;45;1;53;11;26;1;1;0;0;1;0;0;0;0;0
17.01.2024;16:23;A116;1;3;16;3;63;8;21;0;0;0;0;1;13;0;0;0;0
17.01.2024;16:22;A116;1;3;31;3;34;5;10;0;0;1;1;2;11;0;0;0;0
17.01.2024;16:21;A116;1;6;55;5;53;5;12;0;0;0;0;1;0;0;0;0;0
17.01.2024;16:20;A116;1;4;27;3;29;4;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:19;A116;1;2;33;1;13;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:18;A116;1;6;41;2;24;5;12;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:17;A116;1;2;53;1;65;6;41;0;0;0;0;6;17;0;0;0;0
17.01.2024;16:16;A116;1;1;60;0;100;5;80;1;1;0;0;4;29;1;2;0;0
17.01.2024;16:15;A116;1;3;39;1;25;4;10;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:14;A116;1;4;59;2;54;8;20;0;0;0;0;1;0;0;0;0;0
17.01.2024;16:13;A116;1;1;31;3;27;4;8;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:12;A116;1;5;28;4;53;10;25;0;0;0;0;2;4;0;0;0;0
17.01.2024;16:11;A116;1;2;24;1;29;1;2;0;0;0;0;2;11;1;1;0;0
17.01.2024;16:10;A116;1;4;26;5;58;6;16;0;0;0;0;1;1;0;0;0;0
17.01.2024;16:09;A116;1;2;86;2;37;4;9;0;0;0;0;1;14;1;1;0;0
17.01.2024;16:08;A116;1;6;43;1;23;4;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:07;A116;1;2;42;4;48;6;17;0;0;0;0;2;5;0;0;0;0
17.01.2024;16:06;A116;1;1;68;1;56;6;16;0;0;0;0;6;60;0;0;0;0
17.01.2024;16:05;A116;1;1;59;3;47;5;11;1;1;0;0;1;0;0;0;0;0
17.01.2024;16:04;A116;1;4;21;4;28;6;14;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:03;A116;1;3;23;4;33;4;50;0;0;0;0;2;7;0;0;0;0
17.01.2024;16:02;A116;1;2;26;3;31;4;8;0;0;0;0;2;3;0;0;0;0
17.01.2024;16:01;A116;1;4;17;2;12;2;4;0;0;0;0;1;0;0;0;0;0
17.01.2024;16:00;A116;1;3;29;4;18;3;6;0;0;0;0;1;1;0;0;0;0
17.01.2024;15:59;A116;1;1;6;4;39;6;13;0;0;0;0;1;0;0;0;0;0
17.01.2024;15:58;A116;1;2;82;1;32;5;17;0;0;0;0;4;22;0;0;0;0
17.01.2024;15:57;A116;1;1;50;2;23;1;2;1;1;0;0;2;32;1;1;0;0
17.01.2024;15:56;A116;1;2;58;1;15;3;7;0;0;0;0;2;3;0;0;0;0
17.01.2024;15:55;A116;1;3;47;2;26;2;5;0;0;0;0;1;15;0;0;1;1
17.01.2024;15:54;A116;1;3;30;3;49;7;22;0;0;0;0;2;3;0;0;0;0
17.01.2024;15:53;A116;1;1;13;2;55;9;67;0;0;0;0;1;1;0;0;0;0
17.01.2024;15:52;A116;1;3;17;5;43;7;16;0;0;0;0;1;3;0;0;0;0
17.01.2024;15:51;A116;1;4;26;2;22;4;10;0;0;0;0;2;5;0;0;0;0
17.01.2024;15:50;A116;1;1;4;3;37;4;10;0;0;0;0;2;2;0;0;0;0
17.01.2024;15:49;A116;1;5;29;4;48;9;20;0;0;0;0;1;3;0;0;0;0
17.01.2024;15:48;A116;1;1;4;3;21;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A116;1;5;34;3;34;5;12;0;0;0;0;2;5;0;0;0;0
17.01.2024;15:46;A116;1;1;20;2;39;7;15;0;0;0;0;2;6;0;0;0;0
17.01.2024;15:45;A116;1;1;44;3;23;4;14;0;0;0;0;2;3;0;0;0;0
17.01.2024;15:44;A116;1;4;19;2;77;5;59;0;0;0;0;2;2;0;0;0;0
17.01.2024;15:43;A116;1;0;54;3;63;6;14;0;0;0;0;4;28;1;1;0;0
17.01.2024;15:42;A116;1;3;71;1;67;8;23;0;0;1;1;3;22;0;0;1;1
17.01.2024;15:41;A116;1;3;19;3;42;3;12;0;0;0;0;1;4;0;0;0;0
17.01.2024;15:40;A116;1;3;72;1;26;3;9;0;0;0;0;2;22;0;0;0;0
17.01.2024;15:39;A116;1;2;69;2;55;5;18;0;0;0;0;5;21;2;4;0;0
17.01.2024;15:38;A116;1;2;11;4;59;8;16;0;0;0;0;3;2;0;0;0;0
17.01.2024;15:37;A116;1;4;28;4;48;6;62;0;0;0;0;4;7;0;0;0;0
17.01.2024;15:36;A116;1;3;54;3;44;2;29;0;0;0;0;3;22;0;0;0;0
17.01.2024;15:35;A116;1;4;22;2;17;2;5;0;0;0;0;1;1;1;1;0;0
17.01.2024;15:34;A116;1;5;44;3;72;11;28;0;0;0;0;2;1;0;0;0;0
17.01.2024;15:33;A116;1;1;84;3;33;4;10;0;0;0;0;3;34;1;1;0;0
17.01.2024;15:32;A116;1;2;76;1;66;1;13;0;0;0;0;4;17;0;0;0;0
17.01.2024;15:31;A116;1;3;18;4;47;9;23;0;0;0;0;1;3;0;0;1;1
17.01.2024;15:30;A116;1;4;42;1;14;2;8;0;0;0;0;4;11;0;0;0;0
17.01.2024;15:29;A116;1;5;42;1;19;2;5;0;0;0;0;0;1;0;0;0;0
17.01.2024;15:28;A116;1;3;17;3;42;6;20;0;0;0;0;4;14;0;0;0;0
17.01.2024;15:27;A116;1;6;52;4;47;7;17;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:26;A116;1;5;25;2;38;5;11;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:25;A116;1;3;25;4;25;4;10;0;0;0;0;0;2;0;0;0;0
17.01.2024;15:24;A116;1;2;68;1;26;5;11;0;0;0;0;5;25;0;0;0;0
