Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
17.01.2024;22:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;2;2;1;3;0;0;0;0;1;4;0;0;0;0
17.01.2024;22:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;59;1;8;0;5;0;0;0;0;1;3;0;0;0;0
17.01.2024;22:00;A181;1;0;0;1;4;2;11;0;100;0;0;1;3;0;0;2;30;1;3;1;11;0;0;1;1;1;2;1;2;0;0
17.01.2024;21:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:58;A181;1;0;0;2;4;1;5;0;100;0;0;3;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:57;A181;1;0;0;2;6;4;15;0;100;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2024;21:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:54;A181;1;0;0;0;0;2;16;0;100;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;1;8;0;0;0;2
17.01.2024;21:53;A181;1;0;0;2;5;2;5;0;100;0;0;2;4;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;16
17.01.2024;21:52;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;21:50;A181;1;0;0;1;3;1;32;0;100;0;0;1;2;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:49;A181;1;0;0;1;2;4;16;0;100;0;0;1;4;1;3;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0
17.01.2024;21:48;A181;1;0;0;1;3;1;5;0;100;0;0;4;9;3;8;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
17.01.2024;21:47;A181;1;0;0;2;7;3;22;0;100;0;0;3;8;2;6;2;9;2;37;1;9;0;0;0;0;1;3;1;6;0;0
17.01.2024;21:46;A181;1;1;3;3;50;5;24;0;100;0;0;1;2;1;1;2;43;1;12;1;12;0;0;0;0;1;4;0;0;0;0
17.01.2024;21:45;A181;1;1;2;2;4;2;8;0;100;0;0;1;2;1;1;1;11;0;0;0;23;0;0;0;0;1;1;0;0;0;0
17.01.2024;21:44;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;2;1;3;1;25;0;0;0;0;0;0;1;1;0;0
17.01.2024;21:43;A181;1;0;0;1;2;1;1;0;100;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0
17.01.2024;21:42;A181;1;0;0;3;10;3;12;0;100;0;0;2;4;2;3;1;3;2;2;1;1;0;0;0;0;1;4;0;0;0;0
17.01.2024;21:40;A181;1;0;0;1;2;3;38;0;100;0;0;0;0;0;2;3;24;1;1;1;22;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:39;A181;1;0;0;0;0;0;0;0;100;0;0;4;13;4;12;3;4;1;1;0;0;0;0;0;0;2;13;0;0;0;0
17.01.2024;21:38;A181;1;0;0;1;2;0;0;0;100;0;0;3;6;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:37;A181;1;0;0;0;0;0;3;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:36;A181;1;0;0;2;3;3;7;0;100;0;0;2;4;2;4;1;1;2;4;1;17;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:35;A181;1;0;0;2;5;2;6;0;100;0;0;1;2;1;2;2;20;1;9;1;52;0;0;0;0;1;3;0;0;0;0
17.01.2024;21:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.01.2024;21:33;A181;1;0;0;2;5;2;16;0;100;0;0;1;1;1;1;0;18;2;3;1;2;0;0;0;0;0;0;1;2;0;0
17.01.2024;21:32;A181;1;0;0;1;2;1;3;0;100;0;0;5;14;4;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:31;A181;1;1;1;2;6;1;4;0;100;0;0;1;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:30;A181;1;0;0;2;6;4;19;0;100;0;0;1;2;0;0;0;28;0;0;0;0;0;0;0;0;2;5;0;0;0;0
17.01.2024;21:29;A181;1;0;0;2;4;2;6;0;100;0;0;1;3;1;3;2;65;0;36;1;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:28;A181;1;0;0;1;8;3;27;0;100;0;0;3;9;1;3;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:27;A181;1;0;0;1;19;2;23;0;100;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
17.01.2024;21:26;A181;1;0;0;1;1;2;9;0;100;0;0;0;0;1;2;3;4;1;43;1;25;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:25;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;1;18;1;1;1;24;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:24;A181;1;0;0;1;4;1;2;0;100;0;0;0;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;21:23;A181;1;0;0;0;0;1;14;0;100;0;0;4;11;2;11;2;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.01.2024;21:22;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;1;2;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0
17.01.2024;21:21;A181;1;0;0;1;2;1;4;0;100;0;0;2;6;3;6;0;0;1;16;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;21:20;A181;1;0;0;1;2;1;2;0;100;0;0;2;6;4;12;2;4;1;1;2;5;0;0;1;1;0;0;0;0;0;0
17.01.2024;21:19;A181;1;0;0;0;0;1;2;0;100;0;0;4;7;3;7;0;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.01.2024;21:18;A181;1;1;2;1;7;2;13;0;100;0;0;1;3;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:17;A181;1;0;0;1;13;1;19;0;100;0;0;1;3;1;3;1;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2024;21:16;A181;1;0;0;1;2;2;5;0;100;0;0;3;9;2;4;3;44;1;30;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:15;A181;1;1;2;4;12;3;12;0;100;0;0;0;0;0;0;2;39;1;16;0;0;0;0;1;1;1;5;0;0;0;0
17.01.2024;21:14;A181;1;0;0;2;7;2;14;0;100;0;0;6;16;5;14;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:13;A181;1;0;0;2;24;2;42;0;100;0;0;1;1;0;0;1;32;1;14;0;0;0;0;0;0;2;5;0;0;0;0
17.01.2024;21:12;A181;1;1;3;1;8;2;35;0;100;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;0;2;6;1;2;0;0
17.01.2024;21:11;A181;1;0;0;1;3;2;6;0;100;0;0;1;19;1;11;2;29;2;18;0;0;0;0;0;0;2;10;0;0;0;0
17.01.2024;21:10;A181;1;0;0;1;3;2;10;0;100;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:09;A181;1;1;2;1;2;0;0;0;100;0;0;3;9;4;10;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:08;A181;1;0;0;2;6;3;29;0;100;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:07;A181;1;0;0;3;10;2;13;0;100;0;0;5;13;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:06;A181;1;0;0;2;5;2;5;0;100;0;0;2;6;2;5;1;2;1;1;2;3;0;0;0;0;1;3;1;3;0;0
17.01.2024;21:05;A181;1;0;0;1;24;1;24;0;100;0;0;2;4;2;11;2;39;1;1;2;21;0;0;0;0;1;3;0;0;0;0
17.01.2024;21:04;A181;1;0;0;2;7;2;8;0;100;0;0;3;11;3;11;1;41;0;0;4;14;0;0;0;0;2;7;0;0;2;4
17.01.2024;21:03;A181;1;1;1;1;2;1;5;0;100;0;0;1;2;1;1;2;5;0;0;1;54;0;0;0;0;1;5;0;0;1;8
17.01.2024;21:02;A181;1;0;0;3;6;3;7;0;100;0;0;2;6;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2024;21:01;A181;1;1;1;2;4;3;20;0;100;0;0;1;1;1;1;1;22;0;0;1;40;0;0;0;0;0;0;0;0;0;0
17.01.2024;21:00;A181;1;0;0;5;68;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:58;A181;1;0;0;1;2;2;10;0;100;0;0;1;3;1;2;4;13;1;15;1;1;0;0;0;0;0;0;1;2;0;0
17.01.2024;20:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0
17.01.2024;20:56;A181;1;0;0;2;11;2;10;0;100;0;0;3;11;3;15;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:55;A181;1;0;0;1;5;1;6;0;100;0;0;0;0;0;0;4;5;1;1;1;38;0;0;0;0;1;3;1;3;0;0
17.01.2024;20:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;6;2;2;2;3;1;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:53;A181;1;0;0;2;4;3;10;0;100;0;0;2;4;2;4;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:52;A181;1;0;0;1;2;2;6;0;100;0;0;2;4;2;11;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:51;A181;1;2;4;1;7;2;9;0;100;0;0;2;8;1;7;3;5;0;0;1;2;0;0;0;0;0;0;1;3;0;0
17.01.2024;20:50;A181;1;1;1;3;10;3;14;0;100;0;0;4;7;3;8;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0
17.01.2024;20:49;A181;1;0;0;1;10;2;19;0;100;0;0;2;4;2;4;0;25;0;19;0;0;0;0;0;0;0;2;0;0;0;0
17.01.2024;20:48;A181;1;0;0;1;5;2;16;0;100;0;0;0;0;0;0;3;20;1;5;0;0;0;0;1;1;2;3;0;0;0;0
17.01.2024;20:47;A181;1;0;0;2;3;2;6;0;100;0;0;2;3;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.01.2024;20:46;A181;1;0;0;1;6;0;9;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;3;0;0;0;0
17.01.2024;20:45;A181;1;0;0;2;12;5;35;0;100;0;0;1;6;2;10;0;0;1;1;1;3;1;1;0;0;2;9;0;0;0;0
17.01.2024;20:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;4;1;1;0;0;0;0;1;1;1;3;0;0;0;0
17.01.2024;20:43;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;7;0;0;0;0
17.01.2024;20:42;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;1;2;0;0;1;41;2;40;0;0;0;0;1;2;0;0;0;0
17.01.2024;20:41;A181;1;0;0;3;18;3;19;0;100;0;0;2;3;2;4;3;48;1;21;1;28;0;0;0;0;2;6;0;0;0;0
17.01.2024;20:40;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;2;3;2;3;0;0;2;3;0;0;0;0;0;0;2;2;1;1
17.01.2024;20:39;A181;1;0;0;1;3;1;4;0;100;0;0;2;3;2;3;2;36;1;1;1;4;0;0;0;0;1;3;0;0;0;0
17.01.2024;20:38;A181;1;0;0;3;33;3;35;0;100;0;0;3;5;4;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;20:37;A181;1;0;0;2;5;2;19;0;100;0;0;0;0;0;0;1;9;0;7;1;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:36;A181;1;0;0;1;5;1;7;0;100;0;0;1;3;1;4;3;17;1;26;0;0;0;0;1;1;0;0;0;0;0;0
17.01.2024;20:35;A181;1;2;4;5;16;4;19;0;100;0;0;3;9;3;8;3;9;0;0;1;30;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:34;A181;1;0;0;0;0;2;9;0;100;0;0;3;7;3;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:33;A181;1;0;0;1;1;2;7;0;100;0;0;1;1;1;1;3;37;0;33;1;2;0;0;0;0;1;20;0;0;1;1
17.01.2024;20:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;1;2;1;26;2;17;0;0;1;1;0;0;1;3;0;0;0;0
17.01.2024;20:31;A181;1;0;0;3;6;3;4;0;100;0;0;3;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:30;A181;1;0;0;2;6;2;5;0;100;0;0;4;50;4;49;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.01.2024;20:29;A181;1;1;3;2;5;1;2;0;100;0;0;3;7;5;8;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0
17.01.2024;20:28;A181;1;0;0;2;7;2;36;0;100;0;0;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;3
17.01.2024;20:26;A181;1;0;0;2;7;3;17;0;100;0;0;0;19;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:25;A181;1;0;0;0;1;1;2;0;100;0;0;5;40;5;39;2;31;1;27;1;24;0;0;0;0;0;4;0;0;0;0
17.01.2024;20:24;A181;1;0;0;2;10;2;16;0;100;0;0;4;7;3;6;0;11;0;0;0;11;0;0;0;0;1;1;0;0;0;0
17.01.2024;20:23;A181;1;2;3;1;7;2;15;0;100;0;0;2;5;1;2;1;19;0;0;1;31;0;0;0;0;0;0;0;0;1;1
17.01.2024;20:22;A181;1;0;0;1;5;1;6;0;100;0;0;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:21;A181;1;2;1;3;12;3;14;0;100;0;0;3;7;4;10;3;3;0;0;0;0;0;0;0;0;2;12;0;0;0;0
17.01.2024;20:20;A181;1;0;0;2;5;2;7;0;100;0;0;1;3;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:19;A181;1;0;0;5;12;5;15;0;100;0;0;2;4;1;4;4;33;1;19;1;26;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:18;A181;1;0;0;1;3;2;12;0;100;0;0;2;4;1;7;1;17;0;0;1;1;0;0;0;0;1;2;1;4;0;0
17.01.2024;20:17;A181;1;0;0;1;2;1;3;0;100;0;0;3;8;2;5;0;0;0;20;0;21;0;0;0;0;0;0;0;0;1;2
17.01.2024;20:16;A181;1;1;1;3;7;3;18;0;100;0;0;4;10;3;6;3;4;1;11;1;3;0;0;0;0;1;2;0;0;0;0
17.01.2024;20:15;A181;1;0;0;2;9;2;13;0;100;0;0;3;14;11;46;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:14;A181;1;1;2;2;6;2;6;0;100;0;0;1;2;1;2;5;10;3;12;1;1;0;0;0;0;1;2;2;3;0;0
17.01.2024;20:13;A181;1;1;1;2;11;2;16;0;100;0;0;3;9;2;5;2;36;1;1;0;0;0;0;0;0;0;0;0;0;1;2
17.01.2024;20:12;A181;1;1;1;3;13;3;29;0;100;0;0;3;10;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:11;A181;1;0;0;1;4;1;3;0;100;0;0;1;4;2;3;5;19;2;9;1;37;0;0;0;0;0;0;1;2;0;0
17.01.2024;20:10;A181;1;0;0;2;4;1;6;0;100;0;0;3;6;2;3;1;2;0;0;2;10;0;0;2;2;1;3;0;0;0;0
17.01.2024;20:09;A181;1;0;0;1;60;0;0;0;100;0;0;0;0;0;0;0;18;1;9;2;11;0;0;0;0;1;3;0;0;0;1
17.01.2024;20:08;A181;1;2;3;2;21;2;29;0;100;0;0;2;17;1;8;2;25;1;10;1;9;1;1;0;0;0;0;0;0;1;2
17.01.2024;20:07;A181;1;1;1;2;5;2;8;0;100;0;0;1;9;1;7;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0
17.01.2024;20:06;A181;1;0;0;2;8;2;11;0;100;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.01.2024;20:05;A181;1;1;2;3;11;3;12;0;100;0;0;4;7;5;7;2;3;1;18;0;0;0;0;0;0;1;7;0;0;0;0
17.01.2024;20:04;A181;1;0;0;1;3;0;0;0;100;0;0;2;5;2;6;2;2;2;11;1;1;2;2;0;0;0;0;0;0;0;0
17.01.2024;20:03;A181;1;1;2;2;5;1;3;0;100;0;0;1;2;1;1;0;2;0;2;0;0;0;0;0;0;1;3;0;0;0;0
17.01.2024;20:02;A181;1;0;0;1;2;1;3;0;100;0;0;1;1;1;2;0;100;1;37;0;0;1;1;0;0;0;0;1;1;0;0
17.01.2024;20:01;A181;1;0;0;2;4;3;7;0;100;0;0;3;12;2;22;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;20:00;A181;1;2;2;4;16;4;17;0;100;0;0;1;7;1;8;6;12;0;53;2;3;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:59;A181;1;0;0;0;0;1;7;0;100;0;0;1;13;1;6;1;1;3;12;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:58;A181;1;0;0;2;5;2;8;0;100;0;0;4;12;4;9;0;0;1;51;0;0;0;0;0;0;2;5;0;0;1;1
17.01.2024;19:57;A181;1;1;2;3;17;2;17;0;100;0;0;0;0;0;0;3;7;1;1;0;48;3;3;1;2;1;18;0;0;0;0
17.01.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;48
17.01.2024;19:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;57;1;59;1;1;0;0;3;21;1;3;0;0;0;0;0;0;1;95
17.01.2024;19:54;A181;1;0;0;2;3;2;5;0;100;0;0;2;56;4;32;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:53;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;2;4;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:52;A181;1;0;0;2;7;3;11;0;100;0;0;3;7;3;6;2;58;2;11;1;1;0;0;0;0;2;10;0;0;0;0
17.01.2024;19:51;A181;1;0;0;2;11;1;18;0;100;0;0;4;8;4;10;4;5;1;42;1;2;0;0;0;0;0;0;1;17;0;0
17.01.2024;19:50;A181;1;0;0;1;11;1;70;0;100;0;0;2;4;2;3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:49;A181;1;0;0;1;2;1;6;0;100;0;0;5;17;5;16;1;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:48;A181;1;1;3;2;10;2;10;0;100;0;0;2;11;1;12;0;54;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;3;18;2;31;4;53;2;29;1;36;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:46;A181;1;0;0;3;7;2;9;0;100;0;0;3;8;3;7;3;29;1;14;1;31;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:45;A181;1;0;0;2;4;2;6;0;100;0;0;4;13;2;7;2;34;1;78;1;85;0;1;0;0;1;4;0;0;0;0
17.01.2024;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;2;7;0;0;1;7;1;3;1;0;0;0;0;0;0;0;1;1
17.01.2024;19:43;A181;1;0;0;2;3;2;5;0;100;0;0;6;9;4;8;2;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:42;A181;1;1;2;1;6;2;9;0;100;0;0;2;6;1;3;4;55;1;29;1;1;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:40;A181;1;0;0;4;12;3;19;0;100;0;0;2;5;3;5;4;54;0;0;0;0;0;0;0;0;1;4;1;4;1;1
17.01.2024;19:39;A181;1;2;3;3;8;2;7;0;100;0;0;5;16;2;12;3;58;0;0;0;49;0;0;0;0;1;7;0;0;0;0
17.01.2024;19:38;A181;1;0;0;1;4;1;6;0;100;0;0;1;2;3;24;4;45;0;29;1;5;1;1;0;0;0;0;0;0;0;0
17.01.2024;19:37;A181;1;0;0;3;12;4;12;0;100;0;0;2;21;2;19;2;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:36;A181;1;0;0;3;11;6;17;0;100;0;0;3;8;2;3;3;57;1;33;1;1;0;0;0;0;1;5;0;0;0;0
17.01.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;5;3;38;0;28;1;32;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:34;A181;1;0;0;3;10;3;14;0;100;0;0;3;16;4;12;2;62;1;49;1;55;1;1;0;0;2;5;2;3;0;0
17.01.2024;19:33;A181;1;0;0;2;6;4;28;0;100;0;0;1;2;1;1;1;3;0;0;0;52;0;0;0;0;1;3;1;2;0;0
17.01.2024;19:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;8;0;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:31;A181;1;0;0;2;12;1;63;0;100;0;0;2;4;2;3;1;53;2;31;1;41;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:30;A181;1;0;0;1;10;1;66;0;100;0;0;3;9;3;7;1;55;1;2;0;0;0;0;0;0;1;2;1;2;0;0
17.01.2024;19:29;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;4;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:28;A181;1;0;0;3;5;2;9;0;100;0;0;1;3;1;3;1;46;1;21;1;52;0;0;0;0;2;5;0;0;0;0
17.01.2024;19:27;A181;1;1;1;5;17;3;16;0;100;0;0;3;10;2;6;0;50;0;50;1;49;0;0;0;0;1;3;0;0;0;0
17.01.2024;19:26;A181;1;0;0;2;4;2;5;0;100;0;0;4;18;3;10;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:25;A181;1;0;0;1;2;1;4;0;100;0;0;6;29;7;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;19:24;A181;1;0;0;4;10;3;18;0;100;0;0;2;7;2;5;2;51;3;25;2;10;0;0;0;0;1;1;0;0;1;1
17.01.2024;19:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:22;A181;1;0;0;3;7;3;7;0;100;0;0;2;7;3;13;2;2;1;43;0;0;0;0;0;0;3;15;0;0;0;0
17.01.2024;19:21;A181;1;0;0;2;5;2;7;0;100;0;0;0;0;0;0;1;26;2;25;1;5;0;0;0;0;1;2;0;0;0;0
17.01.2024;19:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;2;33;1;23;2;5;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:19;A181;1;1;2;5;11;5;17;0;100;0;0;8;15;5;21;2;64;1;1;0;0;0;0;0;0;2;7;0;0;0;0
17.01.2024;19:18;A181;1;0;0;1;2;2;7;0;100;0;0;3;6;3;5;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.01.2024;19:17;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;27;0;30;3;4;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:16;A181;1;0;0;1;6;3;17;0;100;0;0;2;12;2;9;3;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:15;A181;1;0;0;3;12;2;15;0;100;0;0;1;9;0;9;4;5;1;1;2;5;1;1;0;0;2;4;0;0;0;0
17.01.2024;19:14;A181;1;0;0;0;0;0;0;0;100;0;0;5;77;2;75;8;10;0;0;0;14;0;0;0;0;1;3;0;0;0;0
17.01.2024;19:13;A181;1;1;1;2;7;3;13;0;100;0;0;4;11;4;51;2;42;2;51;1;34;0;0;0;0;1;4;1;12;0;0
17.01.2024;19:12;A181;1;2;3;3;27;2;23;0;100;0;0;6;18;4;54;2;75;0;84;1;2;1;1;0;0;1;60;0;0;1;1
17.01.2024;19:11;A181;1;0;0;1;4;1;3;0;100;0;0;1;3;1;3;2;19;1;7;0;1;0;0;0;0;0;0;0;0;1;2
17.01.2024;19:10;A181;1;0;0;1;2;1;3;0;100;0;0;3;6;3;7;2;27;1;28;1;48;0;0;0;0;1;3;1;1;0;0
17.01.2024;19:09;A181;1;0;0;2;8;4;19;0;100;0;0;5;13;2;10;0;48;0;49;1;51;0;0;0;0;1;7;0;0;2;3
17.01.2024;19:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;19;3;12;2;21;2;4;2;1;1;2;0;0;0;0;0;0;0;0
17.01.2024;19:07;A181;1;0;0;3;7;3;10;0;100;0;0;4;56;1;58;1;52;1;46;0;0;0;0;0;0;1;14;0;0;1;3
17.01.2024;19:06;A181;1;0;0;1;1;2;4;0;100;0;0;3;25;3;22;5;16;1;1;0;0;0;0;0;0;1;3;1;3;0;0
17.01.2024;19:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;2;0;3;5;17;1;1;0;0;0;0;0;0;0;0;1;2;0;0
17.01.2024;19:04;A181;1;1;2;3;8;3;12;0;100;0;0;6;14;5;8;4;9;2;2;2;5;0;0;0;0;2;5;1;3;0;0
17.01.2024;19:03;A181;1;0;0;3;14;3;14;0;100;0;0;1;2;1;2;7;7;1;1;4;49;0;0;0;0;1;4;0;0;1;2
17.01.2024;19:02;A181;1;0;0;0;0;1;3;0;100;0;0;1;5;1;3;2;3;0;8;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;19:01;A181;1;1;1;0;0;0;0;0;100;0;0;5;13;7;17;0;0;2;16;1;2;0;0;0;0;3;10;0;0;0;0
