Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
17.01.2024;21:28;A 67;1;0;0;1;41;0;0;0;100;0;0;0;0;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:27;A 67;1;0;0;1;17;0;0;0;100;0;0;0;0;0;0;1;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:26;A 67;1;0;0;2;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:25;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:24;A 67;1;0;0;2;19;0;0;0;100;1;0;1;4;0;0;1;4;0;0;4;17;0;0;1;3;1;22;1;6;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:23;A 67;1;0;0;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:22;A 67;1;0;0;2;56;0;0;0;100;0;0;0;0;0;0;3;3;0;0;2;11;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:21;A 67;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:20;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;2;21;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:19;A 67;1;0;0;3;14;0;0;0;100;0;0;0;0;0;0;1;3;0;0;4;6;0;0;3;13;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:18;A 67;1;0;0;1;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:17;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:16;A 67;1;0;0;0;0;0;0;0;100;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:15;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:14;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:13;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;9;1;3;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:12;A 67;1;0;0;2;68;0;0;0;100;0;0;0;0;0;0;4;18;0;0;3;74;0;0;1;4;0;0;1;6;0;2;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:11;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:10;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0;6;28;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:09;A 67;1;0;0;1;8;0;0;0;100;2;2;1;6;0;0;1;1;0;0;1;7;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:08;A 67;1;0;0;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;13;2;34;2;10;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:07;A 67;1;0;0;1;7;0;0;0;100;0;0;0;0;0;0;1;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:06;A 67;1;0;0;4;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:05;A 67;1;0;0;2;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:04;A 67;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;16;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:03;A 67;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;3;1;17;1;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:02;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;7;0;0;4;8;0;0;3;14;0;0;1;7;3;7;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:01;A 67;1;0;0;1;7;0;0;0;100;1;1;1;9;0;0;2;32;0;0;1;10;0;0;0;0;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;21:00;A 67;1;0;0;1;6;0;0;0;100;0;20;0;0;0;0;0;0;0;0;5;10;0;0;2;7;1;12;1;6;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:59;A 67;1;0;0;1;0;0;0;0;100;1;15;1;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:58;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;15;0;0;0;0;3;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:57;A 67;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;3;10;0;0;4;44;0;0;1;3;0;0;1;1;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:56;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;2;12;0;0;1;3;1;24;1;5;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:55;A 67;1;0;0;2;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:54;A 67;1;0;0;0;58;0;0;0;100;0;21;0;0;0;0;0;0;0;0;3;12;0;0;1;7;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:53;A 67;1;0;0;1;21;0;0;0;100;1;7;1;7;0;0;1;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:52;A 67;1;0;0;2;13;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:51;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:50;A 67;1;0;0;1;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;9;0;0;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:49;A 67;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:48;A 67;1;0;0;1;9;1;2;0;100;0;0;0;0;0;0;1;4;0;0;5;14;0;0;4;18;0;0;1;4;3;6;3;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:47;A 67;1;0;0;1;13;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:46;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:45;A 67;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:44;A 67;1;0;0;0;0;1;0;0;100;1;1;1;6;0;0;1;7;0;0;2;10;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:43;A 67;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:42;A 67;1;0;0;0;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:41;A 67;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:40;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:39;A 67;1;0;0;1;10;0;0;0;100;0;0;0;0;0;0;2;9;0;0;1;1;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:38;A 67;1;0;0;3;57;0;0;0;100;1;1;1;6;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:37;A 67;1;0;0;1;15;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:36;A 67;1;0;0;2;36;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:35;A 67;1;0;0;1;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:34;A 67;1;0;0;3;19;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;2;4;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:33;A 67;1;0;0;2;88;0;0;0;100;0;0;0;0;0;0;2;4;0;0;2;18;0;0;0;0;1;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:32;A 67;1;0;0;1;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:31;A 67;1;0;0;1;44;0;0;0;100;0;0;0;0;0;0;2;29;0;0;5;10;0;0;2;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:30;A 67;1;0;0;2;31;0;0;0;100;0;0;0;0;0;0;2;19;0;0;3;7;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:29;A 67;1;0;0;1;7;0;0;0;100;0;70;0;0;0;0;3;11;0;0;3;15;0;0;1;8;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:28;A 67;1;0;0;1;9;0;0;0;100;1;45;1;9;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:27;A 67;1;0;0;2;13;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:26;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;1;72;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:25;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;3;1;2;3;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:24;A 67;1;0;0;1;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:23;A 67;1;0;0;2;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;10;0;0;3;11;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:22;A 67;1;0;0;0;0;1;2;0;100;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:21;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:20;A 67;1;0;0;1;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:19;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:18;A 67;1;0;0;0;0;0;0;0;100;1;41;1;7;0;0;1;2;0;0;1;6;0;0;2;12;0;0;1;0;2;4;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:17;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:16;A 67;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:15;A 67;1;0;0;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:14;A 67;1;0;0;1;55;3;48;0;100;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:13;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;5;19;0;0;2;8;0;0;0;0;2;5;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:12;A 67;1;0;0;1;13;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:11;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;7;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:10;A 67;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;3;13;0;0;3;5;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:09;A 67;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;7;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:08;A 67;1;0;0;1;57;0;0;0;100;0;0;0;0;0;0;1;33;0;0;5;10;0;0;3;14;0;0;1;1;3;6;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:07;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;1;0;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:06;A 67;1;0;0;2;5;0;0;0;100;1;1;1;7;0;0;1;2;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:05;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:04;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:03;A 67;1;0;0;1;2;0;0;0;100;2;3;1;13;0;0;2;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:02;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;15;0;0;1;2;0;0;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:01;A 67;1;0;0;1;5;0;0;0;100;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;20:00;A 67;1;0;0;0;1;0;0;0;100;1;0;1;4;0;0;0;0;0;0;3;4;0;0;2;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:59;A 67;1;0;0;2;14;0;0;0;100;0;0;0;0;0;0;1;15;0;0;1;2;0;0;2;13;0;0;1;4;1;2;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:58;A 67;1;0;0;1;3;0;0;0;100;1;0;0;0;0;0;2;4;0;0;5;8;0;0;4;14;1;1;1;3;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:57;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;5;25;0;0;1;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:56;A 67;1;0;0;0;0;2;0;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:55;A 67;1;0;0;0;0;0;0;0;100;1;65;1;7;0;0;1;9;0;0;3;4;0;0;4;15;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:54;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;11;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:53;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;39;0;0;1;31;0;0;0;0;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:52;A 67;1;0;0;2;9;0;0;0;100;0;0;0;0;0;0;1;2;0;0;2;84;0;0;1;3;0;0;0;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:51;A 67;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;1;5;0;0;1;51;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:50;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;0;0;6;37;0;0;2;19;2;2;4;18;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:49;A 67;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;3;14;0;0;1;16;0;0;0;0;0;0;0;0;1;1;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:48;A 67;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:47;A 67;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:46;A 67;1;0;0;1;3;0;0;0;100;1;1;1;6;0;0;1;35;0;0;4;13;0;0;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:45;A 67;1;0;0;5;27;0;0;0;100;0;0;0;0;0;0;2;4;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:44;A 67;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;2;2;0;0;2;11;0;0;1;3;0;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:43;A 67;1;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;32;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
17.01.2024;19:42;A 67;1;0;0;2;11;0;0;0;100;0;0;0;0;0;0;2;9;0;0;3;8;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
